event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.030733169,-8293.945313,-892.6199951,8687.55957,-51.62807846,-160.3138733,222.8226013,Site0006,13:48.4
,,,0.030863394,-8007.946777,-1388.52002,8910.954102,-40.56491852,-167.6564941,225.2712097,Site0006,13:48.4
,,,0.03099362,-7684.644531,-1834.829956,9097.116211,-28.27251816,-173.7753448,226.4954987,Site0006,13:48.4
,,,0.031123845,-7311.603516,-2281.139893,9270.867188,-17.20935822,-179.8941956,227.7198029,Site0006,13:48.4
,,,0.03125407,-6888.82373,-2727.449951,9419.796875,-6.146199703,-184.7892761,224.0469055,Site0006,13:48.4
,,,0.031384296,-6540.652344,-3173.76001,9568.726563,3.687719822,-190.9081268,221.5983124,Site0006,13:48.4
,,,0.031514521,-6180.045898,-3607.672607,9668.013672,12.29239941,-195.8032074,219.149704,Site0006,13:48.4
,,,0.031644746,-5819.439453,-4053.982422,9730.067383,18.43859863,-198.2507477,215.4768066,Site0006,13:48.4
,,,0.031774972,-5458.833496,-4487.89502,9754.888672,25.81403923,-200.698288,211.8039093,Site0006,13:48.4
,,,0.031905197,-5036.053711,-4921.807617,9742.477539,35.64795685,-203.1458282,206.9067078,Site0006,13:48.4
,,,0.032035422,-4613.273926,-5380.515137,9742.477539,45.48187637,-201.9220581,200.785202,Site0006,13:48.4
,,,0.032165647,-4165.624512,-5764.837402,9717.65625,55.3157959,-204.3695984,194.6637115,Site0006,13:48.4
,,,0.032295873,-3742.844727,-6124.365234,9692.834961,63.92047882,-205.5933685,187.3179016,Site0006,13:48.4
,,,0.032426098,-3295.195557,-6446.700195,9618.370117,73.75439453,-204.3695984,179.9721069,Site0006,13:48.4
,,,0.032556323,-2810.242188,-6781.432617,9506.672852,82.35907745,-204.3695984,171.4020081,Site0006,13:48.4
,,,0.032686549,-2312.854248,-7103.767578,9407.386719,90.96375275,-203.1458282,160.3833008,Site0006,13:48.4
,,,0.032816774,-1827.900879,-7413.705078,9258.457031,99.56843567,-205.5933685,149.3646088,Site0006,13:48.4
,,,0.032946999,-1330.512939,-7711.245117,9097.116211,109.4023514,-205.5933685,139.5702057,Site0006,13:48.4
,,,0.033077224,-845.5595703,-7946.797363,8910.954102,118.0070343,-206.8171387,129.7758026,Site0006,13:48.4
,,,0.03320745,-373.0410156,-8157.555176,8699.970703,124.1532364,-206.8171387,117.5328064,Site0006,13:48.4
,,,0.033337675,136.7817078,-8380.709961,8464.166016,131.5286713,-208.0409088,105.2898026,Site0006,13:48.4
,,,0.0334679,659.0391235,-8603.865234,8215.949219,136.4456329,-206.8171387,93.04679871,Site0006,13:48.4
,,,0.033598126,1131.557739,-8839.417969,7955.322754,143.8210754,-209.264679,80.80380249,Site0006,13:48.4
,,,0.033728351,1616.510986,-9062.572266,7645.052734,148.7380371,-210.4884491,67.33650208,Site0006,13:48.4
,,,0.033858576,2051.725586,-9236.137695,7285.139648,156.1134796,-209.264679,55.09350204,Site0006,13:48.4
,,,0.033988802,2486.939941,-9409.702148,6900.404785,161.030426,-205.5933685,44.0748024,Site0006,13:48.4
,,,0.034119027,2897.285156,-9558.472656,6515.669922,167.1766357,-201.9220581,31.83180046,Site0006,13:48.4
,,,0.034249252,3332.499512,-9707.242188,6143.346191,174.5520782,-195.8032074,20.81310081,Site0006,13:48.4
,,,0.034379477,3755.279297,-9794.025391,5758.611328,178.2397919,-190.9081268,12.24300003,Site0006,13:48.4
,,,0.034509703,4190.494141,-9818.820313,5386.287109,183.1567535,-183.565506,3.6729002,Site0006,13:48.4
,,,0.034639928,4663.012695,-9818.820313,4964.319824,186.8444672,-178.6704254,-6.121500015,Site0006,13:48.4
,,,0.034770153,5085.79248,-9794.025391,4554.763672,190.532196,-170.1040344,-17.14019966,Site0006,13:48.4
,,,0.034900379,5521.006836,-9781.62793,4132.796387,195.4491577,-160.3138733,-29.3832016,Site0006,13:48.4
,,,0.035030604,5906.482422,-9756.833008,3723.23999,197.9076233,-152.9712524,-41.62620163,Site0006,13:48.4
,,,0.035160829,6254.654297,-9707.242188,3276.451172,199.1368713,-144.4048615,-53.86920166,Site0006,13:48.4
,,,0.035291054,6590.391113,-9608.0625,2767.608398,200.3661041,-132.16716,-64.88790131,Site0006,13:48.4
,,,0.03542128,6926.12793,-9496.485352,2258.765625,200.3661041,-119.9294586,-77.13090515,Site0006,13:48.4
,,,0.035551505,7560.297852,-9546.075195,1042.507202,202.824585,-106.4679947,-79.57949829,Site0006,13:48.4
,,,0.03568173,7485.689453,-9347.714844,1390.009644,205.2830658,-94.23029327,-79.57949829,Site0006,13:48.4
,,,0.035811956,8380.988281,-10674.24707,-74.46479797,259.3696289,-128.4958496,-90.59820557,Site0006,13:48.4
,,,0.035942181,5023.618652,-6694.649902,148.9295959,350.333374,-223.9499207,-99.16830444,Site0006,13:48.4
,,,0.036072406,7547.862793,-7884.810059,12.41079998,424.0877686,-283.9146423,-117.5328064,Site0006,13:48.4
,,,0.036202631,5632.918945,-6508.6875,-409.5563965,506.4468689,-348.7744446,-135.8973083,Site0006,13:48.4
,,,0.036332857,7473.254883,-6719.444824,-670.1832275,585.1182251,-416.0818176,-153.0375061,Site0006,13:48.4
,,,0.036463082,7435.950684,-5901.209961,-1129.382813,663.7895508,-480.9416199,-175.0749054,Site0006,13:48.4
,,,0.036593307,8157.163086,-6149.160156,-1675.458008,736.3146973,-537.2350464,-197.1123047,Site0006,13:48.4
,,,0.036723533,8045.250977,-5826.825195,-2196.71167,803.9229126,-587.4096069,-222.8226013,Site0006,13:48.4
,,,0.036853758,8393.422852,-5764.837402,-2494.570801,862.9264526,-627.7940063,-248.5328979,Site0006,13:48.4
,,,0.036983983,8592.37793,-5566.477539,-2928.94873,918.2422485,-658.3882446,-274.2431946,Site0006,13:48.4
,,,0.037114209,8878.375977,-5430.10498,-3326.094482,963.7241211,-679.1923828,-302.4020996,Site0006,13:48.4
,,,0.037244434,9015.157227,-5380.515137,-3710.829102,996.9135742,-685.3112183,-331.7853088,Site0006,13:48.4
,,,0.037374659,9288.720703,-5330.924805,-4120.385742,1020.269165,-675.5210571,-364.8414001,Site0006,13:48.4
,,,0.037504884,9512.545898,-5169.757324,-4529.941895,1030.103027,-648.5980835,-400.3460999,Site0006,13:48.4
,,,0.03763511,9686.630859,-5082.975098,-4939.498535,1026.415405,-604.5424194,-437.0751038,Site0006,13:48.4
,,,0.037765335,9848.282227,-4996.192383,-5361.46582,1009.205994,-543.3538818,-473.8041077,Site0006,13:48.4
,,,0.03789556,9960.194336,-4884.615234,-5795.84375,979.7042236,-468.7039185,-509.3088074,Site0006,13:48.4
,,,0.038025786,9972.629883,-4735.845215,-6230.22168,940.3685303,-383.0400085,-543.5892334,Site0006,13:48.4
,,,0.038156011,9947.759766,-4512.689941,-6652.188965,893.6574097,-286.3621826,-574.1967163,Site0006,13:48.4
,,,0.038286236,9947.759766,-4128.367676,-7036.923828,840.8001099,-181.1179657,-604.8041992,Site0006,13:48.4
,,,0.038416461,9947.759766,-3682.057617,-7347.193359,780.5673828,-73.42620087,-632.9631348,Site0006,13:48.4
,,,0.038546687,9898.021484,-3136.567627,-7570.587891,716.6469116,34.26556015,-661.1220093,Site0006,13:48.4
,,,0.038676912,9823.413086,-2541.487549,-7756.75,649.0386963,137.0622406,-686.8323364,Site0006,13:48.4
,,,0.038807137,9736.370117,-1884.420044,-7930.500977,577.7427979,234.9638367,-708.8696899,Site0006,13:48.4
,,,0.038937363,9574.71875,-1190.160034,-8091.841797,505.2176208,324.2990417,-729.6828003,Site0006,13:48.4
,,,0.039067588,9425.50293,-446.3099976,-8253.181641,431.4632263,407.5154114,-749.2716064,Site0006,13:48.4
,,,0.039197813,9238.982422,260.3475037,-8414.522461,361.3965454,480.9416199,-771.309021,Site0006,13:48.4
,,,0.039328039,5968.65625,-1376.122559,-10487.12598,360.1672974,567.8292847,-765.1875,Site0006,13:48.4
,,,0.039458264,8654.550781,533.0925293,-9109.527344,358.9380493,609.4375,-801.9165039,Site0006,13:48.4
,,,0.039588489,6142.741699,781.0424805,-9246.045898,390.8983154,684.0874634,-800.6921997,Site0006,13:48.4
,,,0.039718714,4663.012695,1078.58252,-10065.15918,410.5661316,708.5628662,-833.748291,Site0006,13:48.4
,,,0.03984894,5048.488281,3372.120117,-9072.294922,467.1111755,737.9333496,-858.234314,Site0006,13:48.4
,,,0.039979165,3829.887695,3210.952393,-9742.477539,522.427002,751.3947754,-888.8417969,Site0006,13:48.4
,,,0.04010939,4028.842773,4202.752441,-9568.726563,572.8258057,748.9472656,-912.1035156,Site0006,13:48.4
,,,0.040239616,3593.628418,4661.459961,-9792.121094,623.2246704,740.3808594,-930.4680176,Site0006,13:48.4
,,,0.040369841,3270.326172,5318.527344,-9829.353516,674.8527222,728.1431885,-940.2624512,Site0006,13:48.4
,,,0.040500066,2698.329834,5690.452637,-9978.283203,724.0223389,706.1152954,-943.9353027,Site0006,13:48.4
,,,0.040630291,2350.158203,6099.569824,-10052.74805,771.9627075,682.8636475,-939.038147,Site0006,13:48.4
,,,0.040760517,1989.552002,6483.892578,-10052.74805,814.986084,658.3882446,-929.2437134,Site0006,13:48.4
,,,0.040890742,1691.119141,6880.612305,-9978.283203,849.4047852,633.9128418,-912.1035156,Site0006,13:48.4
,,,0.041020967,1504.598755,7302.127441,-9779.709961,876.4480591,608.2136841,-892.5147095,Site0006,13:48.4
,,,0.041151193,1305.643555,7661.654785,-9568.726563,891.1989746,587.4096069,-872.9259033,Site0006,13:48.4
,,,0.041281418,1119.123047,8008.785156,-9258.457031,894.8866577,570.2768555,-854.5614014,Site0006,13:48.4
,,,0.041411643,907.7330933,8269.132813,-8910.954102,887.5112305,556.8153687,-836.1968994,Site0006,13:48.4
,,,0.041541869,659.0391235,8504.68457,-8513.808594,872.760376,548.2489624,-823.9539185,Site0006,13:48.4
,,,0.041672094,335.736908,8740.237305,-8017.376953,853.0925293,543.3538818,-816.6080933,Site0006,13:48.4
,,,0.041802319,24.86940002,8975.790039,-7483.712402,830.9661865,543.3538818,-819.0567017,Site0006,13:48.4
,,,0.041932544,-273.5634155,9223.740234,-6875.583008,803.9229126,551.9202881,-833.748291,Site0006,13:48.4
,,,0.04206277,-584.4309082,9459.292969,-6242.632324,774.4211426,564.157959,-860.6829224,Site0006,13:48.4
,,,0.042192995,-870.4290161,9670.049805,-5584.859863,742.4609375,577.6194458,-898.6362305,Site0006,13:48.4
,,,0.04232322,-1168.861816,9831.217773,-5026.374023,705.5837402,594.7522583,-942.7109985,Site0006,13:48.4
,,,0.042453446,-1517.033447,9942.794922,-4591.996094,668.706543,611.8850098,-990.4587402,Site0006,13:48.4
,,,0.042583671,-1927.37854,10004.78223,-4294.136719,628.1416016,631.465332,-1040.655029,Site0006,13:48.4
,,,0.042713896,-2399.897217,9979.987305,-4107.974609,586.3474731,653.4931641,-1085.954102,Site0006,13:48.4
,,,0.042844121,-2859.980957,9942.794922,-3946.634277,545.7825317,676.744812,-1126.356079,Site0006,13:48.4
,,,0.042974347,-3344.934326,9893.205078,-3748.061523,501.5299072,696.3251343,-1153.290649,Site0006,13:48.4
,,,0.043104572,-3780.148926,9893.205078,-3537.077881,456.0480042,713.4579468,-1170.430786,Site0006,13:48.4
,,,0.043234797,-4128.320313,9930.397461,-3264.040283,406.878418,724.4718628,-1179.000977,Site0006,13:48.4
,,,0.043365023,-4426.753418,9979.987305,-2978.592041,355.2503357,730.5906982,-1179.000977,Site0006,13:48.4
,,,0.043495248,-4687.881836,10029.57715,-2631.0896,302.3930359,731.8144531,-1172.879395,Site0006,13:48.4
,,,0.043625473,-4924.141113,10017.17969,-2233.944092,245.8479919,730.5906982,-1161.860718,Site0006,13:48.4
,,,0.043755698,-5135.53125,9942.794922,-1787.155151,181.9275055,723.2481079,-1147.169067,Site0006,13:48.4
,,,0.043885924,-5334.486328,9831.217773,-1340.366455,111.8608322,717.1292114,-1125.131714,Site0006,13:48.4
,,,0.044016149,-5496.137207,9670.049805,-881.1668091,36.87719727,713.4579468,-1103.09436,Site0006,13:48.4
,,,0.044146374,-5645.354004,9471.69043,-471.6104126,-43.02339935,708.5628662,-1077.384033,Site0006,13:48.4
,,,0.0442766,-5732.396484,9273.330078,-12.41079998,-129.0701904,706.1152954,-1050.449463,Site0006,13:48.4
,,,0.044406825,-5869.178223,8988.1875,434.3779907,-222.4924316,707.3390503,-1022.290527,Site0006,13:48.4
,,,0.04453705,-5968.65625,8703.044922,918.3991699,-319.6023865,709.7866211,-991.6830444,Site0006,13:48.4
,,,0.044667276,-6130.307129,8343.517578,1365.187988,-422.858551,715.9054565,-958.6268921,Site0006,13:48.4
,,,0.044797501,-6291.958008,7922.002441,1762.333618,-529.8024292,728.1431885,-924.3464966,Site0006,13:48.4
,,,0.044927726,-6490.913574,7438.5,2109.835938,-640.434021,747.7235107,-888.8417969,Site0006,13:48.4
,,,0.045057951,-6702.303223,6855.817383,2432.516846,-749.8363647,772.1989136,-853.3370972,Site0006,13:48.4
,,,0.045188177,-6888.82373,6297.930176,2755.19751,-859.2387085,802.7931519,-814.1595459,Site0006,13:48.4
,,,0.045318402,-7137.517578,5764.837402,3053.056885,-968.6410522,839.5062256,-773.7576294,Site0006,13:48.4
,,,0.045448627,-7311.603516,5281.334961,3375.737549,-1075.584961,879.890625,-733.3557129,Site0006,13:48.4
,,,0.045578853,-7460.819824,4847.422363,3723.23999,-1181.299561,925.170166,-691.7294922,Site0006,13:48.4
,,,0.045709078,-7535.428223,4487.89502,4120.385742,-1283.326538,965.5545654,-648.8790283,Site0006,13:48.4
,,,0.045839303,-7547.862793,4177.95752,4542.353027,-1382.894897,1003.491394,-603.579895,Site0006,13:48.4
,,,0.045969528,-7522.993652,3930.007568,4976.730957,-1477.546387,1032.861938,-557.0565186,Site0006,13:48.4
,,,0.046099754,-7473.254883,3756.442627,5423.519531,-1570.968628,1051.218506,-510.5331116,Site0006,13:48.4
,,,0.046229979,-7398.646484,3595.274902,5833.076172,-1659.473877,1059.78479,-462.7854004,Site0006,13:48.4
,,,0.046360204,-7261.864746,3396.915039,6217.810547,-1747.979248,1061.008667,-415.0377197,Site0006,13:48.4
,,,0.04649043,-7149.952637,3111.772461,6540.491699,-1830.338257,1052.442261,-366.0657043,Site0006,13:48.4
,,,0.046620655,-7062.909668,2727.449951,6825.939941,-1911.46814,1035.309448,-310.9721985,Site0006,13:48.4
,,,0.04675088,-6988.30127,2268.742432,7024.512695,-1992.5979,1015.729126,-252.2058105,Site0006,13:48.4
,,,0.046881106,-6888.82373,1748.047485,7123.799316,-2070.040039,991.2537231,-188.5422058,Site0006,13:48.4
,,,0.047011331,-6839.084961,1202.557495,7185.853027,-2145.023682,970.449646,-122.4300003,Site0006,13:48.4
,,,0.047141556,-6801.780762,632.272522,7272.729004,-2213.861084,949.6455078,-52.64490128,Site0006,13:48.4
,,,0.047271781,-6714.737793,86.78250122,7372.015137,-2279.010742,926.3939209,19.58880043,Site0006,13:48.4
,,,0.047402007,-6615.260254,-409.1174927,7520.944824,-2339.243652,903.1422729,95.49539948,Site0006,13:48.4
,,,0.047532232,-6466.043945,-830.6325073,7731.928223,-2394.559326,873.7717896,171.4020081,Site0006,13:48.4
,,,0.047662457,-6242.219238,-1152.967529,7955.322754,-2444.958252,841.9537964,247.308609,Site0006,13:48.4
,,,0.047792683,-5956.221191,-1475.30249,8215.949219,-2486.752441,804.0169067,317.0937195,Site0006,13:48.4
,,,0.047922908,-5632.918945,-1748.047485,8501.398438,-2524.858887,759.9611816,380.7572937,Site0006,13:48.4
,,,0.048053133,-5309.616699,-2057.985107,8786.84668,-2558.04834,713.4579468,438.299408,Site0006,13:48.4
,,,0.048183358,-4986.314941,-2380.320068,9059.883789,-2587.550049,663.2833252,489.7200012,Site0006,13:48.4
,,,0.048313584,-4687.881836,-2752.245117,9258.457031,-2613.364014,611.8850098,533.7947998,Site0006,13:48.4
,,,0.048443809,-4426.753418,-3161.362549,9432.208008,-2631.802734,561.7104492,571.7481079,Site0006,13:48.4
,,,0.048574034,-4153.189941,-3607.672607,9506.672852,-2644.095215,509.0883179,601.1312866,Site0006,13:48.4
,,,0.04870426,-3929.365234,-4078.777588,9581.137695,-2645.324463,458.9137573,624.3930054,Site0006,13:48.4
,,,0.048834485,-3705.540527,-4525.087402,9643.191406,-2636.719727,409.9629517,639.0845947,Site0006,13:48.4
,,,0.04896471,-3481.716064,-4921.807617,9680.423828,-2620.739502,361.012146,646.4304199,Site0006,13:48.4
,,,0.049094936,-3245.456787,-5268.9375,9717.65625,-2596.154785,314.5088806,646.4304199,Site0006,13:48.4
,,,0.049225161,-2971.893311,-5603.669922,9717.65625,-2560.506836,266.7818604,640.3088989,Site0006,13:48.4
,,,0.049355386,-2673.460449,-5901.209961,9717.65625,-2516.25415,217.8310699,623.1687012,Site0006,13:48.4
,,,0.049485611,-2325.288818,-6186.352539,9668.013672,-2464.625977,163.9851837,602.3555908,Site0006,13:48.4
,,,0.049615837,-1977.11731,-6434.302734,9593.548828,-2404.393311,107.6917648,577.8696289,Site0006,13:48.4
,,,0.049746062,-1641.380371,-6632.662598,9444.619141,-2336.785156,50.17457199,548.4863892,Site0006,13:48.4
,,,0.049876287,-1280.774048,-6818.625,9308.099609,-2265.489258,-8.566390038,514.2059937,Site0006,13:48.4
,,,0.050006513,-882.8637085,-7016.984863,9109.527344,-2190.505615,-68.5311203,478.7013245,Site0006,13:48.4
,,,0.050136738,-484.9533081,-7202.947754,8923.365234,-2109.375732,-132.16716,438.299408,Site0006,13:48.4
,,,0.050266963,-87.04290009,-7426.102539,8699.970703,-2023.328979,-197.0269775,397.897522,Site0006,13:48.4
,,,0.050397188,323.3021851,-7649.257324,8439.34375,-1934.823608,-261.8867798,355.0469971,Site0006,13:48.4
,,,0.050527414,696.3432007,-7872.412598,8116.663086,-1842.630615,-325.5228271,309.7478943,Site0006,13:48.4
,,,0.050657639,1007.210693,-8132.760254,7707.106934,-1750.437622,-383.0400085,260.7759094,Site0006,13:48.4
,,,0.050787864,1342.947632,-8442.697266,7260.317871,-1655.786255,-435.6621399,211.8039093,Site0006,13:48.4
,,,0.05091809,1628.945679,-8802.224609,6776.296875,-1558.67627,-482.1653748,165.2805023,Site0006,13:48.4
,,,0.051048315,1890.074463,-9198.945313,6230.22168,-1462.795532,-518.878479,121.2057037,Site0006,13:48.4
,,,0.05117854,2163.637695,-9558.472656,5646.914063,-1364.456299,-548.2489624,80.80380249,Site0006,13:48.4
,,,0.051308765,2462.070557,-9880.807617,5001.552246,-1268.575562,-565.3817749,41.62620163,Site0006,13:48.4
,,,0.051438991,2748.068604,-10153.55273,4381.012207,-1172.694946,-572.7243652,4.897200108,Site0006,13:48.4
,,,0.051569216,3096.240234,-10364.30957,3810.115479,-1078.043457,-571.5006104,-30.60750008,Site0006,13:48.4
,,,0.051699441,3444.411865,-10475.8877,3264.040283,-985.8504028,-564.157959,-59.99069977,Site0006,13:48.4
,,,0.051829667,3817.452881,-10513.08008,2705.554443,-897.3451538,-554.3677979,-88.1496048,Site0006,13:48.4
,,,0.051959892,4190.494141,-10475.8877,2147.068359,-812.5275879,-540.9063721,-111.4113007,Site0006,13:48.4
,,,0.052090117,4513.795898,-10413.90039,1576.171631,-730.1685181,-526.2211304,-134.6730042,Site0006,13:48.4
,,,0.052220343,4824.663574,-10351.91211,980.453186,-646.5802002,-509.0883179,-153.0375061,Site0006,13:48.4
,,,0.052350568,5085.79248,-10277.52734,409.5563965,-564.2211304,-490.731781,-168.9533997,Site0006,13:48.4
,,,0.052480793,5322.051758,-10165.9502,-124.1080017,-481.8620605,-472.3752136,-182.4207001,Site0006,13:48.4
,,,0.052611018,5545.875977,-10004.78223,-632.9508057,-400.7322083,-450.3473816,-192.2151031,Site0006,13:48.4
,,,0.052741244,5744.831543,-9843.615234,-1154.204346,-319.6023865,-425.8719788,-202.0095062,Site0006,13:48.4
,,,0.052871469,5956.221191,-9645.254883,-1650.636353,-240.9310303,-401.3965759,-211.8039093,Site0006,13:48.4
,,,0.053001694,6180.045898,-9459.292969,-2134.657715,-158.5719452,-373.2498474,-224.0469055,Site0006,13:48.4
,,,0.05313192,6366.566406,-9236.137695,-2618.678711,-78.6713562,-343.879364,-236.2899017,Site0006,13:48.4
,,,0.053262145,6528.217285,-8988.1875,-3065.467529,2.458479881,-312.0613708,-249.7572021,Site0006,13:48.4
,,,0.05339237,6640.129883,-8665.852539,-3499.845703,82.35907745,-279.0195618,-264.4487915,Site0006,13:48.4
,,,0.053522595,6752.041992,-8355.915039,-3959.045166,161.030426,-241.0826874,-280.3647156,Site0006,13:48.4
,,,0.053652821,6901.258301,-8008.785156,-4368.601563,239.7017822,-204.3695984,-296.2806091,Site0006,13:48.4
,,,0.053783046,7013.170898,-7649.257324,-4765.74707,318.3731384,-168.8802643,-313.4208069,Site0006,13:48.4
,,,0.053913271,7100.213867,-7264.935059,-5150.481934,395.8152466,-135.8384705,-329.3367004,Site0006,13:48.4
,,,0.054043497,7174.821777,-6831.022461,-5572.449219,472.0281372,-102.7966843,-345.252594,Site0006,13:48.4
,,,0.054173722,7224.560547,-6372.314941,-5969.594727,547.0117798,-69.75489044,-361.1685181,Site0006,13:48.4
,,,0.054303947,7236.995605,-5901.209961,-6354.32959,619.5369263,-36.71310043,-378.3087158,Site0006,13:48.4
,,,0.054434173,7261.864746,-5442.502441,-6701.832031,690.8328247,-2.447540045,-394.2246094,Site0006,13:48.4
,,,0.054564398,7249.430176,-4983.794922,-7036.923828,759.6702881,29.37047958,-410.1405029,Site0006,13:48.4
,,,0.054694623,7212.125977,-4500.29248,-7334.782715,826.0492554,57.51719284,-424.8321228,Site0006,13:48.4
,,,0.054824848,7162.387207,-3979.597412,-7632.64209,891.1989746,86.88767242,-439.5237122,Site0006,13:48.4
,,,0.054955074,7112.648438,-3434.107422,-7918.090332,956.3486938,117.4819183,-455.4396057,Site0006,13:48.4
,,,0.055085299,7050.475098,-2888.617432,-8178.717285,1017.810669,145.6286316,-475.0284119,Site0006,13:48.4
,,,0.055215524,6963.432129,-2330.72998,-8377.290039,1075.584961,171.3278046,-492.1686096,Site0006,13:48.4
,,,0.05534575,6863.95459,-1760.444946,-8538.630859,1130.900757,195.8032074,-510.5331116,Site0006,13:48.4
,,,0.055475975,6739.607422,-1202.557495,-8724.791992,1184.987305,216.6072998,-526.4490356,Site0006,13:48.4
,,,0.0556062,6577.956543,-607.477478,-8935.776367,1232.927612,236.1876068,-542.3649292,Site0006,13:48.4
,,,0.055736425,6416.305176,-12.39750004,-9121.9375,1280.868042,253.3203888,-558.2808228,Site0006,13:48.4
,,,0.055866651,6229.784668,545.4899902,-9345.332031,1327.579102,268.0056458,-574.1967163,Site0006,13:48.4
,,,0.055996876,5993.525391,1090.97998,-9494.261719,1370.602539,280.2433472,-587.6640015,Site0006,13:48.4
,,,0.056127101,5757.266113,1636.469971,-9630.78125,1411.16748,288.8097229,-597.4584351,Site0006,13:48.4
,,,0.056257327,5496.137207,2181.959961,-9754.888672,1448.044678,294.9285889,-603.579895,Site0006,13:48.4
,,,0.056387552,5247.443359,2715.05249,-9866.585938,1481.234131,301.0474243,-608.4771118,Site0006,13:48.4
,,,0.056517777,5036.053711,3223.350098,-9941.050781,1513.194336,303.4949646,-614.5986328,Site0006,13:48.4
,,,0.056648003,4799.794434,3694.455078,-9990.694336,1539.008423,304.71875,-615.822937,Site0006,13:48.4
,,,0.056778228,4551.100098,4190.35498,-10015.51563,1561.134766,303.4949646,-617.0472412,Site0006,13:48.4
,,,0.056908453,4240.23291,4624.267578,-10027.92676,1579.573364,303.4949646,-612.1500244,Site0006,13:48.4
,,,0.057038678,3941.799805,5058.180176,-10027.92676,1588.177979,304.71875,-607.2528076,Site0006,13:48.4
,,,0.057168904,3643.367188,5454.899902,-10015.51563,1594.324219,308.3900452,-597.4584351,Site0006,13:48.4
,,,0.057299129,3332.499512,5789.632324,-9990.694336,1591.865723,312.0613708,-587.6640015,Site0006,13:48.4
,,,0.057429354,3021.63208,6136.762695,-9916.229492,1586.94873,318.1802063,-576.6453247,Site0006,13:48.4
,,,0.05755958,2673.460449,6446.700195,-9792.121094,1577.114868,325.5228271,-560.7294312,Site0006,13:48.4
,,,0.057689805,2188.507324,6570.674805,-9854.174805,1561.134766,334.0892029,-544.8135376,Site0006,13:48.4
,,,0.05782003,1964.682617,7078.972656,-9543.905273,1541.466919,348.7744446,-525.2247314,Site0006,13:48.4
,,,0.057950255,1479.729248,7314.524902,-9382.564453,1516.88208,364.6834717,-508.0845032,Site0006,13:48.4
,,,0.058080481,1206.165894,7723.642578,-8960.597656,1489.838867,378.144928,-494.617218,Site0006,13:48.4
,,,0.058210706,833.1248779,8132.760254,-8426.933594,1464.02478,389.1588745,-486.0471191,Site0006,13:48.4
,,,0.058340931,460.0838928,8591.467773,-7806.393066,1438.210693,396.5014954,-488.495697,Site0006,13:48.4
,,,0.058471157,186.5205078,9124.55957,-7074.155762,1416.084473,398.9490356,-501.9630127,Site0006,13:48.4
,,,0.058601382,-111.9123001,9620.459961,-6366.740234,1392.728882,398.9490356,-532.5704956,Site0006,13:48.4
,,,0.058731607,-410.3450928,10091.56543,-5634.503418,1370.602539,395.27771,-576.6453247,Site0006,13:48.4
,,,0.058861832,-683.9085083,10426.29785,-4989.141602,1348.476196,386.7113342,-630.5145264,Site0006,13:48.4
,,,0.058992058,-994.776001,10599.8623,-4467.888184,1323.891357,379.3687134,-691.7294922,Site0006,13:48.4
,,,0.059122283,-1417.555786,10624.65723,-4145.207031,1295.618896,373.2498474,-750.4959106,Site0006,13:48.4
,,,0.059252508,-1877.639648,10537.875,-3983.866699,1264.887939,372.0260925,-810.4866333,Site0006,13:48.4
,,,0.059382734,-2375.027588,10364.30957,-3921.812744,1231.698364,378.144928,-861.9072266,Site0006,13:48.4
,,,0.059512959,-2810.242188,10203.14258,-3834.937256,1194.821167,389.1588745,-902.3091431,Site0006,13:48.4
,,,0.059643184,-3233.021973,10103.96289,-3686.007568,1150.568604,402.6203308,-931.6923218,Site0006,13:48.4
,,,0.05977341,-3543.889404,10066.77051,-3487.434814,1098.940552,414.8580322,-948.8325195,Site0006,13:48.4
,,,0.059903635,-3829.887695,10079.16797,-3239.21875,1039.937012,424.6481934,-953.7297363,Site0006,13:48.4
,,,0.06003386,-4091.016357,10116.36035,-2953.770508,974.7872925,430.7670593,-950.0568237,Site0006,13:48.4
,,,0.060164085,-4302.40625,10165.9502,-2618.678711,904.7205811,434.4383545,-940.2624512,Site0006,13:48.4
,,,0.060294311,-4476.492188,10178.34766,-2221.533203,830.9661865,431.9908142,-923.1221924,Site0006,13:48.4
,,,0.060424536,-4663.012695,10116.36035,-1787.155151,749.8363647,425.8719788,-901.0848389,Site0006,13:48.4
,,,0.060554761,-4837.098145,10041.97461,-1340.366455,662.5603027,418.5293579,-872.9259033,Site0006,13:48.4
,,,0.060684987,-5011.184082,9918,-905.9884033,565.4503784,412.4104919,-839.869812,Site0006,13:48.4
,,,0.060815212,-5135.53125,9694.844727,-496.4320068,462.1942139,406.2916565,-806.8137207,Site0006,13:48.4
,,,0.060945437,-5272.312988,9434.49707,-74.46479797,356.4795837,403.8441162,-770.0847168,Site0006,13:48.4
,,,0.061075662,-5433.963867,9136.958008,359.913208,245.8479919,402.6203308,-732.1314087,Site0006,13:48.4
,,,0.061205888,-5620.484375,8765.032227,769.4696045,131.5286713,403.8441162,-689.2809448,Site0006,13:48.4
,,,0.061336113,-5869.178223,8343.517578,1166.615234,14.75087929,414.8580322,-647.6547241,Site0006,13:48.4
,,,0.061466338,-6105.4375,7872.412598,1576.171631,-106.9438782,428.319519,-604.8041992,Site0006,13:48.4
