event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026185512,-4870.487305,11140.47949,-6881.935059,-1042.314209,2465.669434,-1247.828613,Site0010,9/17/2005 17:20:27.8210
,,,0.026315789,-5290.961426,11140.47949,-6322.996582,-1148.914551,2477.523682,-1123.637207,Site0010,9/17/2005 17:20:27.8210
,,,0.026446065,-5720.194824,11140.47949,-5746.59082,-1267.359253,2495.304932,-999.4456787,Site0010,9/17/2005 17:20:27.8210
,,,0.026576341,-6149.428223,11105.61133,-5152.718262,-1373.959595,2495.304932,-892.9958496,Site0010,9/17/2005 17:20:27.8210
,,,0.026706617,-6587.421875,11070.74219,-4523.911621,-1486.482178,2507.15918,-780.6321411,Site0010,9/17/2005 17:20:27.8210
,,,0.026836893,-7016.655762,11044.59082,-3895.105469,-1587.160278,2507.15918,-668.2684326,Site0010,9/17/2005 17:20:27.8210
,,,0.026967169,-7445.88916,11001.00586,-3266.299316,-1681.916138,2495.304932,-567.7324829,Site0010,9/17/2005 17:20:27.8210
,,,0.027097446,-7875.122559,10948.70313,-2654.959717,-1776.671875,2477.523682,-467.1965027,Site0010,9/17/2005 17:20:27.8210
,,,0.027227722,-8295.59668,10887.68262,-2043.620361,-1859.583252,2447.888184,-360.7466736,Site0010,9/17/2005 17:20:27.8210
,,,0.027357998,-8716.070313,10800.51172,-1458.481201,-1930.650146,2406.398682,-266.1246033,Site0010,9/17/2005 17:20:27.8210
,,,0.027488274,-9119.024414,10687.18945,-882.0754395,-2001.717041,2358.981934,-159.6747589,Site0010,9/17/2005 17:20:27.8210
,,,0.02761855,-9495.698242,10556.43262,-314.4031372,-2060.939453,2293.783936,-65.05268097,Site0010,9/17/2005 17:20:27.8210
,,,0.027748827,-9872.373047,10364.65625,235.8023529,-2108.317383,2222.658691,41.39715958,Site0010,9/17/2005 17:20:27.8210
,,,0.027879103,-10214.00781,10120.57617,751.0741577,-2143.85083,2145.606689,141.9331207,Site0010,9/17/2005 17:20:27.8210
,,,0.028009379,-10520.60352,9832.911133,1257.612549,-2185.306396,2056.700195,248.3829498,Site0010,9/17/2005 17:20:27.8210
,,,0.028139655,-10774.63965,9527.8125,1772.884277,-2208.995361,1961.866821,354.8327942,Site0010,9/17/2005 17:20:27.8210
,,,0.028269931,-10853.47852,9248.864258,2349.290039,-2232.684326,1867.033447,467.1965027,Site0010,9/17/2005 17:20:27.8210
,,,0.028400207,-10906.03809,8969.916992,2943.162598,-2250.451172,1760.345825,573.6463623,Site0010,9/17/2005 17:20:27.8210
,,,0.028530484,-10958.59668,8629.949219,3502.101563,-2274.140137,1641.803955,686.0100708,Site0010,9/17/2005 17:20:27.8210
,,,0.02866076,-11011.15625,8202.810547,3991.173096,-2285.984619,1523.262207,798.3737793,Site0010,9/17/2005 17:20:27.8210
,,,0.028791036,-11046.19531,7714.651367,4445.311035,-2315.595703,1404.720337,910.7374878,Site0010,9/17/2005 17:20:27.8210
,,,0.028921312,-11081.23535,7165.472656,4864.515137,-2339.284668,1286.178589,1029.015137,Site0010,9/17/2005 17:20:27.8210
,,,0.029051588,-11116.27441,6598.859863,5301.186035,-2351.12915,1161.709717,1147.292725,Site0010,9/17/2005 17:20:27.8210
,,,0.029181865,-11133.79395,6023.530273,5720.390137,-2357.051514,1049.094971,1259.656372,Site0010,9/17/2005 17:20:27.8210
,,,0.029312141,-11133.79395,5404.614746,6139.594727,-2380.740479,930.5531616,1372.020142,Site0010,9/17/2005 17:20:27.8210
,,,0.029442417,-11125.03418,4768.264648,6567.532227,-2380.740479,817.9384155,1490.297729,Site0010,9/17/2005 17:20:27.8210
,,,0.029572693,-11081.23535,4131.915039,6995.469727,-2380.740479,705.3237305,1590.83374,Site0010,9/17/2005 17:20:27.8210
,,,0.029702969,-11037.43555,3504.282227,7440.874023,-2368.895996,598.6361084,1697.283569,Site0010,9/17/2005 17:20:27.8210
,,,0.029833245,-10976.11621,2876.649658,7868.811523,-2357.051514,486.0213928,1785.991699,Site0010,9/17/2005 17:20:27.8210
,,,0.029963522,-10906.03809,2257.734131,8279.282227,-2333.362549,385.2608643,1874.699951,Site0010,9/17/2005 17:20:27.8210
,,,0.030093798,-10835.95898,1656.252808,8689.75293,-2297.829102,284.5003357,1957.494263,Site0010,9/17/2005 17:20:27.8210
,,,0.030224074,-10739.60059,1072.205811,9065.290039,-2256.373291,177.8126984,2022.546875,Site0010,9/17/2005 17:20:27.8210
,,,0.03035435,-10616.96191,496.8758545,9423.360352,-2203.073242,77.0521698,2093.513428,Site0010,9/17/2005 17:20:27.8210
,,,0.030484626,-10459.28418,-69.73696136,9781.430664,-2137.928467,-29.63545036,2140.824463,Site0010,9/17/2005 17:20:27.8210
,,,0.030614903,-10249.04785,-618.9155273,10104.56738,-2060.939453,-136.3230743,2188.135498,Site0010,9/17/2005 17:20:27.8210
,,,0.030745179,-9995.010742,-1133.225586,10392.77051,-1972.105835,-243.0106964,2223.618896,Site0010,9/17/2005 17:20:27.8210
,,,0.030875455,-9705.935547,-1656.252808,10637.30566,-1895.116699,-349.6983337,2259.102051,Site0010,9/17/2005 17:20:27.8210
,,,0.031005731,-9399.339844,-2196.714355,10811.97461,-1800.36084,-468.2401123,2282.757568,Site0010,9/17/2005 17:20:27.8210
,,,0.031136007,-9075.224609,-2754.609863,10908.04199,-1693.76062,-586.7819214,2312.327148,Site0010,9/17/2005 17:20:27.8210
,,,0.031266283,-8742.349609,-3321.2229,10942.97559,-1587.160278,-693.4695435,2330.068604,Site0010,9/17/2005 17:20:27.8210
,,,0.03139656,-8356.916016,-3844.25,10977.90918,-1474.637695,-800.1571655,2359.638184,Site0010,9/17/2005 17:20:27.8210
,,,0.031526836,-7892.642578,-4314.974609,11012.84277,-1356.192871,-918.6989746,2383.293701,Site0010,9/17/2005 17:20:27.8210
,,,0.031657112,-7393.330078,-4759.547852,11047.77637,-1243.67041,-1031.313721,2406.949219,Site0010,9/17/2005 17:20:27.8210
,,,0.031787388,-6850.217773,-5186.686523,11073.97656,-1131.147827,-1143.928345,2430.604736,Site0010,9/17/2005 17:20:27.8210
,,,0.031917664,-6289.586426,-5605.108398,11065.24316,-1018.625244,-1262.470215,2436.518555,Site0010,9/17/2005 17:20:27.8210
,,,0.032047941,-5720.194824,-6049.681641,11047.77637,-906.1026611,-1375.084961,2454.260254,Site0010,9/17/2005 17:20:27.8210
,,,0.032178217,-5124.523926,-6494.254395,11021.57617,-793.5801392,-1493.626709,2460.174072,Site0010,9/17/2005 17:20:27.8210
,,,0.032308493,-4493.812988,-6921.393555,10986.64258,-686.9797974,-1600.314331,2460.174072,Site0010,9/17/2005 17:20:27.8210
,,,0.032438769,-3854.342529,-7348.532227,10951.70898,-580.3795166,-1707.001953,2460.174072,Site0010,9/17/2005 17:20:27.8210
,,,0.032569045,-3223.63208,-7775.671387,10890.5752,-479.701416,-1801.835449,2448.346191,Site0010,9/17/2005 17:20:27.8210
,,,0.032699321,-2601.681152,-8202.810547,10829.44141,-379.0233459,-1890.741821,2424.690674,Site0010,9/17/2005 17:20:27.8210
,,,0.032829598,-1997.250244,-8612.514648,10759.57422,-284.2675171,-1973.721069,2389.20752,Site0010,9/17/2005 17:20:27.8210
,,,0.032959874,-1401.579102,-9013.501953,10637.30566,-189.511673,-2044.846069,2341.896484,Site0010,9/17/2005 17:20:27.8210
,,,0.03309015,-840.9475098,-9405.772461,10523.77148,-94.75583649,-2110.044189,2294.585449,Site0010,9/17/2005 17:20:27.8210
,,,0.033220426,-271.5559692,-9771.891602,10357.83691,5.92223978,-2163.387939,2229.532715,Site0010,9/17/2005 17:20:27.8210
,,,0.033350702,262.7960815,-10111.85938,10156.96777,106.6003189,-2216.731689,2158.566162,Site0010,9/17/2005 17:20:27.8210
,,,0.033480979,788.3882446,-10416.95898,9903.698242,213.2006378,-2258.221436,2081.685791,Site0010,9/17/2005 17:20:27.8210
,,,0.033611255,1305.220581,-10687.18945,9624.229492,307.9564819,-2293.783936,1992.977539,Site0010,9/17/2005 17:20:27.8210
,,,0.033741531,1839.572632,-10878.96582,9344.759766,414.5567932,-2317.492188,1904.269287,Site0010,9/17/2005 17:20:27.8210
,,,0.033871807,2400.204346,-10983.57129,9047.823242,515.2348633,-2347.127686,1803.733398,Site0010,9/17/2005 17:20:27.8210
,,,0.034002083,2969.595703,-11018.43945,8724.686523,621.8352051,-2370.836182,1697.283569,Site0010,9/17/2005 17:20:27.8210
,,,0.034132359,3512.707764,-11053.30859,8366.617188,728.4354858,-2394.544434,1584.9198,Site0010,9/17/2005 17:20:27.8210
,,,0.034262636,3994.500488,-11088.17676,7912.479004,829.1135864,-2418.252686,1472.55603,Site0010,9/17/2005 17:20:27.8210
,,,0.034392912,4441.253906,-11131.7627,7405.94043,941.6361084,-2441.961182,1348.364624,Site0010,9/17/2005 17:20:27.8210
,,,0.034523188,4870.487305,-11166.63086,6864.468262,1054.158691,-2459.742432,1236.000854,Site0010,9/17/2005 17:20:27.8210
,,,0.034653464,5290.961426,-11184.06543,6314.262695,1166.681274,-2483.450684,1117.723267,Site0010,9/17/2005 17:20:27.8210
,,,0.03478374,5711.435059,-11140.47949,5729.123535,1279.203735,-2495.304932,999.4456787,Site0010,9/17/2005 17:20:27.8210
,,,0.034914017,6149.428223,-11149.19629,5126.517578,1391.726318,-2501.231934,881.1680908,Site0010,9/17/2005 17:20:27.8210
,,,0.035044293,6578.662109,-11123.04492,4515.178223,1492.404419,-2501.231934,774.7182617,Site0010,9/17/2005 17:20:27.8210
,,,0.035174569,7007.895508,-11088.17676,3886.37207,1599.004761,-2507.15918,668.2684326,Site0010,9/17/2005 17:20:27.8210
,,,0.035304845,7437.129395,-11018.43945,3266.299316,1699.682861,-2501.231934,561.8186035,Site0010,9/17/2005 17:20:27.8210
,,,0.035435121,7875.122559,-10966.13672,2646.226318,1788.516357,-2483.450684,467.1965027,Site0010,9/17/2005 17:20:27.8210
,,,0.035565397,8304.356445,-10896.40039,2034.886963,1877.349976,-2447.888184,360.7466736,Site0010,9/17/2005 17:20:27.8210
,,,0.035695674,8716.070313,-10826.66309,1441.014404,1942.494629,-2412.325684,254.2968292,Site0010,9/17/2005 17:20:27.8210
,,,0.03582595,9110.264648,-10713.34082,864.6086426,2013.561523,-2364.908936,159.6747589,Site0010,9/17/2005 17:20:27.8210
,,,0.035956226,9495.698242,-10556.43262,314.4031372,2066.861572,-2305.638184,59.13879776,Site0010,9/17/2005 17:20:27.8210
,,,0.036086502,9863.613281,-10373.37305,-244.5357666,2120.161865,-2228.585938,-41.39715958,Site0010,9/17/2005 17:20:27.8210
,,,0.036216778,10205.24805,-10138.01074,-794.741272,2161.617432,-2139.679443,-147.8470001,Site0010,9/17/2005 17:20:27.8210
,,,0.036347055,10511.84375,-9850.345703,-1292.546265,2197.150879,-2056.700195,-254.2968292,Site0010,9/17/2005 17:20:27.8210
,,,0.036477331,10774.63965,-9527.8125,-1807.817993,2214.917725,-1955.939697,-360.7466736,Site0010,9/17/2005 17:20:27.8210
,,,0.036607607,10853.47852,-9248.864258,-2392.957275,2244.528809,-1855.179199,-467.1965027,Site0010,9/17/2005 17:20:27.8210
,,,0.036737883,10906.03809,-8978.633789,-2986.829834,2262.295654,-1748.491577,-585.4741211,Site0010,9/17/2005 17:20:27.8210
,,,0.036868159,10949.83691,-8629.949219,-3537.035156,2285.984619,-1629.949829,-691.9239502,Site0010,9/17/2005 17:20:27.8210
,,,0.036998435,10993.63672,-8202.810547,-4026.106689,2303.751221,-1511.407959,-804.2876587,Site0010,9/17/2005 17:20:27.8210
,,,0.037128712,11037.43555,-7714.651367,-4471.51123,2321.518066,-1392.866211,-916.6513672,Site0010,9/17/2005 17:20:27.8210
,,,0.037258988,11072.47559,-7165.472656,-4890.715332,2345.207031,-1274.324341,-1034.928955,Site0010,9/17/2005 17:20:27.8210
,,,0.037389264,11116.27441,-6590.143066,-5318.652832,2362.973633,-1155.782593,-1147.292725,Site0010,9/17/2005 17:20:27.8210
,,,0.03751954,11107.51465,-5979.944336,-5615.589355,2285.984619,-995.7511597,-1188.689819,Site0010,9/17/2005 17:20:27.8210
,,,0.037649816,10897.27734,-5238.989258,-5956.192871,1972.105835,-746.8133545,-1141.378784,Site0010,9/17/2005 17:20:27.8210
,,,0.037780093,10652.00098,-4480.599609,-6218.195313,2007.639282,-640.1257324,-1271.484131,Site0010,9/17/2005 17:20:27.8210
,,,0.037910369,10389.20508,-3704.776123,-6462.730957,1776.671875,-432.6775818,-1218.259277,Site0010,9/17/2005 17:20:27.8210
,,,0.038040645,10187.72852,-2972.538086,-6689.799805,1646.38269,-308.2086792,-1236.000854,Site0010,9/17/2005 17:20:27.8210
,,,0.038170921,9898.652344,-2318.753906,-6943.069336,1516.093384,-189.6668854,-1236.000854,Site0010,9/17/2005 17:20:27.8210
,,,0.038301197,9592.057617,-1708.555542,-7187.60498,1379.881836,-106.6876221,-1212.345337,Site0010,9/17/2005 17:20:27.8210
,,,0.038431473,9162.823242,-1141.942749,-7484.541016,1208.136963,35.56254196,-1218.259277,Site0010,9/17/2005 17:20:27.8210
,,,0.03856175,8759.869141,-627.6326294,-7772.744141,1202.214722,65.19799042,-1218.259277,Site0010,9/17/2005 17:20:27.8210
,,,0.038692026,8383.195313,-165.6252899,-8026.013184,1042.314209,171.8856201,-1176.862061,Site0010,9/17/2005 17:20:27.8210
,,,0.038822302,7980.241211,305.0992126,-8226.881836,941.6361084,237.0836029,-1159.120483,Site0010,9/17/2005 17:20:27.8210
,,,0.038952578,7629.846191,784.5408325,-8375.350586,846.8803101,302.2815857,-1123.637207,Site0010,9/17/2005 17:20:27.8210
,,,0.039082854,7226.892578,1290.133789,-8419.017578,645.5241089,408.9692078,-1017.187317,Site0010,9/17/2005 17:20:27.8210
,,,0.039213131,6841.458008,1769.575439,-8427.750977,521.1571045,486.0213928,-987.6179199,Site0010,9/17/2005 17:20:27.8210
,,,0.039343407,6499.823242,2214.148438,-8436.484375,485.6236572,486.0213928,-946.2207642,Site0010,9/17/2005 17:20:27.8210
,,,0.039473683,6175.708008,2588.984619,-8453.951172,307.9564819,574.9277344,-875.2542114,Site0010,9/17/2005 17:20:27.8210
,,,0.039603959,5904.151855,2937.669434,-8488.884766,296.1119995,574.9277344,-869.340332,Site0010,9/17/2005 17:20:27.8210
,,,0.039734235,5650.115723,3242.768799,-8550.018555,248.7340698,592.7090454,-851.5986938,Site0010,9/17/2005 17:20:27.8210
,,,0.039864511,5334.760742,3565.302246,-8584.952148,142.1337585,640.1257324,-798.3737793,Site0010,9/17/2005 17:20:27.8210
,,,0.039994788,4993.125488,3896.552734,-8646.085938,106.6003189,663.8341064,-810.2015381,Site0010,9/17/2005 17:20:27.8210
,,,0.040125064,4598.931641,4227.803223,-8628.619141,41.45567703,669.7611694,-751.0627441,Site0010,9/17/2005 17:20:27.8210
,,,0.04025534,4187.217773,4559.053711,-8602.418945,-82.91135406,746.8133545,-703.751709,Site0010,9/17/2005 17:20:27.8210
,,,0.040385616,3775.503906,4855.436035,-8558.751953,-165.8227081,770.5217285,-650.5267944,Site0010,9/17/2005 17:20:27.8210
,,,0.040515892,3390.06958,5125.666504,-8506.351563,-225.045105,788.3029785,-609.1296387,Site0010,9/17/2005 17:20:27.8210
,,,0.040646169,3065.954346,5369.746094,-8480.151367,-290.1897583,817.9384155,-549.9908447,Site0010,9/17/2005 17:20:27.8210
,,,0.040776445,2785.638428,5596.391113,-8445.217773,-331.6454163,823.8655396,-520.4214478,Site0010,9/17/2005 17:20:27.8210
,,,0.040906721,2496.562744,5831.753418,-8410.28418,-361.2566223,817.9384155,-479.0242615,Site0010,9/17/2005 17:20:27.8210
,,,0.041036997,2198.727295,6058.398438,-8366.617188,-432.3235168,841.6467896,-431.7132263,Site0010,9/17/2005 17:20:27.8210
,,,0.041167273,1857.092407,6302.478027,-8305.482422,-485.6236572,859.4281006,-384.4021912,Site0010,9/17/2005 17:20:27.8210
,,,0.041297549,1480.417969,6537.840332,-8191.948242,-568.5350342,871.2822266,-301.6078796,Site0010,9/17/2005 17:20:27.8210
,,,0.041427826,1077.463989,6781.919434,-8043.47998,-686.9797974,906.8447876,-236.555191,Site0010,9/17/2005 17:20:27.8210
,,,0.041558102,674.5099487,7008.564453,-7860.078125,-734.3577271,900.9177246,-153.7608795,Site0010,9/17/2005 17:20:27.8210
,,,0.041688378,262.7960815,7226.492676,-7650.476074,-852.8025513,906.8447876,-41.39715958,Site0010,9/17/2005 17:20:27.8210
,,,0.041818654,-131.3980408,7418.269043,-7432.140625,-929.791626,906.8447876,41.39715958,Site0010,9/17/2005 17:20:27.8210
,,,0.04194893,-499.312561,7601.328613,-7196.338379,-959.402832,871.2822266,118.2775955,Site0010,9/17/2005 17:20:27.8210
,,,0.042079207,-858.4672241,7749.52002,-6978.00293,-1018.625244,835.7197266,206.9857941,Site0010,9/17/2005 17:20:27.8210
,,,0.042209483,-1243.901489,7915.14502,-6733.467285,-1089.692139,835.7197266,277.9523621,Site0010,9/17/2005 17:20:27.8210
,,,0.042339759,-1638.095581,8072.053223,-6471.464355,-1131.147827,806.0842896,360.7466736,Site0010,9/17/2005 17:20:27.8210
,,,0.042470035,-2076.089111,8228.961914,-6165.794922,-1208.136963,788.3029785,455.3687439,Site0010,9/17/2005 17:20:27.8210
,,,0.042600311,-2540.362061,8351.000977,-5816.458008,-1285.125977,776.4487915,561.8186035,Site0010,9/17/2005 17:20:27.8210
,,,0.042730587,-3013.39502,8446.889648,-5432.1875,-1332.503906,729.0321045,656.4406738,Site0010,9/17/2005 17:20:27.8210
,,,0.042860864,-3442.628662,8490.474609,-5039.183594,-1385.804077,669.7611694,762.8905029,Site0010,9/17/2005 17:20:27.8210
,,,0.04299114,-3836.822754,8490.474609,-4637.446289,-1421.337524,622.3444824,845.6848145,Site0010,9/17/2005 17:20:27.8210
,,,0.043121416,-4178.458008,8481.757813,-4261.90918,-1415.415283,551.2193604,922.5652466,Site0010,9/17/2005 17:20:27.8210
,,,0.043251692,-4502.572754,8464.323242,-3921.305664,-1439.104248,491.9484863,999.4456787,Site0010,9/17/2005 17:20:27.8210
,,,0.043381968,-4800.408691,8446.889648,-3589.435791,-1445.026489,432.6775818,1064.498413,Site0010,9/17/2005 17:20:27.8210
,,,0.043512245,-5133.283691,8438.171875,-3222.63208,-1462.793213,379.3337708,1141.378784,Site0010,9/17/2005 17:20:27.8210
,,,0.043642521,-5483.678223,8385.869141,-2838.361572,-1498.32666,331.9170532,1230.087036,Site0010,9/17/2005 17:20:27.8210
,,,0.043772797,-5842.833008,8324.849609,-2410.424072,-1522.015625,272.6461487,1312.881348,Site0010,9/17/2005 17:20:27.8210
,,,0.043903073,-6210.747559,8220.244141,-1965.019531,-1539.782349,183.7397919,1401.589478,Site0010,9/17/2005 17:20:27.8210
,,,0.044033349,-6526.103027,8080.770508,-1502.148315,-1551.626831,124.468895,1496.211548,Site0010,9/17/2005 17:20:27.8210
,,,0.044163625,-6797.658691,7906.428223,-1056.743896,-1533.860107,35.56254196,1555.350464,Site0010,9/17/2005 17:20:27.8210
,,,0.044293902,-7025.415527,7723.368652,-628.8062744,-1516.093384,-65.19799042,1626.317017,Site0010,9/17/2005 17:20:27.8210
,,,0.044424178,-7209.372559,7531.591797,-244.5357666,-1498.32666,-136.3230743,1691.369629,Site0010,9/17/2005 17:20:27.8210
,,,0.044554454,-7393.330078,7331.098145,148.4681396,-1468.715454,-219.3023376,1732.766846,Site0010,9/17/2005 17:20:27.8210
,,,0.04468473,-7594.807129,7130.604492,541.4720459,-1445.026489,-302.2815857,1797.819458,Site0010,9/17/2005 17:20:27.8210
,,,0.044815006,-7796.283691,6903.958984,943.2094116,-1439.104248,-373.4066772,1862.872192,Site0010,9/17/2005 17:20:27.8210
,,,0.044945282,-7997.760742,6659.879883,1362.413574,-1421.337524,-450.4588623,1927.924805,Site0010,9/17/2005 17:20:27.8210
,,,0.045075559,-8181.718262,6380.932129,1807.817993,-1397.64856,-545.2922974,1992.977539,Site0010,9/17/2005 17:20:27.8210
,,,0.045205835,-8321.875977,6067.115723,2227.022217,-1362.115112,-634.1986694,2052.116211,Site0010,9/17/2005 17:20:27.8210
,,,0.045336111,-8409.474609,5727.147949,2628.759521,-1308.814941,-740.8862915,2099.427246,Site0010,9/17/2005 17:20:27.8210
,,,0.045466387,-8453.274414,5387.180176,3004.296631,-1255.514893,-841.6467896,2146.738281,Site0010,9/17/2005 17:20:27.8210
,,,0.045596663,-8462.03418,5029.77832,3344.899902,-1190.370239,-924.6260376,2170.393799,Site0010,9/17/2005 17:20:27.8210
,,,0.04572694,-8470.793945,4698.527832,3668.036621,-1131.147827,-1007.605347,2199.963379,Site0010,9/17/2005 17:20:27.8210
,,,0.045857216,-8462.03418,4358.560059,3973.706299,-1095.61438,-1084.657471,2223.618896,Site0010,9/17/2005 17:20:27.8210
,,,0.045987492,-8453.274414,4018.592285,4305.576172,-1042.314209,-1155.782593,2259.102051,Site0010,9/17/2005 17:20:27.8210
,,,0.046117768,-8462.03418,3652.473389,4654.913086,-1000.858521,-1226.907715,2294.585449,Site0010,9/17/2005 17:20:27.8210
,,,0.046248044,-8444.514648,3260.202881,5004.25,-959.402832,-1303.959839,2335.982666,Site0010,9/17/2005 17:20:27.8210
,,,0.04637832,-8400.714844,2859.215332,5353.586914,-906.1026611,-1381.011963,2371.46582,Site0010,9/17/2005 17:20:27.8210
,,,0.046508597,-8304.356445,2432.076416,5676.723145,-835.0358276,-1469.918335,2389.20752,Site0010,9/17/2005 17:20:27.8210
,,,0.046638873,-8172.958496,2039.806152,5956.192871,-758.0466919,-1546.970581,2395.121338,Site0010,9/17/2005 17:20:27.8210
,,,0.046769149,-8024.040527,1656.252808,6200.728516,-686.9797974,-1618.095581,2395.121338,Site0010,9/17/2005 17:20:27.8210
,,,0.046899425,-7840.083496,1281.416626,6410.330566,-615.9129639,-1683.293579,2395.121338,Site0010,9/17/2005 17:20:27.8210
,,,0.047029701,-7691.165527,915.2976074,6619.932617,-550.7683105,-1736.637451,2395.121338,Site0010,9/17/2005 17:20:27.8210
,,,0.047159978,-7533.487793,549.1785889,6838.268066,-485.6236572,-1795.908325,2395.121338,Site0010,9/17/2005 17:20:27.8210
,,,0.047290254,-7384.569824,156.9081573,7074.070313,-438.2457581,-1855.179199,2395.121338,Site0010,9/17/2005 17:20:27.8210
,,,0.04742053,-7218.132324,-235.3622437,7301.139648,-373.1011047,-1914.450073,2406.949219,Site0010,9/17/2005 17:20:27.8210
,,,0.047550806,-7034.175293,-636.3497925,7519.475098,-290.1897583,-1985.575195,2401.035156,Site0010,9/17/2005 17:20:27.8210
,,,0.047681082,-6815.178711,-1037.33728,7702.876953,-213.2006378,-2056.700195,2383.293701,Site0010,9/17/2005 17:20:27.8210
,,,0.047811358,-6552.382324,-1420.890625,7851.344727,-118.4447937,-2104.116943,2341.896484,Site0010,9/17/2005 17:20:27.8210
,,,0.047941635,-6263.306641,-1778.29248,7947.412598,-23.68895912,-2151.533691,2294.585449,Site0010,9/17/2005 17:20:27.8210
,,,0.048071911,-5974.230957,-2126.977295,8017.279785,71.06687927,-2198.950439,2253.188232,Site0010,9/17/2005 17:20:27.8210
,,,0.048202187,-5685.155273,-2458.227783,8078.414063,159.9004669,-2234.512939,2205.877197,Site0010,9/17/2005 17:20:27.8210
,,,0.048332463,-5404.839355,-2772.044189,8148.28125,236.8895874,-2276.002686,2164.47998,Site0010,9/17/2005 17:20:27.8210
,,,0.048462739,-5115.763672,-3120.729004,8209.415039,325.723175,-2311.565186,2123.082764,Site0010,9/17/2005 17:20:27.8210
,,,0.048593016,-4826.687988,-3451.979492,8270.548828,396.7900696,-2347.127686,2075.771729,Site0010,9/17/2005 17:20:27.8210
,,,0.048723292,-4511.333008,-3791.947266,8322.949219,485.6236572,-2394.544434,2028.460815,Site0010,9/17/2005 17:20:27.8210
,,,0.048853568,-4160.937988,-4123.197754,8331.682617,586.3017578,-2436.03418,1969.322021,Site0010,9/17/2005 17:20:27.8210
,,,0.048983844,-3784.263672,-4437.01416,8288.015625,681.0575562,-2459.742432,1898.355469,Site0010,9/17/2005 17:20:27.8210
,,,0.04911412,-3381.30957,-4724.679199,8218.148438,769.8911743,-2483.450684,1815.561157,Site0010,9/17/2005 17:20:27.8210
,,,0.049244396,-2978.355713,-4977.475586,8122.081055,864.6470337,-2495.304932,1732.766846,Site0010,9/17/2005 17:20:27.8210
,,,0.049374673,-2566.641846,-5230.271973,8017.279785,941.6361084,-2507.15918,1644.058594,Site0010,9/17/2005 17:20:27.8210
,,,0.049504949,-2172.447754,-5474.351563,7912.479004,1018.625244,-2513.086182,1567.178223,Site0010,9/17/2005 17:20:27.8210
,,,0.049635225,-1795.773315,-5735.865234,7798.944336,1089.692139,-2519.013428,1496.211548,Site0010,9/17/2005 17:20:27.8210
,,,0.049765501,-1410.338989,-5997.378906,7702.876953,1154.836792,-2524.94043,1419.331177,Site0010,9/17/2005 17:20:27.8210
,,,0.049895777,-1016.144897,-6250.175293,7571.875488,1231.825928,-2530.867432,1342.450684,Site0010,9/17/2005 17:20:27.8210
,,,0.050026054,-621.9507446,-6485.537598,7414.673828,1314.737183,-2530.867432,1253.742554,Site0010,9/17/2005 17:20:27.8210
,,,0.05015633,-210.2368774,-6694.748047,7205.071777,1385.804077,-2519.013428,1153.206543,Site0010,9/17/2005 17:20:27.8210
,,,0.050286606,201.477005,-6877.807617,6969.269531,1468.715454,-2501.231934,1046.756714,Site0010,9/17/2005 17:20:27.8210
,,,0.050416882,613.1908569,-7025.999023,6707.266602,1533.860107,-2471.59668,940.3068848,Site0010,9/17/2005 17:20:27.8210
,,,0.050547158,1016.144897,-7174.189941,6445.26416,1593.08252,-2441.961182,827.9431763,Site0010,9/17/2005 17:20:27.8210
,,,0.050677434,1401.579102,-7313.664063,6183.261719,1652.304932,-2406.398682,727.4072266,Site0010,9/17/2005 17:20:27.8210
,,,0.050807711,1760.733765,-7453.137695,5929.992676,1705.605103,-2376.763184,632.7851563,Site0010,9/17/2005 17:20:27.8210
,,,0.050937987,2111.128662,-7583.894531,5685.456543,1758.905273,-2347.127686,526.3353271,Site0010,9/17/2005 17:20:27.8210
,,,0.051068263,2452.763428,-7697.217285,5432.1875,1812.205322,-2311.565186,431.7132263,Site0010,9/17/2005 17:20:27.8210
,,,0.051198539,2811.918213,-7784.388184,5143.984375,1865.505493,-2264.148438,331.1772766,Site0010,9/17/2005 17:20:27.8210
,,,0.051328815,3171.072754,-7836.690918,4820.848145,1918.805664,-2210.804688,212.8996735,Site0010,9/17/2005 17:20:27.8210
,,,0.051459092,3521.467529,-7854.125488,4471.51123,1966.183594,-2151.533691,94.62207794,Site0010,9/17/2005 17:20:27.8210
,,,0.051589368,3871.862305,-7845.408203,4104.70752,2001.717041,-2080.408691,-23.65551949,Site0010,9/17/2005 17:20:27.8210
,,,0.051719644,4204.737305,-7827.974121,3720.437012,2043.172729,-2009.283569,-141.9331207,Site0010,9/17/2005 17:20:27.8210
,,,0.05184992,4520.092773,-7793.105469,3362.366943,2066.861572,-1938.158447,-242.4690704,Site0010,9/17/2005 17:20:27.8210
,,,0.051980196,4809.168457,-7766.954102,3013.030029,2096.4729,-1867.033447,-348.9189148,Site0010,9/17/2005 17:20:27.8210
,,,0.052110472,5089.484375,-7723.368652,2672.426514,2120.161865,-1807.762451,-449.4548645,Site0010,9/17/2005 17:20:27.8210
,,,0.052240749,5352.280273,-7662.348633,2323.089844,2143.85083,-1730.710327,-544.0769653,Site0010,9/17/2005 17:20:27.8210
,,,0.052371025,5606.316406,-7583.894531,1956.286133,2161.617432,-1653.658203,-644.612915,Site0010,9/17/2005 17:20:27.8210
