event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.430598966,-10380.44531,1534.213135,6261.862305,-3565.188232,4338.629883,2548.882324,Site0010,10:37.9
,,,0.430729174,-10091.37012,1202.962524,6663.599609,-3476.354736,4012.640137,2856.404053,Site0010,10:37.9
,,,0.430859383,-9758.495117,828.1264038,7039.136719,-3375.676758,3674.795898,3152.0979,Site0010,10:37.9
,,,0.430989591,-9434.379883,435.8560181,7397.207031,-3263.154053,3319.17041,3430.050293,Site0010,10:37.9
,,,0.431119799,-9092.744141,26.15135956,7702.876953,-3138.787109,2963.545166,3696.174805,Site0010,10:37.9
,,,0.431250008,-8716.070313,-392.2704163,7964.879395,-3008.497803,2601.992676,3944.557861,Site0010,10:37.9
,,,0.431380216,-8330.635742,-810.6921997,8174.481445,-2872.286377,2240.440186,4192.940918,Site0010,10:37.9
,,,0.431510424,-7927.682129,-1202.962524,8340.416016,-2718.308105,1872.960449,4423.582031,Site0010,10:37.9
,,,0.431640633,-7472.168945,-1612.667236,8488.884766,-2570.251953,1505.480957,4636.481934,Site0010,10:37.9
,,,0.431770841,-6981.616211,-1996.220459,8602.418945,-2398.50708,1138.001343,4849.381348,Site0010,10:37.9
,,,0.431901049,-6456.023926,-2353.622559,8689.75293,-2226.762207,758.6675415,5044.539551,Site0010,10:37.9
,,,0.432031258,-5886.632324,-2684.873047,8777.087891,-2049.094971,385.2608643,5233.783691,Site0010,10:37.9
,,,0.432161466,-5299.721191,-2998.689453,8838.22168,-1877.349976,5.927090168,5417.11377,Site0010,10:37.9
,,,0.432291674,-4704.049805,-3303.788574,8855.688477,-1699.682861,-373.4066772,5582.702637,Site0010,10:37.9
,,,0.432421883,-4082.099121,-3608.887695,8855.688477,-1522.015625,-758.6675415,5736.463379,Site0010,10:37.9
,,,0.432552091,-3442.628662,-3905.269775,8812.021484,-1338.426147,-1138.001343,5884.310547,Site0010,10:37.9
,,,0.432682299,-2803.158203,-4201.651855,8759.621094,-1160.759033,-1511.407959,6026.243652,Site0010,10:37.9
,,,0.432812508,-2154.927979,-4524.185547,8689.75293,-989.0140381,-1890.741821,6156.349121,Site0010,10:37.9
,,,0.432942716,-1506.69751,-4864.152832,8602.418945,-811.3468628,-2258.221436,6274.626465,Site0010,10:37.9
,,,0.433072924,-867.2271118,-5186.686523,8532.551758,-639.6018677,-2619.773926,6381.076172,Site0010,10:37.9
,,,0.433203133,-218.9967346,-5509.219727,8436.484375,-473.7791748,-2963.545166,6463.870605,Site0010,10:37.9
,,,0.433333341,411.7138672,-5814.319336,8349.149414,-307.9564819,-3301.38916,6546.665039,Site0010,10:37.9
,,,0.433463549,1051.184326,-6119.418457,8218.148438,-136.2115173,-3633.306152,6593.976074,Site0010,10:37.9
,,,0.433593758,1646.855469,-6415.800293,8069.680664,23.68895912,-3947.442139,6629.459473,Site0010,10:37.9
,,,0.433723966,2233.766846,-6651.162598,7886.278809,195.4339142,-4249.723633,6664.942383,Site0010,10:37.9
,,,0.433854174,2794.398438,-6825.504883,7694.143555,355.3343811,-4546.078125,6676.770508,Site0010,10:37.9
,,,0.433984383,3346.270264,-6973.696289,7493.274902,521.1571045,-4818.724121,6670.856445,Site0010,10:37.9
,,,0.434114591,3871.862305,-7060.867188,7266.205566,686.9797974,-5091.370605,6653.114746,Site0010,10:37.9
,,,0.434244799,4388.694824,-7121.887207,7012.936523,858.7247925,-5364.016602,6611.717773,Site0010,10:37.9
,,,0.434375008,4870.487305,-7182.907227,6724.733887,1024.547485,-5624.808594,6558.492676,Site0010,10:37.9
,,,0.434505216,5361.040039,-7235.209961,6401.597168,1202.214722,-5873.746582,6493.439941,Site0010,10:37.9
,,,0.434635424,5860.352539,-7270.078125,6052.260254,1368.037354,-6116.756836,6416.55957,Site0010,10:37.9
,,,0.434765633,6359.665527,-7278.79541,5702.92334,1539.782349,-6353.84082,6321.9375,Site0010,10:37.9
,,,0.434895841,6885.257324,-7278.79541,5327.38623,1705.605103,-6561.288574,6221.401855,Site0010,10:37.9
,,,0.435026049,7384.569824,-7261.361328,4969.316406,1865.505493,-6768.736816,6109.038086,Site0010,10:37.9
,,,0.435156258,7892.642578,-7217.775391,4593.779297,2019.483765,-6964.331055,5978.932617,Site0010,10:37.9
,,,0.435286466,8348.155273,-7235.209961,4174.574707,2167.539795,-7142.143555,5848.827148,Site0010,10:37.9
,,,0.435416674,8724.830078,-7296.229492,3702.970215,2309.673584,-7302.175293,5706.894043,Site0010,10:37.9
,,,0.435546883,9101.504883,-7304.946777,3257.565918,2451.807373,-7444.425293,5541.305664,Site0010,10:37.9
,,,0.435677091,9513.21875,-7252.644043,2855.828369,2582.096436,-7562.967285,5375.716797,Site0010,10:37.9
,,,0.435807299,9898.652344,-7182.907227,2462.824463,2700.54126,-7669.654785,5198.300293,Site0010,10:37.9
,,,0.435937508,10257.80762,-7095.73584,2052.35376,2813.063965,-7752.633789,5009.056152,Site0010,10:37.9
,,,0.436067716,10573.16211,-7025.999023,1633.149658,2925.586426,-7823.758789,4807.984375,Site0010,10:37.9
,,,0.436197925,10853.47852,-6947.544922,1222.678833,3020.342285,-7883.029785,4600.998535,Site0010,10:37.9
,,,0.436328133,11125.03418,-6834.222168,829.6749268,3121.020264,-7906.738281,4376.270996,Site0010,10:37.9
,,,0.436458341,11352.79102,-6712.182617,436.6710205,3203.931641,-7906.738281,4127.888184,Site0010,10:37.9
,,,0.43658855,11519.22852,-6572.708496,61.13394165,3280.920898,-7894.884277,3885.419189,Site0010,10:37.9
,,,0.436718758,11650.62695,-6398.366211,-296.9362793,3351.987793,-7859.321777,3619.294434,Site0010,10:37.9
,,,0.436848966,11694.42578,-6197.872559,-655.0065308,3417.132324,-7805.977539,3347.256104,Site0010,10:37.9
,,,0.436979175,11746.98535,-5988.661621,-1013.076782,3488.199219,-7728.925781,3057.47583,Site0010,10:37.9
,,,0.437109383,11825.82422,-5709.713867,-1310.013062,3541.499268,-7634.092285,2755.86792,Site0010,10:37.9
,,,0.437239591,11895.90332,-5387.180176,-1606.949341,3600.72168,-7533.331543,2448.346191,Site0010,10:37.9
,,,0.4373698,11930.94238,-5073.36377,-1921.352539,3654.021973,-7414.790039,2123.082764,Site0010,10:37.9
,,,0.437500008,11904.66309,-4794.416016,-2244.489014,3695.477539,-7272.539551,1797.819458,Site0010,10:37.9
,,,0.437630216,11782.02441,-4471.882813,-2567.625488,3736.93335,-7118.435059,1454.814453,Site0010,10:37.9
,,,0.437760425,11729.46582,-4131.915039,-2890.762207,3766.544434,-6940.622559,1111.809448,Site0010,10:37.9
,,,0.437890633,11668.14648,-3809.381592,-3222.63208,3790.233398,-6750.955566,756.9766235,Site0010,10:37.9
,,,0.438020841,11598.06738,-3495.565186,-3580.702393,3802.077881,-6549.43457,402.1438293,Site0010,10:37.9
,,,0.43815105,11484.18945,-3225.334473,-3930.039063,3808.000244,-6336.05957,59.13879776,Site0010,10:37.9
,,,0.438281258,11370.31055,-2946.386719,-4296.842773,3796.155762,-6098.975586,-289.7801208,Site0010,10:37.9
,,,0.438411466,11230.15234,-2676.156006,-4672.379883,3772.466797,-5838.183594,-638.6990356,Site0010,10:37.9
,,,0.438541675,11081.23535,-2388.490967,-5021.716797,3736.93335,-5571.464844,-987.6179199,Site0010,10:37.9
,,,0.438671883,10888.51758,-2092.108887,-5353.586914,3689.55542,-5281.037109,-1330.622925,Site0010,10:37.9
,,,0.438802091,10695.80078,-1804.443848,-5685.456543,3624.410645,-4972.828613,-1673.628052,Site0010,10:37.9
,,,0.4389323,10433.00488,-1525.495972,-6017.32666,3547.421631,-4646.838867,-2004.805298,Site0010,10:37.9
,,,0.439062508,10143.92871,-1211.679688,-6340.463379,3458.588135,-4308.994629,-2335.982666,Site0010,10:37.9
,,,0.439192716,9828.573242,-897.8634033,-6637.399414,3357.909912,-3959.296143,-2655.332031,Site0010,10:37.9
,,,0.439322925,9460.65918,-540.4614258,-6943.069336,3257.231934,-3597.743652,-2956.939941,Site0010,10:37.9
,,,0.439453133,9092.744141,-165.6252899,-7222.538574,3138.787109,-3230.26416,-3258.547852,Site0010,10:37.9
,,,0.439583341,8707.310547,226.6451263,-7467.074219,3014.420166,-2862.784668,-3554.241699,Site0010,10:37.9
,,,0.43971355,8304.356445,610.1984253,-7702.876953,2872.286377,-2471.59668,-3826.280273,Site0010,10:37.9
,,,0.439843758,7866.362793,1011.185913,-7877.54541,2724.230225,-2092.262939,-4086.490967,Site0010,10:37.9
,,,0.439973966,7428.369629,1403.456299,-7991.07959,2570.251953,-1701.074829,-4334.874023,Site0010,10:37.9
,,,0.440104175,6955.336426,1804.443848,-8069.680664,2410.351563,-1309.886963,-4583.256836,Site0010,10:37.9
,,,0.440234383,6456.023926,2187.99707,-8113.347656,2244.528809,-906.8447876,-4819.812012,Site0010,10:37.9
,,,0.440364591,5904.151855,2510.530518,-8157.014648,2072.783936,-515.6568604,-5050.453613,Site0010,10:37.9
,,,0.4404948,5326.000488,2815.629883,-8191.948242,1901.03894,-124.468895,-5269.26709,Site0010,10:37.9
,,,0.440625008,4730.32959,3112.011963,-8200.681641,1729.294067,284.5003357,-5476.25293,Site0010,10:37.9
,,,0.440755216,4125.898438,3434.54541,-8183.214844,1551.626831,681.6153564,-5671.410645,Site0010,10:37.9
,,,0.440885425,3512.707764,3739.644531,-8148.28125,1373.959595,1090.584595,-5854.741211,Site0010,10:37.9
,,,0.441015633,2917.036621,4088.329346,-8060.946777,1196.29248,1481.772583,-6038.071289,Site0010,10:37.9
,,,0.441145841,2321.365479,4471.882813,-7947.412598,1018.625244,1872.960449,-6209.57373,Site0010,10:37.9
,,,0.44127605,1699.414673,4829.284668,-7842.611328,840.9580688,2252.294189,-6369.248535,Site0010,10:37.9
,,,0.441406258,1007.38501,5143.101074,-7772.744141,663.2908325,2625.700928,-6511.181641,Site0010,10:37.9
,,,0.441536466,306.5954285,5456.916992,-7667.942871,503.3903809,2993.18042,-6647.201172,Site0010,10:37.9
,,,0.441666675,-350.3947754,5788.167969,-7528.208496,343.4898987,3342.878906,-6771.392578,Site0010,10:37.9
,,,0.441796883,-981.1054077,6119.418457,-7371.006836,177.6671906,3674.795898,-6877.842285,Site0010,10:37.9
,,,0.441927091,-1576.776489,6459.38623,-7196.338379,17.76671982,4000.785889,-6960.636719,Site0010,10:37.9
,,,0.4420573,-2154.927979,6703.465332,-7039.136719,-142.1337585,4314.921875,-7031.603027,Site0010,10:37.9
,,,0.442187508,-2733.079346,6886.524902,-6899.401855,-296.1119995,4617.203125,-7090.742188,Site0010,10:37.9
,,,0.442317717,-3276.191162,6999.847656,-6759.66748,-456.0124512,4901.703613,-7126.225098,Site0010,10:37.9
,,,0.442447925,-3801.783447,7104.453125,-6584.999023,-615.9129639,5186.204102,-7143.966797,Site0010,10:37.9
,,,0.442578133,-4283.576172,7174.189941,-6357.930176,-781.7356567,5458.850098,-7143.966797,Site0010,10:37.9
,,,0.442708342,-4765.369141,7235.209961,-6122.127441,-947.5583496,5731.496094,-7114.397461,Site0010,10:37.9
,,,0.44283855,-5255.921875,7278.79541,-5842.658203,-1119.303345,5980.434082,-7078.914063,Site0010,10:37.9
,,,0.442968758,-5772.753906,7304.946777,-5536.988281,-1291.048218,6229.371582,-7031.603027,Site0010,10:37.9
,,,0.443098967,-6263.306641,7322.380859,-5213.852051,-1456.870972,6466.455566,-6960.636719,Site0010,10:37.9
,,,0.443229175,-6780.13916,7331.098145,-4881.981934,-1628.615967,6685.757813,-6877.842285,Site0010,10:37.9
,,,0.443359383,-7288.211426,7313.664063,-4567.578613,-1782.594116,6893.206055,-6795.047852,Site0010,10:37.9
,,,0.443489592,-7778.76416,7296.229492,-4218.242188,-1942.494629,7082.872559,-6676.770508,Site0010,10:37.9
,,,0.4436198,-8243.037109,7278.79541,-3851.438477,-2096.4729,7260.685547,-6552.579102,Site0010,10:37.9
,,,0.443750008,-8672.270508,7252.644043,-3484.634766,-2238.606689,7420.716797,-6422.473633,Site0010,10:37.9
,,,0.443880217,-9075.224609,7209.058594,-3091.630859,-2380.740479,7568.894043,-6274.626465,Site0010,10:37.9
,,,0.444010425,-9460.65918,7165.472656,-2707.360352,-2511.029785,7699.290039,-6114.95166,Site0010,10:37.9
,,,0.444140633,-9828.573242,7121.887207,-2323.089844,-2635.396729,7805.977539,-5931.621582,Site0010,10:37.9
,,,0.444270842,-10178.96875,7034.71582,-1956.286133,-2753.841553,7900.811035,-5754.205078,Site0010,10:37.9
,,,0.44440105,-10529.36328,6921.393555,-1606.949341,-2866.364014,7971.936035,-5553.133301,Site0010,10:37.9
,,,0.444531258,-10853.47852,6799.353516,-1248.87915,-2967.042236,8031.207031,-5334.319824,Site0010,10:37.9
,,,0.444661467,-11151.31445,6668.597168,-908.2756958,-3055.875732,8066.769531,-5103.678223,Site0010,10:37.9
,,,0.444791675,-11344.03125,6572.708496,-524.005249,-3150.631592,8072.696777,-4855.29541,Site0010,10:37.9
,,,0.444921883,-11440.38965,6511.688965,-78.6007843,-3233.542969,8066.769531,-4612.826172,Site0010,10:37.9
,,,0.445052092,-11563.02832,6363.497559,296.9362793,-3322.376465,8037.134277,-4334.874023,Site0010,10:37.9
,,,0.4451823,-11659.38672,6163.003906,637.5396729,-3393.443359,7983.790527,-4062.835449,Site0010,10:37.9
,,,0.445312508,-11711.94531,5945.076172,978.1430664,-3458.588135,7906.738281,-3773.05542,Site0010,10:37.9
,,,0.445442717,-11773.26465,5709.713867,1310.013062,-3517.810547,7823.758789,-3471.44751,Site0010,10:37.9
,,,0.445572925,-11834.58398,5474.351563,1641.883057,-3577.032715,7711.144531,-3146.184082,Site0010,10:37.9
,,,0.445703133,-11860.86328,5212.837891,1947.552734,-3636.255127,7580.748535,-2826.834473,Site0010,10:37.9
,,,0.445833342,-11852.10352,4925.172852,2270.689209,-3677.710938,7438.498047,-2489.743408,Site0010,10:37.9
,,,0.44596355,-11764.50488,4628.791016,2585.092529,-3719.166504,7272.539551,-2146.738281,Site0010,10:37.9
,,,0.446093758,-11711.94531,4332.408691,2916.962402,-3742.855469,7094.727051,-1797.819458,Site0010,10:37.9
,,,0.446223967,-11668.14648,4009.875244,3240.098877,-3766.544434,6893.206055,-1437.072754,Site0010,10:37.9
,,,0.446354175,-11598.06738,3713.493164,3571.968994,-3778.388916,6679.830566,-1076.326172,Site0010,10:37.9
,,,0.446484383,-11519.22852,3417.111084,3903.838867,-3778.388916,6448.674316,-709.6655884,Site0010,10:37.9
,,,0.446614592,-11405.35059,3103.294678,4244.442383,-3766.544434,6199.736328,-354.8327942,Site0010,10:37.9
,,,0.4467448,-11265.19238,2815.629883,4585.045898,-3742.855469,5927.090332,11.82775974,Site0010,10:37.9
,,,0.446875008,-11107.51465,2519.247803,4899.44873,-3707.322021,5642.589844,366.660553,Site0010,10:37.9
,,,0.447005217,-10949.83691,2196.714355,5187.651855,-3659.944092,5340.308105,727.4072266,Site0010,10:37.9
,,,0.447135425,-10757.12012,1874.180786,5449.654297,-3588.877197,5020.245605,1082.23999,Site0010,10:37.9
,,,0.447265633,-10555.64258,1525.495972,5711.656738,-3511.888184,4688.328125,1437.072754,Site0010,10:37.9
,,,0.447395842,-10292.84668,1185.52832,5938.726074,-3423.054688,4344.557129,1785.991699,Site0010,10:37.9
,,,0.44752605,-9995.010742,828.1264038,6191.995117,-3316.454346,3994.858887,2123.082764,Site0010,10:37.9
,,,0.447656258,-9635.856445,479.4416199,6436.530762,-3209.854004,3627.37915,2466.087891,Site0010,10:37.9
,,,0.447786467,-9250.421875,122.0396805,6698.533203,-3091.40918,3248.04541,2785.4375,Site0010,10:37.9
,,,0.447916675,-8829.948242,-217.928009,6916.869141,-2961.119873,2868.71167,3098.873047,Site0010,10:37.9
,,,0.448046883,-8374.435547,-566.612793,7117.737793,-2830.830566,2471.59668,3406.394775,Site0010,10:37.9
,,,0.448177092,-7910.162109,-924.0147095,7292.40625,-2688.696777,2080.408691,3696.174805,Site0010,10:37.9
,,,0.4483073,-7454.648926,-1307.567993,7440.874023,-2534.718506,1683.293579,3985.955078,Site0010,10:37.9
,,,0.448437508,-6972.855957,-1699.838379,7571.875488,-2380.740479,1274.324341,4252.07959,Site0010,10:37.9
,,,0.448567717,-6464.783691,-2083.391602,7694.143555,-2220.839844,877.2093506,4512.290527,Site0010,10:37.9
,,,0.448697925,-5921.671875,-2440.793701,7816.411133,-2037.250488,474.1672058,4760.67334,Site0010,10:37.9
,,,0.448828134,-5369.800293,-2798.195557,7895.012207,-1877.349976,71.12508392,4997.228516,Site0010,10:37.9
,,,0.448958342,-4817.928223,-3164.314697,7947.412598,-1705.605103,-337.8441467,5216.041992,Site0010,10:37.9
,,,0.44908855,-4257.296387,-3521.716553,7964.879395,-1522.015625,-746.8133545,5423.027832,Site0010,10:37.9
,,,0.449218759,-3670.385254,-3870.401367,7964.879395,-1344.348389,-1138.001343,5618.186035,Site0010,10:37.9
,,,0.449348967,-3065.954346,-4219.085938,7929.945801,-1160.759033,-1529.189209,5795.602051,Site0010,10:37.9
,,,0.449479175,-2452.763428,-4567.770996,7903.745605,-977.1695557,-1920.377197,5967.10498,Site0010,10:37.9
,,,0.449609384,-1822.052856,-4899.021484,7851.344727,-793.5801392,-2299.710938,6114.95166,Site0010,10:37.9
,,,0.449739592,-1182.582397,-5221.555176,7807.677734,-609.9907227,-2673.117676,6262.798828,Site0010,10:37.9
,,,0.4498698,-499.312561,-5500.50293,7746.543945,-438.2457581,-3028.743164,6386.990234,Site0010,10:37.9
,,,0.450000009,183.9572601,-5788.167969,7659.209473,-260.5785522,-3384.368408,6493.439941,Site0010,10:37.9
,,,0.450130217,840.9475098,-6058.398438,7545.675293,-94.75583649,-3716.285645,6576.234375,Site0010,10:37.9
,,,0.450260425,1462.898193,-6354.780762,7397.207031,71.06687927,-4048.202637,6664.942383,Site0010,10:37.9
,,,0.450390634,2058.569336,-6607.577148,7205.071777,248.7340698,-4362.338379,6718.16748,Site0010,10:37.9
,,,0.450520842,2654.240479,-6799.353516,7030.40332,408.634552,-4664.620117,6765.478516,Site0010,10:37.9
,,,0.45065105,3258.671387,-6930.110352,6855.734863,574.4572754,-4960.974609,6795.047852,Site0010,10:37.9
,,,0.450781259,3793.023438,-7043.433105,6637.399414,734.3577271,-5239.547852,6806.875488,Site0010,10:37.9
,,,0.450911467,4336.135254,-7113.169922,6410.330566,900.1804199,-5518.121094,6800.961914,Site0010,10:37.9
,,,0.451041675,4870.487305,-7156.755859,6157.061523,1060.080933,-5784.839844,6777.306152,Site0010,10:37.9
,,,0.451171884,5378.560059,-7209.058594,5868.858398,1225.903687,-6045.631836,6741.823242,Site0010,10:37.9
,,,0.451302092,5842.833008,-7270.078125,5510.788086,1403.570801,-6300.49707,6694.512207,Site0010,10:37.9
,,,0.4514323,6324.625977,-7322.380859,5143.984375,1563.471313,-6531.65332,6629.459473,Site0010,10:37.9
,,,0.451562509,6815.178711,-7339.814941,4820.848145,1723.371826,-6750.955566,6558.492676,Site0010,10:37.9
,,,0.451692717,7314.491211,-7339.814941,4497.711426,1877.349976,-6970.257813,6469.784668,Site0010,10:37.9
,,,0.451822925,7796.283691,-7348.532227,4165.841309,2037.250488,-7153.998047,6363.334961,Site0010,10:37.9
,,,0.451953134,8260.556641,-7348.532227,3807.77124,2179.384277,-7331.810547,6250.971191,Site0010,10:37.9
,,,0.452083342,8707.310547,-7339.814941,3449.700928,2315.595703,-7497.769043,6114.95166,Site0010,10:37.9
,,,0.45221355,9127.78418,-7304.946777,3091.630859,2451.807373,-7628.165039,5961.190918,Site0010,10:37.9
,,,0.452343759,9548.257813,-7243.926758,2742.293945,2582.096436,-7758.561035,5801.516113,Site0010,10:37.9
,,,0.452473967,9924.932617,-7148.038574,2392.957275,2700.54126,-7859.321777,5630.013672,Site0010,10:37.9
,,,0.452604175,10231.52734,-7104.453125,1973.753052,2813.063965,-7942.300781,5446.683594,Site0010,10:37.9
,,,0.452734384,10485.56348,-7078.301758,1554.548828,2919.664307,-8013.425781,5239.697754,Site0010,10:37.9
,,,0.452864592,10748.36035,-7025.999023,1170.27832,3032.186768,-8066.769531,5032.711914,Site0010,10:37.9
,,,0.4529948,11019.91602,-6886.524902,829.6749268,3126.942627,-8090.478027,4802.070313,Site0010,10:37.9
,,,0.453125009,11265.19238,-6729.616699,506.5383911,3227.620605,-8102.332031,4559.601563,Site0010,10:37.9
,,,0.453255217,11457.90918,-6563.991699,183.401825,3304.609863,-8078.624023,4299.390625,Site0010,10:37.9
,,,0.453385425,11571.78809,-6389.648926,-183.401825,3387.52124,-8043.061523,4027.352295,Site0010,10:37.9
,,,0.453515634,11615.58691,-6232.740723,-558.9389038,3464.510254,-7983.790527,3743.48584,Site0010,10:37.9
,,,0.453645842,11676.90625,-6040.964355,-925.7425537,3529.655029,-7912.665527,3447.791992,Site0010,10:37.9
,,,0.45377605,11729.46582,-5796.884766,-1283.812744,3594.799561,-7811.904785,3146.184082,Site0010,10:37.9
,,,0.453906259,11773.26465,-5526.654297,-1633.149658,3648.099609,-7699.290039,2826.834473,Site0010,10:37.9
,,,0.454036467,11799.54395,-5247.706543,-1947.552734,3701.399902,-7568.894043,2507.485107,Site0010,10:37.9
,,,0.454166675,11790.78418,-4968.758301,-2244.489014,3754.699951,-7414.790039,2176.307861,Site0010,10:37.9
,,,0.454296884,11729.46582,-4654.942383,-2576.359131,3796.155762,-7248.831055,1815.561157,Site0010,10:37.9
,,,0.454427092,11694.42578,-4341.125977,-2908.229004,3825.766846,-7071.018555,1472.55603,Site0010,10:37.9
,,,0.4545573,11659.38672,-4027.30957,-3222.63208,3849.455811,-6869.497559,1117.723267,Site0010,10:37.9
,,,0.454687509,11606.82715,-3696.058838,-3563.235596,3861.300293,-6656.12207,751.0627441,Site0010,10:37.9
,,,0.454817717,11519.22852,-3382.242676,-3886.37207,3855.378174,-6424.96582,413.9715881,Site0010,10:37.9
,,,0.454947925,11440.38965,-3042.274902,-4209.508789,3843.533691,-6181.955078,53.22491837,Site0010,10:37.9
,,,0.455078134,11308.99121,-2728.458496,-4541.378418,3813.922363,-5915.23584,-307.521759,Site0010,10:37.9
,,,0.455208342,11133.79395,-2405.925049,-4864.515137,3784.311279,-5636.662598,-656.4406738,Site0010,10:37.9
,,,0.455338551,10941.07715,-2109.542969,-5178.918457,3719.166504,-5340.308105,-1017.187317,Site0010,10:37.9
,,,0.455468759,10730.83984,-1813.161011,-5475.854492,3671.788574,-5026.172363,-1366.106201,Site0010,10:37.9
,,,0.455598967,10485.56348,-1508.061768,-5746.59082,3588.877197,-4700.182617,-1715.025146,Site0010,10:37.9
,,,0.455729176,10196.48828,-1185.52832,-6034.793457,3505.966064,-4362.338379,-2058.030273,Site0010,10:37.9
,,,0.455859384,9881.132813,-854.277771,-6305.529297,3405.287842,-4006.712891,-2401.035156,Site0010,10:37.9
,,,0.455989592,9530.738281,-505.5929565,-6567.532227,3304.609863,-3639.233398,-2726.298584,Site0010,10:37.9
,,,0.456119801,9154.063477,-148.19104,-6829.534668,3186.165039,-3265.82666,-3045.648193,Site0010,10:37.9
,,,0.456250009,8751.109375,226.6451263,-7082.803711,3055.875732,-2886.49292,-3353.169922,Site0010,10:37.9
,,,0.456380217,8330.635742,601.4812622,-7301.139648,2913.741943,-2495.304932,-3648.86377,Site0010,10:37.9
,,,0.456510426,7901.402344,985.0346069,-7475.807617,2777.530518,-2104.116943,-3944.557861,Site0010,10:37.9
,,,0.456640634,7454.648926,1359.870728,-7615.54248,2623.552246,-1707.001953,-4216.596191,Site0010,10:37.9
,,,0.456770842,6981.616211,1752.141113,-7737.810547,2469.573975,-1303.959839,-4476.807129,Site0010,10:37.9
,,,0.456901051,6482.303711,2109.542969,-7860.078125,2297.829102,-906.8447876,-4731.104004,Site0010,10:37.9
,,,0.457031259,5939.191406,2458.227783,-7956.145996,2132.006348,-503.8026733,-4967.65918,Site0010,10:37.9
,,,0.457161467,5396.07959,2806.912598,-8026.013184,1954.339111,-100.7605362,-5192.386719,Site0010,10:37.9
,,,0.457291676,4835.448242,3146.880371,-8060.946777,1770.749634,314.1357727,-5411.200195,Site0010,10:37.9
,,,0.457421884,4274.816406,3495.565186,-8052.213379,1593.08252,705.3237305,-5612.271973,Site0010,10:37.9
,,,0.457552092,3687.905029,3818.098633,-8034.746582,1409.493042,1108.365845,-5801.516113,Site0010,10:37.9
,,,0.457682301,3092.233887,4175.500488,-7964.879395,1231.825928,1499.553833,-5990.760254,Site0010,10:37.9
,,,0.457812509,2479.042969,4541.619629,-7903.745605,1042.314209,1896.668823,-6162.262695,Site0010,10:37.9
,,,0.457942717,1830.812744,4890.304199,-7868.811523,852.8025513,2270.075439,-6316.023926,Site0010,10:37.9
,,,0.458072926,1112.503418,5169.252441,-7833.87793,675.1353149,2649.409424,-6452.042969,Site0010,10:37.9
,,,0.458203134,394.1941223,5456.916992,-7772.744141,491.5458984,3010.961914,-6582.148438,Site0010,10:37.9
,,,0.458333342,-289.0756836,5753.299316,-7659.209473,331.6454163,3360.660156,-6694.512207,Site0010,10:37.9
,,,0.458463551,-919.7863159,6084.549805,-7510.741699,165.8227081,3704.431396,-6789.134277,Site0010,10:37.9
,,,0.458593759,-1532.977173,6398.366211,-7327.339844,0,4024.494141,-6866.014648,Site0010,10:37.9
,,,0.458723967,-2084.848877,6677.313965,-7143.937988,-165.8227081,4338.629883,-6936.980957,Site0010,10:37.9
,,,0.458854176,-2645.480713,6877.807617,-6969.269531,-319.8009338,4640.911621,-6984.291992,Site0010,10:37.9
,,,0.458984384,-3188.592529,6991.130371,-6794.601074,-497.4681396,4925.412109,-7007.947754,Site0010,10:37.9
,,,0.459114592,-3722.94458,7078.301758,-6602.46582,-657.3685913,5209.912109,-7025.689453,Site0010,10:37.9
,,,0.459244801,-4248.536621,7148.038574,-6375.396973,-829.1135864,5488.485352,-7019.775391,Site0010,10:37.9
,,,0.459375009,-4712.810059,7226.492676,-6113.394043,-1000.858521,5755.20459,-7002.033691,Site0010,10:37.9
,,,0.459505217,-5194.602539,7287.512695,-5825.191406,-1172.603516,6010.069336,-6966.550293,Site0010,10:37.9
,,,0.459635426,-5702.675293,7304.946777,-5554.455566,-1350.27063,6259.007324,-6913.325684,Site0010,10:37.9
,,,0.459765634,-6245.787109,7304.946777,-5266.252441,-1522.015625,6496.09082,-6842.358887,Site0010,10:37.9
,,,0.459895842,-6780.13916,7296.229492,-4960.583008,-1687.838379,6715.393066,-6759.564453,Site0010,10:37.9
,,,0.460026051,-7279.45166,7287.512695,-4646.179688,-1847.73877,6928.768555,-6653.114746,Site0010,10:37.9
,,,0.460156259,-7770.004395,7261.361328,-4331.776367,-2001.717041,7124.362305,-6546.665039,Site0010,10:37.9
,,,0.460286467,-8269.316406,7217.775391,-4017.373291,-2155.695313,7296.248047,-6410.645996,Site0010,10:37.9
,,,0.460416676,-8724.830078,7165.472656,-3668.036621,-2309.673584,7462.206543,-6268.712891,Site0010,10:37.9
,,,0.460546884,-9119.024414,7139.321289,-3275.032715,-2439.962891,7604.456543,-6109.038086,Site0010,10:37.9
,,,0.460677092,-9478.178711,7113.169922,-2864.561768,-2576.174316,7734.852539,-5937.535156,Site0010,10:37.9
,,,0.460807301,-9828.573242,7052.150391,-2471.557861,-2706.463623,7847.467285,-5754.205078,Site0010,10:37.9
,,,0.460937509,-10187.72852,6947.544922,-2104.754395,-2824.908447,7936.373535,-5564.960938,Site0010,10:37.9
,,,0.461067717,-10476.80371,6895.242188,-1668.083252,-2943.353271,8013.425781,-5352.061523,Site0010,10:37.9
,,,0.461197926,-10713.32031,6851.65625,-1248.87915,-3055.875732,8066.769531,-5133.247559,Site0010,10:37.9
