event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,-0.033981512,-2548.53418,-8162.684082,11064.55078,-491.0619202,-1494.260376,2090.370361,Site0014,5/18/2007 06:03:45.9457
,,,-0.033948948,-2401.559814,-8268.387695,11096.92969,-473.1689758,-1514.183838,2084.403564,Site0014,5/18/2007 06:03:45.9457
,,,-0.033916384,-2263.404053,-8353.538086,11029.22949,-445.3355103,-1528.130249,2070.481201,Site0014,5/18/2007 06:03:45.9457
,,,-0.03388382,-2119.369141,-8450.433594,11014.51172,-423.4663391,-1542.07666,2062.525391,Site0014,5/18/2007 06:03:45.9457
,,,-0.033851256,-1975.334473,-8553.201172,11005.68164,-399.6091003,-1560.007813,2048.602783,Site0014,5/18/2007 06:03:45.9457
,,,-0.033818692,-1834.239136,-8632.478516,10961.5293,-375.7518311,-1575.946533,2038.658081,Site0014,5/18/2007 06:03:45.9457
,,,-0.033786128,-1687.264893,-8723.501953,10943.86816,-355.8707886,-1591.885376,2026.724487,Site0014,5/18/2007 06:03:45.9457
,,,-0.033753564,-1549.109009,-8805.71582,10899.71582,-332.0135193,-1605.831787,2014.790894,Site0014,5/18/2007 06:03:45.9457
,,,-0.033721,-1396.255737,-8896.738281,10867.33789,-306.1681519,-1619.778198,2000.868408,Site0014,5/18/2007 06:03:45.9457
,,,-0.033688436,-1249.281494,-8978.952148,10834.95996,-282.3109131,-1635.717041,1988.934814,Site0014,5/18/2007 06:03:45.9457
,,,-0.033655872,-1105.246704,-9055.293945,10784.91992,-266.4060669,-1645.678711,1975.012207,Site0014,5/18/2007 06:03:45.9457
,,,-0.033623308,-961.211853,-9143.380859,10743.71191,-238.5725861,-1659.625122,1961.089722,Site0014,5/18/2007 06:03:45.9457
,,,-0.033590744,-820.1165161,-9234.40332,10696.61621,-216.7034454,-1671.579224,1941.200317,Site0014,5/18/2007 06:03:45.9457
,,,-0.03355818,-676.0817261,-9304.873047,10643.63281,-194.8342896,-1687.518066,1923.299927,Site0014,5/18/2007 06:03:45.9457
,,,-0.033525616,-534.9863892,-9381.213867,10599.48145,-168.9889221,-1701.464478,1913.355225,Site0014,5/18/2007 06:03:45.9457
,,,-0.033493052,-390.9515991,-9457.555664,10537.66797,-155.0721893,-1711.426147,1893.465942,Site0014,5/18/2007 06:03:45.9457
,,,-0.033460488,-249.8562927,-9536.833984,10478.79785,-131.21492,-1723.380249,1875.56543,Site0014,5/18/2007 06:03:45.9457
,,,-0.033427924,-117.5794296,-9613.175781,10428.75879,-103.3814545,-1737.32666,1861.642944,Site0014,5/18/2007 06:03:45.9457
,,,-0.03339536,23.51588631,-9689.517578,10364.00195,-79.52420044,-1749.280762,1839.764648,Site0014,5/18/2007 06:03:45.9457
,,,-0.033362796,161.6717224,-9771.731445,10305.13281,-59.64314651,-1757.250122,1821.864258,Site0014,5/18/2007 06:03:45.9457
,,,-0.033330232,285.130127,-9845.136719,10225.6582,-37.77399445,-1775.181274,1807.94165,Site0014,5/18/2007 06:03:45.9457
,,,-0.033297668,426.2254333,-9924.414063,10157.95898,-15.90483952,-1783.150635,1792.030273,Site0014,5/18/2007 06:03:45.9457
,,,-0.033265104,552.6233521,-10003.69238,10087.31543,3.976209879,-1789.127686,1766.174072,Site0014,5/18/2007 06:03:45.9457
,,,-0.03323254,676.0817261,-10074.16113,10010.78418,27.83346939,-1797.097046,1750.262573,Site0014,5/18/2007 06:03:45.9457
,,,-0.033199976,808.3585815,-10138.75879,9937.197266,51.69072723,-1807.058838,1734.351074,Site0014,5/18/2007 06:03:45.9457
,,,-0.033167412,928.8775024,-10215.09961,9854.780273,73.55988312,-1819.012939,1714.461792,Site0014,5/18/2007 06:03:45.9457
,,,-0.033134848,1046.456909,-10285.56934,9769.418945,95.429039,-1826.9823,1696.561401,Site0014,5/18/2007 06:03:45.9457
,,,-0.033102284,1164.036377,-10356.03809,9701.71875,117.2981949,-1828.974609,1674.683105,Site0014,5/18/2007 06:03:45.9457
,,,-0.03306972,1284.555298,-10426.50781,9595.75293,143.1435547,-1838.936401,1652.80481,Site0014,5/18/2007 06:03:45.9457
,,,-0.033037156,1390.376831,-10496.97656,9507.449219,170.9770203,-1848.898071,1630.926514,Site0014,5/18/2007 06:03:45.9457
,,,-0.033004592,1493.258789,-10564.50977,9413.257813,190.858078,-1850.890503,1615.015015,Site0014,5/18/2007 06:03:45.9457
,,,-0.032972028,1610.838257,-10623.23438,9319.066406,214.715332,-1862.844604,1595.125732,Site0014,5/18/2007 06:03:45.9457
,,,-0.032939464,1719.599243,-10676.08594,9227.818359,232.6082764,-1862.844604,1573.247437,Site0014,5/18/2007 06:03:45.9457
,,,-0.0329069,1845.99707,-10731.87402,9130.683594,260.4417419,-1870.813965,1553.358032,Site0014,5/18/2007 06:03:45.9457
,,,-0.032874336,1951.818604,-10784.72656,9027.661133,288.2752075,-1876.791016,1531.479736,Site0014,5/18/2007 06:03:45.9457
,,,-0.032841772,2069.397949,-10837.57813,8918.751953,314.120575,-1874.798584,1507.612549,Site0014,5/18/2007 06:03:45.9457
,,,-0.032809208,2175.219482,-10878.68555,8812.787109,339.9659424,-1886.752686,1489.712158,Site0014,5/18/2007 06:03:45.9457
,,,-0.032776644,2286.919922,-10919.79199,8706.821289,367.799408,-1894.722168,1463.855957,Site0014,5/18/2007 06:03:45.9457
,,,-0.03274408,2413.317871,-10949.1543,8592.025391,391.6566772,-1896.714478,1443.966675,Site0014,5/18/2007 06:03:45.9457
,,,-0.032711516,2527.957764,-10949.1543,8512.551758,417.5020447,-1906.676147,1426.066162,Site0014,5/18/2007 06:03:45.9457
,,,-0.032678952,2660.234619,-10966.77148,8400.699219,441.3592834,-1912.653198,1404.187988,Site0014,5/18/2007 06:03:45.9457
,,,-0.032646388,2786.632568,-10972.64453,8285.90332,471.1808777,-1910.660889,1380.320679,Site0014,5/18/2007 06:03:45.9457
,,,-0.032613824,2904.211914,-10978.5166,8191.712402,497.0262451,-1920.622681,1362.420288,Site0014,5/18/2007 06:03:45.9457
,,,-0.03258126,3045.307373,-10990.26172,8091.633789,526.8478394,-1928.592041,1342.531006,Site0014,5/18/2007 06:03:45.9457
,,,-0.032548696,3174.644531,-10996.13379,7982.725098,552.6931763,-1932.57666,1318.663696,Site0014,5/18/2007 06:03:45.9457
,,,-0.032516132,3303.981934,-10996.13379,7859.098633,574.5623169,-1940.546143,1298.774414,Site0014,5/18/2007 06:03:45.9457
,,,-0.032483568,3445.077393,-11013.75098,7761.963867,602.395813,-1944.530762,1280.874023,Site0014,5/18/2007 06:03:45.9457
,,,-0.032451004,3586.172607,-11013.75098,7650.111328,632.2173462,-1954.492554,1258.995728,Site0014,5/18/2007 06:03:45.9457
,,,-0.03241844,3709.631104,-11025.49609,7544.145996,662.0389404,-1958.477173,1239.106323,Site0014,5/18/2007 06:03:45.9457
,,,-0.032385876,3850.726318,-11022.55957,7423.463379,683.9080811,-1972.423706,1215.239136,Site0014,5/18/2007 06:03:45.9457
,,,-0.032353312,3994.76123,-11025.49609,7305.724121,711.7415771,-1976.408325,1197.338745,Site0014,5/18/2007 06:03:45.9457
,,,-0.032320748,4118.219727,-11034.30469,7185.041016,735.5988159,-1984.377686,1177.449341,Site0014,5/18/2007 06:03:45.9457
,,,-0.032288184,4256.375488,-11046.0498,7064.358398,763.432312,-1988.362427,1159.54895,Site0014,5/18/2007 06:03:45.9457
,,,-0.03225562,4391.591797,-11051.92188,6952.505859,791.2657471,-2000.316528,1137.670654,Site0014,5/18/2007 06:03:45.9457
,,,-0.032223056,4526.808105,-11054.8584,6831.823242,819.0992432,-2002.308838,1113.803467,Site0014,5/18/2007 06:03:45.9457
,,,-0.032190492,4667.90332,-11060.73047,6699.366699,838.9802856,-2010.278198,1097.891968,Site0014,5/18/2007 06:03:45.9457
,,,-0.032157928,4797.240723,-11072.47559,6572.796875,864.8256226,-2018.247681,1076.013672,Site0014,5/18/2007 06:03:45.9457
,,,-0.032125364,4923.638672,-11072.47559,6440.339844,892.6591187,-2030.20166,1054.135376,Site0014,5/18/2007 06:03:45.9457
,,,-0.0320928,5055.915527,-11075.41211,6325.543945,918.5044556,-2036.178711,1036.234985,Site0014,5/18/2007 06:03:45.9457
,,,-0.032060236,5179.374023,-11084.2207,6190.144043,942.3617554,-2044.148193,1018.334595,Site0014,5/18/2007 06:03:45.9457
,,,-0.032027672,5302.83252,-11090.09277,6057.6875,966.2189941,-2050.125244,998.4452515,Site0014,5/18/2007 06:03:45.9457
,,,-0.031995108,5420.411621,-11093.0293,5937.004395,996.0405884,-2058.094482,978.5559082,Site0014,5/18/2007 06:03:45.9457
,,,-0.031962544,5543.870117,-11095.96484,5795.717285,1015.921631,-2060.086914,960.6554565,Site0014,5/18/2007 06:03:45.9457
,,,-0.03192998,5661.449707,-11107.70996,5666.204102,1041.766968,-2068.056396,934.7993164,Site0014,5/18/2007 06:03:45.9457
,,,-0.031897416,5787.847656,-11101.83789,5524.916992,1065.624268,-2072.041016,918.8878784,Site0014,5/18/2007 06:03:45.9457
,,,-0.031864852,5899.547852,-11110.64648,5395.403809,1089.481567,-2080.010498,900.9874268,Site0014,5/18/2007 06:03:45.9457
,,,-0.031832288,6014.187988,-11119.45508,5248.229492,1105.386353,-2085.987549,875.1312866,Site0014,5/18/2007 06:03:45.9457
,,,-0.031799724,6137.646484,-11128.26367,5109.885742,1133.219849,-2083.995117,861.2087402,Site0014,5/18/2007 06:03:45.9457
,,,-0.03176716,6255.225586,-11134.13574,4983.315918,1157.077026,-2089.972168,835.3526001,Site0014,5/18/2007 06:03:45.9457
,,,-0.031734596,6363.986816,-11131.2002,4844.972656,1180.934326,-2093.956787,815.4632568,Site0014,5/18/2007 06:03:45.9457
,,,-0.031702032,6475.687012,-11131.2002,4706.628906,1200.81543,-2097.941406,797.5628662,Site0014,5/18/2007 06:03:45.9457
,,,-0.031669468,6590.327148,-11145.88086,4565.341797,1224.672607,-2101.92627,781.6513672,Site0014,5/18/2007 06:03:45.9457
,,,-0.031636904,6707.906738,-11145.88086,4432.884766,1248.529907,-2103.918457,759.7730713,Site0014,5/18/2007 06:03:45.9457
,,,-0.03160434,6819.606934,-11145.88086,4291.597656,1264.434692,-2099.933838,739.883728,Site0014,5/18/2007 06:03:45.9457
,,,-0.031571776,6928.368164,-11151.75293,4147.367188,1286.303955,-2097.941406,719.9943848,Site0014,5/18/2007 06:03:45.9457
,,,-0.031539212,7043.007813,-11148.81738,4014.9104,1308.173096,-2103.918457,696.1271362,Site0014,5/18/2007 06:03:45.9457
,,,-0.031506648,7157.647949,-11154.68945,3888.340576,1328.054077,-2097.941406,680.2156982,Site0014,5/18/2007 06:03:45.9457
,,,-0.031474084,7266.408691,-11157.62598,3744.109863,1347.935181,-2097.941406,660.326355,Site0014,5/18/2007 06:03:45.9457
,,,-0.03144152,7375.169922,-11154.68945,3605.766113,1369.804321,-2095.949219,634.4702148,Site0014,5/18/2007 06:03:45.9457
,,,-0.031408956,7483.930664,-11154.68945,3476.25293,1383.721069,-2099.933838,614.5808105,Site0014,5/18/2007 06:03:45.9457
,,,-0.031376392,7589.752441,-11148.81738,3337.909424,1411.554565,-2091.964355,592.7025757,Site0014,5/18/2007 06:03:45.9457
,,,-0.031343828,7698.513184,-11151.75293,3196.62207,1429.44751,-2087.979736,576.7910767,Site0014,5/18/2007 06:03:45.9457
,,,-0.031311264,7807.274414,-11140.00879,3055.334961,1439.387939,-2082.002686,548.9459839,Site0014,5/18/2007 06:03:45.9457
,,,-0.0312787,7907.216797,-11134.13574,2911.104248,1463.245239,-2074.033447,529.0566406,Site0014,5/18/2007 06:03:45.9457
,,,-0.031246136,8010.098633,-11128.26367,2778.647705,1479.150024,-2064.071533,505.1894226,Site0014,5/18/2007 06:03:45.9457
,,,-0.031213572,8112.980957,-11087.15625,2640.303955,1499.031128,-2058.094482,481.3222046,Site0014,5/18/2007 06:03:45.9457
,,,-0.031181008,8221.742188,-10990.26172,2499.016846,1510.959717,-2038.171143,457.4549866,Site0014,5/18/2007 06:03:45.9457
,,,-0.031148444,8312.866211,-10987.3252,2357.729492,1530.84082,-2040.163452,437.5656433,Site0014,5/18/2007 06:03:45.9457
,,,-0.03111588,8415.748047,-10984.38867,2216.442383,1546.745605,-2028.209351,411.7095032,Site0014,5/18/2007 06:03:45.9457
,,,-0.031083316,8506.87207,-10946.21777,2063.381348,1562.650513,-2020.23999,389.8312073,Site0014,5/18/2007 06:03:45.9457
,,,-0.031050752,8595.056641,-10919.79199,1922.094116,1576.567261,-2006.293579,371.9307861,Site0014,5/18/2007 06:03:45.9457
,,,-0.031018188,8689.120117,-10899.23828,1777.863525,1588.49585,-1990.354736,348.0635681,Site0014,5/18/2007 06:03:45.9457
,,,-0.030985624,8780.244141,-10861.06738,1627.74585,1606.388794,-1978.400635,320.2185059,Site0014,5/18/2007 06:03:45.9457
,,,-0.03095306,8862.549805,-10831.70605,1486.45874,1614.341187,-1964.454224,298.34021,Site0014,5/18/2007 06:03:45.9457
,,,-0.030920496,8947.794922,-10793.53516,1336.341064,1630.246094,-1952.500122,282.4287415,Site0014,5/18/2007 06:03:45.9457
,,,-0.030887932,9030.100586,-10755.36426,1186.223511,1646.150879,-1938.553711,258.5615234,Site0014,5/18/2007 06:03:45.9457
,,,-0.030855368,9124.164063,-10711.32031,1041.992798,1658.079468,-1922.61499,234.6943054,Site0014,5/18/2007 06:03:45.9457
,,,-0.030822804,9194.711914,-10676.08594,894.8187256,1670.008179,-1910.660889,212.8160248,Site0014,5/18/2007 06:03:45.9457
,,,-0.03079024,9271.137695,-10626.1709,750.5880737,1677.960571,-1892.729736,190.9377441,Site0014,5/18/2007 06:03:45.9457
,,,-0.030757676,9356.382813,-10585.06348,606.3574219,1693.865356,-1878.783325,167.0705261,Site0014,5/18/2007 06:03:45.9457
,,,-0.030725112,9432.80957,-10523.40234,456.2398071,1707.782104,-1862.844604,145.1922302,Site0014,5/18/2007 06:03:45.9457
,,,-0.030692548,9518.054688,-10473.4873,314.9526367,1717.722656,-1844.913452,119.3360825,Site0014,5/18/2007 06:03:45.9457
,,,-0.030659984,9582.723633,-10408.89063,176.608963,1731.639404,-1828.974609,101.4356689,Site0014,5/18/2007 06:03:45.9457
,,,-0.03062742,9670.908203,-10350.16602,32.37830734,1741.579956,-1811.043579,77.56845856,Site0014,5/18/2007 06:03:45.9457
,,,-0.030594856,9735.577148,-10294.37793,-103.0218887,1745.556152,-1797.097046,61.65697861,Site0014,5/18/2007 06:03:45.9457
,,,-0.030562292,9814.943359,-10220.97266,-247.2525482,1763.449097,-1777.173584,37.78976059,Site0014,5/18/2007 06:03:45.9457
,,,-0.030529728,9894.30957,-10153.43945,-370.8788147,1765.437134,-1755.257813,17.90041351,Site0014,5/18/2007 06:03:45.9457
,,,-0.030497164,9967.795898,-10085.90625,-503.3355408,1775.377686,-1741.311401,-3.977869511,Site0014,5/18/2007 06:03:45.9457
,,,-0.0304646,10047.16211,-10003.69238,-629.9052734,1785.318237,-1721.387939,-25.85615158,Site0014,5/18/2007 06:03:45.9457
,,,-0.030432036,10123.58887,-9918.541992,-759.4185181,1797.246826,-1707.441528,-45.74549866,Site0014,5/18/2007 06:03:45.9457
,,,-0.030399472,10194.13672,-9842.200195,-880.1013184,1805.199341,-1691.502686,-71.60165405,Site0014,5/18/2007 06:03:45.9457
,,,-0.030366908,10270.56348,-9757.049805,-994.8971558,1813.151733,-1669.586914,-91.49099731,Site0014,5/18/2007 06:03:45.9457
,,,-0.030334344,10335.23242,-9668.963867,-1112.636475,1821.104126,-1651.655762,-111.3803482,Site0014,5/18/2007 06:03:45.9457
,,,-0.03030178,10405.7793,-9580.876953,-1230.375732,1829.056519,-1633.724609,-139.2254333,Site0014,5/18/2007 06:03:45.9457
,,,-0.030269216,10464.56934,-9489.854492,-1345.171509,1833.032715,-1615.793457,-157.1258392,Site0014,5/18/2007 06:03:45.9457
,,,-0.030236652,10540.99609,-9392.958984,-1459.967407,1842.973267,-1597.862427,-184.970932,Site0014,5/18/2007 06:03:45.9457
,,,-0.030204088,10605.66504,-9301.936523,-1562.989258,1844.961426,-1573.954224,-202.8713379,Site0014,5/18/2007 06:03:45.9457
,,,-0.030171524,10664.4541,-9196.232422,-1692.502563,1852.913818,-1554.030762,-230.7164307,Site0014,5/18/2007 06:03:45.9457
,,,-0.03013896,10723.24414,-9093.464844,-1786.69397,1860.866211,-1536.099609,-256.5725708,Site0014,5/18/2007 06:03:45.9457
,,,-0.030106396,10770.27637,-8987.760742,-1898.546265,1864.842407,-1514.183838,-278.4508667,Site0014,5/18/2007 06:03:45.9457
,,,-0.030073832,10829.06543,-8887.929688,-2004.511719,1872.7948,-1494.260376,-306.2959595,Site0014,5/18/2007 06:03:45.9457
,,,-0.030041268,10870.21875,-8785.162109,-2125.19458,1876.771118,-1478.321533,-328.1742249,Site0014,5/18/2007 06:03:45.9457
,,,-0.030008704,10911.37109,-8676.522461,-2234.103271,1890.687744,-1456.405762,-356.0193176,Site0014,5/18/2007 06:03:45.9457
,,,-0.02997614,10964.28223,-8567.881836,-2348.89917,1892.675903,-1438.474609,-385.8533325,Site0014,5/18/2007 06:03:45.9457
,,,-0.029943576,10990.7373,-8465.114258,-2475.468994,1900.628296,-1418.551147,-405.7426758,Site0014,5/18/2007 06:03:45.9457
,,,-0.029911012,11011.31348,-8350.601563,-2584.377686,1908.580688,-1392.650635,-435.5767212,Site0014,5/18/2007 06:03:45.9457
,,,-0.029878448,11023.07129,-8244.898438,-2705.060547,1916.533203,-1372.727173,-461.4328613,Site0014,5/18/2007 06:03:45.9457
,,,-0.029845884,11031.89063,-8142.130371,-2831.630371,1920.509399,-1358.780762,-485.3000793,Site0014,5/18/2007 06:03:45.9457
,,,-0.02981332,11034.83008,-8036.426758,-2955.256592,1924.485596,-1338.8573,-517.1230469,Site0014,5/18/2007 06:03:45.9457
,,,-0.029780756,11049.52734,-7924.850586,-3081.826416,1936.414185,-1318.933838,-544.9681396,Site0014,5/18/2007 06:03:45.9457
,,,-0.029748192,11052.4668,-7825.019043,-3217.226563,1944.366577,-1301.002686,-570.8242798,Site0014,5/18/2007 06:03:45.9457
,,,-0.029715628,11058.3457,-7710.506836,-3343.796387,1948.342896,-1279.086792,-596.6804199,Site0014,5/18/2007 06:03:45.9457
,,,-0.029683064,11070.10352,-7595.994141,-3479.196533,1956.295288,-1265.140381,-622.5365601,Site0014,5/18/2007 06:03:45.9457
,,,-0.0296505,11070.10352,-7490.290527,-3608.709717,1972.200073,-1245.216919,-652.3706055,Site0014,5/18/2007 06:03:45.9457
,,,-0.029617936,11075.98242,-7381.650391,-3747.053467,1972.200073,-1225.293457,-680.2156982,Site0014,5/18/2007 06:03:45.9457
,,,-0.029585372,11084.80078,-7267.137695,-3879.51001,1988.10498,-1203.377686,-708.060791,Site0014,5/18/2007 06:03:45.9457
,,,-0.029552808,11099.49805,-7152.625488,-4014.9104,1992.081177,-1187.438843,-729.9390259,Site0014,5/18/2007 06:03:45.9457
,,,-0.029520244,11096.55859,-7035.176758,-4144.42334,1996.057373,-1169.507813,-761.7620239,Site0014,5/18/2007 06:03:45.9457
,,,-0.02948768,11102.4375,-6923.600586,-4279.82373,2007.985962,-1143.6073,-791.5960083,Site0014,5/18/2007 06:03:45.9457
,,,-0.029455116,11117.13477,-6803.215332,-4424.054199,2017.926514,-1125.676147,-817.4522095,Site0014,5/18/2007 06:03:45.9457
,,,-0.029422552,11117.13477,-6682.830566,-4553.567871,2023.890869,-1107.744995,-835.3526001,Site0014,5/18/2007 06:03:45.9457
,,,-0.029389988,11123.01465,-6562.445801,-4688.967773,2039.795654,-1087.821533,-869.1644897,Site0014,5/18/2007 06:03:45.9457
,,,-0.029357424,11137.71191,-6442.060547,-4827.311523,2049.736084,-1067.898071,-897.0095825,Site0014,5/18/2007 06:03:45.9457
,,,-0.02932486,11134.77246,-6327.54834,-4956.824707,2051.724365,-1049.966919,-922.8657227,Site0014,5/18/2007 06:03:45.9457
,,,-0.029292296,11146.53027,-6210.099609,-5080.451172,2065.641113,-1026.058716,-948.7218628,Site0014,5/18/2007 06:03:45.9457
,,,-0.029259732,11152.40918,-6077.969727,-5209.964355,2067.62915,-1010.119995,-978.5559082,Site0014,5/18/2007 06:03:45.9457
,,,-0.029227168,11161.22754,-5954.648926,-5333.590332,2075.581543,-994.1812134,-1002.423096,Site0014,5/18/2007 06:03:45.9457
,,,-0.029194604,11158.28809,-5834.263672,-5457.216797,2083.533936,-970.2730713,-1020.323547,Site0014,5/18/2007 06:03:45.9457
,,,-0.02916204,11170.0459,-5705.070313,-5574.956055,2091.486328,-952.3419189,-1052.146484,Site0014,5/18/2007 06:03:45.9457
,,,-0.029129476,11181.80371,-5581.749023,-5710.356445,2097.450684,-930.4260864,-1070.046875,Site0014,5/18/2007 06:03:45.9457
,,,-0.029096912,11181.80371,-5440.810547,-5822.208496,2103.415039,-910.5026245,-1099.880859,Site0014,5/18/2007 06:03:45.9457
,,,-0.029064348,11193.56152,-5305.744629,-5945.834961,2103.415039,-890.5791626,-1119.770264,Site0014,5/18/2007 06:03:45.9457
,,,-0.029031784,11190.62207,-5176.55127,-6066.517578,2113.355469,-868.6633301,-1143.637451,Site0014,5/18/2007 06:03:45.9457
,,,-0.02899922,11196.50098,-5038.548828,-6184.256836,2119.319824,-850.7322388,-1175.460449,Site0014,5/18/2007 06:03:45.9457
,,,-0.028966656,11199.44043,-4903.48291,-6304.939941,2115.34375,-828.8164063,-1191.371948,Site0014,5/18/2007 06:03:45.9457
,,,-0.028934092,11199.44043,-4768.416992,-6413.848633,2123.296143,-806.9005737,-1215.239136,Site0014,5/18/2007 06:03:45.9457
,,,-0.028901528,11205.32031,-4624.54248,-6540.418457,2123.296143,-788.9694824,-1237.117432,Site0014,5/18/2007 06:03:45.9457
,,,-0.028868964,11205.32031,-4489.476074,-6640.49707,2129.260498,-767.0536499,-1258.995728,Site0014,5/18/2007 06:03:45.9457
,,,-0.0288364,11217.07813,-4357.34668,-6758.236328,2127.272217,-745.1378174,-1284.851807,Site0014,5/18/2007 06:03:45.9457
,,,-0.028803836,11205.32031,-4213.47168,-6875.975586,2123.296143,-723.2219849,-1306.730103,Site0014,5/18/2007 06:03:45.9457
,,,-0.028771272,11217.07813,-4069.597168,-6987.827637,2131.248535,-705.2908936,-1326.619507,Site0014,5/18/2007 06:03:45.9457
,,,-0.028738708,11214.13867,-3934.53125,-7090.849609,2123.296143,-679.3903809,-1348.497803,Site0014,5/18/2007 06:03:45.9457
,,,-0.028706144,11211.19922,-3790.656494,-7214.476074,2129.260498,-655.4821777,-1370.376099,Site0014,5/18/2007 06:03:45.9457
,,,-0.02867358,11214.13867,-3652.654297,-7291.006348,2131.248535,-631.5740356,-1392.254272,Site0014,5/18/2007 06:03:45.9457
,,,-0.028641016,11208.25977,-3505.843506,-7417.576172,2123.296143,-617.6276245,-1408.165771,Site0014,5/18/2007 06:03:45.9457
,,,-0.028608452,11205.32031,-3373.713623,-7529.428711,2123.296143,-601.6888428,-1436.010864,Site0014,5/18/2007 06:03:45.9457
,,,-0.028575888,11193.56152,-3229.839111,-7629.506836,2115.34375,-573.7959595,-1453.911255,Site0014,5/18/2007 06:03:45.9457
,,,-0.028543324,11196.50098,-3083.028076,-7744.302734,2113.355469,-547.8954468,-1467.833862,Site0014,5/18/2007 06:03:45.9457
,,,-0.02851076,11181.80371,-2942.089844,-7844.381348,2107.391357,-527.9719849,-1489.712158,Site0014,5/18/2007 06:03:45.9457
,,,-0.028478196,11164.16699,-2795.278809,-7947.40332,2099.438721,-510.040863,-1505.623657,Site0014,5/18/2007 06:03:45.9457
,,,-0.028445632,11070.10352,-2639.659424,-8050.424805,2089.498291,-480.1556702,-1519.546143,Site0014,5/18/2007 06:03:45.9457
,,,-0.028413068,11087.74023,-2507.529541,-8156.390625,2083.533936,-458.2398376,-1539.435547,Site0014,5/18/2007 06:03:45.9457
,,,-0.028380504,11073.04297,-2357.782471,-8250.582031,2075.581543,-436.3240051,-1559.324829,Site0014,5/18/2007 06:03:45.9457
,,,-0.02834794,11043.64844,-2205.099121,-8344.773438,2065.641113,-414.4082031,-1569.269531,Site0014,5/18/2007 06:03:45.9457
,,,-0.028315376,11020.13184,-2058.28833,-8438.964844,2055.700439,-388.5076904,-1589.158813,Site0014,5/18/2007 06:03:45.9457
,,,-0.028282812,10990.7373,-1914.413696,-8536.099609,2049.736084,-374.5612488,-1607.059326,Site0014,5/18/2007 06:03:45.9457
,,,-0.028250248,10964.28223,-1761.730347,-8630.291016,2033.831299,-346.668396,-1617.003906,Site0014,5/18/2007 06:03:45.9457
,,,-0.028217684,10931.94727,-1611.983276,-8718.595703,2023.890869,-322.7602234,-1634.904419,Site0014,5/18/2007 06:03:45.9457
,,,-0.02818512,10902.55273,-1465.172485,-8809.84375,2004.009766,-302.8367615,-1648.826904,Site0014,5/18/2007 06:03:45.9457
,,,-0.028152556,10873.1582,-1303.680542,-8892.260742,1994.069214,-276.9362488,-1660.760498,Site0014,5/18/2007 06:03:45.9457
,,,-0.028119992,10832.00488,-1156.869629,-8977.62207,1988.10498,-257.0127869,-1678.660889,Site0014,5/18/2007 06:03:45.9457
,,,-0.028087428,10793.79199,-1010.058777,-9060.040039,1964.247681,-233.1046143,-1686.616699,Site0014,5/18/2007 06:03:45.9457
,,,-0.028054864,10749.69922,-857.3754272,-9145.400391,1952.319092,-215.1734924,-1698.550293,Site0014,5/18/2007 06:03:45.9457
,,,-0.0280223,10702.66797,-713.5007935,-9227.818359,1940.390381,-187.2806244,-1718.439575,Site0014,5/18/2007 06:03:45.9457
,,,-0.027989736,10652.69629,-566.6899414,-9307.291992,1924.485596,-169.3495026,-1726.395386,Site0014,5/18/2007 06:03:45.9457
,,,-0.027957172,10608.60449,-416.9428711,-9386.766602,1906.592651,-147.4336853,-1742.306885,Site0014,5/18/2007 06:03:45.9457
,,,-0.027924608,10555.69336,-276.004425,-9460.353516,1888.699707,-123.5255203,-1754.240479,Site0014,5/18/2007 06:03:45.9457
,,,-0.027892044,10499.84277,-132.129776,-9539.827148,1868.818604,-105.5943985,-1762.196167,Site0014,5/18/2007 06:03:45.9457
,,,-0.02785948,10441.05371,14.68108654,-9625.188477,1852.913818,-83.67858124,-1770.151978,Site0014,5/18/2007 06:03:45.9457
,,,-0.027826916,10382.26367,146.8108673,-9698.775391,1835.020874,-55.78572083,-1782.085571,Site0014,5/18/2007 06:03:45.9457
,,,-0.027794352,10314.65527,290.6855164,-9778.249023,1817.12793,-39.8469429,-1794.019165,Site0014,5/18/2007 06:03:45.9457
,,,-0.027761788,10247.04785,425.7514954,-9857.723633,1797.246826,-9.961735725,-1809.930664,Site0014,5/18/2007 06:03:45.9457
,,,-0.027729224,10179.43945,560.8175049,-9934.253906,1779.353882,9.961735725,-1811.919556,Site0014,5/18/2007 06:03:45.9457
,,,-0.02769666,10103.0127,692.9472656,-10013.72754,1761.460938,27.89286041,-1819.875244,Site0014,5/18/2007 06:03:45.9457
,,,-0.027664096,10026.58594,828.0133057,-10090.25879,1743.567993,47.81632996,-1831.80896,Site0014,5/18/2007 06:03:45.9457
,,,-0.027631532,9947.219727,957.2068481,-10163.8457,1725.675049,67.7397995,-1839.764648,Site0014,5/18/2007 06:03:45.9457
,,,-0.027598968,9864.914063,1080.527954,-10240.37598,1701.817871,95.63265991,-1845.731445,Site0014,5/18/2007 06:03:45.9457
,,,-0.027566404,9773.790039,1203.849121,-10319.85059,1683.924927,117.5484772,-1851.698242,Site0014,5/18/2007 06:03:45.9457
,,,-0.02753384,9682.666016,1324.234009,-10381.66309,1666.031982,137.4719543,-1865.62085,Site0014,5/18/2007 06:03:45.9457
