event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.030733169,-6652.564453,-781.0424805,8923.365234,-914.5545044,-287.585968,599.9070435,Site0006,39:06.3
,,,0.030863394,-6416.305176,-1314.13501,9109.527344,-955.1194458,-285.1384277,612.1500244,Site0006,39:06.3
,,,0.03099362,-6130.307129,-1797.637451,9283.27832,-996.9135742,-279.0195618,621.944397,Site0006,39:06.3
,,,0.031123845,-5844.309082,-2219.152588,9481.851563,-1033.790771,-276.5720215,631.7388306,Site0006,39:06.3
,,,0.03125407,-5558.311035,-2653.064941,9630.78125,-1069.438721,-274.1244812,637.8602905,Site0006,39:06.3
,,,0.031384296,-5322.051758,-3086.977539,9767.299805,-1098.940552,-272.9007263,643.9818115,Site0006,39:06.3
,,,0.031514521,-5135.53125,-3520.889893,9829.353516,-1124.754517,-274.1244812,647.6547241,Site0006,39:06.3
,,,0.031644746,-4936.575684,-3979.597412,9829.353516,-1143.193115,-276.5720215,650.1033325,Site0006,39:06.3
,,,0.031774972,-4737.620605,-4413.510254,9841.764648,-1154.256348,-281.4671021,651.3276367,Site0006,39:06.3
,,,0.031905197,-4451.622559,-4773.037598,9854.174805,-1155.485596,-288.8097229,648.8790283,Site0006,39:06.3
,,,0.032035422,-4140.754883,-5070.577637,9891.407227,-1150.568604,-302.2712097,643.9818115,Site0006,39:06.3
,,,0.032165647,-3792.583496,-5380.515137,9928.639648,-1140.734619,-316.9564209,636.6359863,Site0006,39:06.3
,,,0.032295873,-3456.84668,-5665.657715,9916.229492,-1124.754517,-335.3129883,624.3930054,Site0006,39:06.3
,,,0.032426098,-3121.109619,-6000.390137,9878.99707,-1102.628174,-354.8933105,608.4771118,Site0006,39:06.3
,,,0.032556323,-2797.807617,-6347.52002,9779.709961,-1075.584961,-376.9211731,588.8883057,Site0006,39:06.3
,,,0.032686549,-2486.939941,-6682.252441,9668.013672,-1041.16626,-397.7252502,568.0751953,Site0006,39:06.3
,,,0.032816774,-2126.33374,-7029.382324,9531.494141,-1003.059814,-419.7531128,543.5892334,Site0006,39:06.3
,,,0.032946999,-1790.596802,-7326.922363,9382.564453,-958.8071289,-440.5572205,515.4302979,Site0006,39:06.3
,,,0.033077224,-1392.686401,-7636.859863,9233.634766,-912.0960083,-460.1375427,484.8228149,Site0006,39:06.3
,,,0.03320745,-1019.645386,-7909.60498,9047.473633,-859.2387085,-478.4940796,448.093811,Site0006,39:06.3
,,,0.033337675,-621.7349854,-8194.74707,8861.311523,-805.1521606,-495.6268616,407.6918945,Site0006,39:06.3
,,,0.0334679,-223.8246002,-8455.094727,8625.505859,-744.9194336,-510.3121033,363.6170959,Site0006,39:06.3
,,,0.033598126,149.2164001,-8740.237305,8377.290039,-683.4573975,-523.7735596,318.3179932,Site0006,39:06.3
,,,0.033728351,534.6920776,-9000.584961,8054.609375,-619.5369263,-533.5637207,270.5703125,Site0006,39:06.3
,,,0.033858576,895.2984009,-9273.330078,7682.285156,-554.387207,-538.4588013,221.5983124,Site0006,39:06.3
,,,0.033988802,1268.339355,-9521.280273,7297.550293,-486.7790222,-539.6825562,171.4020081,Site0006,39:06.3
,,,0.034119027,1653.815063,-9756.833008,6887.994141,-419.1708069,-538.4588013,121.2057037,Site0006,39:06.3
,,,0.034249252,2051.725586,-9955.192383,6466.026855,-350.333374,-537.2350464,73.45800018,Site0006,39:06.3
,,,0.034379477,2474.505371,-10041.97461,6044.05957,-283.9544373,-531.1162109,30.60750008,Site0006,39:06.3
,,,0.034509703,2922.154541,-10091.56543,5622.092285,-217.57547,-523.7735596,-13.46730042,Site0006,39:06.3
,,,0.034639928,3357.368896,-10091.56543,5138.071289,-152.4257507,-516.4309692,-56.31780243,Site0006,39:06.3
,,,0.034770153,3742.844727,-10091.56543,4629.228516,-89.73451233,-510.3121033,-96.71970367,Site0006,39:06.3
,,,0.034900379,4115.885742,-10103.96289,4058.331543,-28.27251816,-501.745697,-132.2243958,Site0006,39:06.3
,,,0.035030604,4451.622559,-10103.96289,3475.023926,29.50175858,-494.4030762,-162.8319092,Site0006,39:06.3
,,,0.035160829,4762.490234,-10103.96289,2854.483887,89.73451233,-482.1653748,-187.3179016,Site0006,39:06.3
,,,0.035291054,5048.488281,-10066.77051,2159.479248,147.5087891,-471.1514587,-208.131012,Site0006,39:06.3
,,,0.03542128,5322.051758,-10029.57715,1576.171631,206.5123138,-461.3612976,-221.5983124,Site0006,39:06.3
,,,0.035551505,5583.180176,-9942.794922,968.0424194,263.0573425,-451.5711365,-232.6170044,Site0006,39:06.3
,,,0.03568173,5844.309082,-9831.217773,421.9671936,320.8316345,-440.5572205,-237.5142059,Site0006,39:06.3
,,,0.035811956,6080.568359,-9682.447266,-99.28639984,377.3766479,-427.0957336,-241.1871033,Site0006,39:06.3
,,,0.035942181,6316.827637,-9484.087891,-595.7183838,435.1509399,-412.4104919,-247.308609,Site0006,39:06.3
,,,0.036072406,6577.956543,-9298.125,-1042.507202,490.4667358,-397.7252502,-250.9815063,Site0006,39:06.3
,,,0.036202631,6851.519531,-9050.174805,-1464.474365,545.7825317,-379.3687134,-258.327301,Site0006,39:06.3
,,,0.036332857,7112.648438,-8814.62207,-1849.209229,598.6398315,-357.3408508,-269.3460083,Site0006,39:06.3
,,,0.036463082,7361.342285,-8529.480469,-2233.944092,651.4971924,-335.3129883,-281.5890198,Site0006,39:06.3
,,,0.036593307,7572.732422,-8231.94043,-2606.268066,701.8959961,-309.6138306,-298.7292175,Site0006,39:06.3
,,,0.036723533,7734.383301,-7934.399902,-3015.824463,749.8363647,-282.6908875,-315.8694153,Site0006,39:06.3
,,,0.036853758,7871.165039,-7661.654785,-3437.791504,797.7767334,-252.0966187,-339.1311035,Site0006,39:06.3
,,,0.036983983,7995.512207,-7388.910156,-3859.758789,844.487854,-221.5023804,-361.1685181,Site0006,39:06.3
,,,0.037114209,8057.685547,-7091.370117,-4294.136719,891.1989746,-184.7892761,-383.2059021,Site0006,39:06.3
,,,0.037244434,8094.989746,-6793.830078,-4716.104004,935.4515991,-146.8524017,-407.6918945,Site0006,39:06.3
,,,0.037374659,8119.858887,-6446.700195,-5175.303711,978.4749756,-105.2442245,-432.1779175,Site0006,39:06.3
,,,0.037504884,8132.293945,-6087.172363,-5597.270996,1020.269165,-58.74095917,-457.8882141,Site0006,39:06.3
,,,0.03763511,8094.989746,-5702.850098,-5982.005371,1059.604858,-12.23770046,-482.3742065,Site0006,39:06.3
,,,0.037765335,8057.685547,-5256.540039,-6366.740234,1098.940552,35.48933029,-504.4116211,Site0006,39:06.3
,,,0.03789556,8032.816406,-4785.435059,-6701.832031,1135.817749,80.76882172,-527.6733398,Site0006,39:06.3
,,,0.038025786,7983.077637,-4264.740234,-7036.923828,1172.694946,126.0483093,-547.262085,Site0006,39:06.3
,,,0.038156011,7933.338379,-3682.057617,-7347.193359,1205.884399,167.6564941,-569.2994995,Site0006,39:06.3
,,,0.038286236,7896.034668,-3074.580078,-7607.820313,1237.844604,206.8171387,-588.8883057,Site0006,39:06.3
,,,0.038416461,7833.86084,-2417.512451,-7856.036621,1268.575562,239.8589172,-608.4771118,Site0006,39:06.3
,,,0.038546687,7771.6875,-1735.650024,-8054.609375,1298.077393,264.3343201,-625.6173096,Site0006,39:06.3
,,,0.038676912,7697.079102,-1016.595032,-8265.592773,1323.891357,281.4671021,-640.3088989,Site0006,39:06.3
,,,0.038807137,7585.166992,-322.3349915,-8464.166016,1346.0177,293.7048035,-653.7761841,Site0006,39:06.3
,,,0.038937363,7435.950684,347.1300049,-8699.970703,1366.914795,298.599884,-663.5706177,Site0006,39:06.3
,,,0.039067588,7236.995605,954.6074829,-8935.776367,1386.582642,296.1523438,-669.6921387,Site0006,39:06.3
,,,0.039197813,7013.170898,1500.097534,-9196.402344,1405.02124,291.2572632,-673.3649902,Site0006,39:06.3
,,,0.039328039,6727.172852,2008.39502,-9432.208008,1421.001343,280.2433472,-670.9164429,Site0006,39:06.3
,,,0.039458264,6428.739746,2454.705078,-9643.191406,1434.523071,272.9007263,-663.5706177,Site0006,39:06.3
,,,0.039588489,6155.17627,2901.014893,-9816.942383,1444.356934,263.1105652,-655.0004883,Site0006,39:06.3
,,,0.039718714,5881.613281,3310.132568,-9953.461914,1451.732422,256.9916992,-643.9818115,Site0006,39:06.3
,,,0.03984894,5632.918945,3719.25,-10027.92676,1455.420044,253.3203888,-634.187439,Site0006,39:06.3
,,,0.039979165,5346.920898,4103.572754,-10052.74805,1454.190796,250.8728485,-623.1687012,Site0006,39:06.3
,,,0.04010939,5023.618652,4450.702637,-10065.15918,1448.044678,252.0966187,-610.9257202,Site0006,39:06.3
,,,0.040239616,4687.881836,4785.435059,-10089.98047,1438.210693,259.4392395,-599.9070435,Site0006,39:06.3
,,,0.040369841,4339.710449,5095.372559,-10077.56934,1423.459839,270.453186,-586.4396973,Site0006,39:06.3
,,,0.040500066,3966.669189,5380.515137,-10065.15918,1405.02124,285.1384277,-572.9724121,Site0006,39:06.3
,,,0.040630291,3581.193604,5653.260254,-10027.92676,1381.665649,303.4949646,-558.2808228,Site0006,39:06.3
,,,0.040760517,3208.152588,5926.004883,-9978.283203,1353.393188,325.5228271,-541.140625,Site0006,39:06.3
,,,0.040890742,2810.242188,6198.75,-9891.407227,1323.891357,349.99823,-520.3275146,Site0006,39:06.3
,,,0.041020967,2437.201172,6508.6875,-9779.709961,1287.01416,378.144928,-499.5144043,Site0006,39:06.3
,,,0.041151193,2064.160156,6818.625,-9655.602539,1247.678589,406.2916565,-476.2527161,Site0006,39:06.3
,,,0.041281418,1715.988647,7128.5625,-9494.261719,1204.655151,435.6621399,-450.5424194,Site0006,39:06.3
,,,0.041411643,1367.817017,7450.897461,-9283.27832,1156.714844,461.3612976,-422.3835144,Site0006,39:06.3
,,,0.041541869,1019.645386,7773.232422,-9047.473633,1105.08667,485.8367004,-390.5516968,Site0006,39:06.3
,,,0.041672094,659.0391235,8132.760254,-8786.84668,1046.08313,506.6407776,-355.0469971,Site0006,39:06.3
,,,0.041802319,323.3021851,8455.094727,-8476.576172,985.8504028,526.2211304,-319.5422974,Site0006,39:06.3
,,,0.041932544,0,8814.62207,-8153.895508,923.1591797,540.9063721,-284.0375977,Site0006,39:06.3
,,,0.04206277,-335.736908,9124.55957,-7781.571777,855.5510254,553.144043,-244.8600006,Site0006,39:06.3
,,,0.042192995,-671.4738159,9422.099609,-7384.425781,786.713562,558.0391235,-206.9067078,Site0006,39:06.3
,,,0.04232322,-1044.514771,9694.844727,-6962.458984,715.4176636,558.0391235,-166.5048065,Site0006,39:06.3
,,,0.042453446,-1417.555786,9930.397461,-6540.491699,644.1217041,555.5916138,-128.5514984,Site0006,39:06.3
,,,0.042583671,-1815.466187,10141.15527,-6130.935059,572.8258057,550.6965332,-93.04679871,Site0006,39:06.3
,,,0.042713896,-2225.811279,10240.33496,-5708.967773,500.3006592,544.5776367,-59.99069977,Site0006,39:06.3
,,,0.042844121,-2673.460449,10289.9248,-5262.179199,431.4632263,536.0112915,-26.93460083,Site0006,39:06.3
,,,0.042974347,-3121.109619,10289.9248,-4790.568848,366.3135071,527.4448853,4.897200108,Site0006,39:06.3
,,,0.043104572,-3531.454834,10277.52734,-4318.958496,298.7052917,517.6547241,33.05609894,Site0006,39:06.3
,,,0.043234797,-3916.93042,10277.52734,-3785.293945,234.7848358,507.864563,59.99069977,Site0006,39:06.3
,,,0.043365023,-4265.102051,10252.73242,-3239.21875,172.0935974,498.0744019,83.25240326,Site0006,39:06.3
,,,0.043495248,-4588.404297,10227.9375,-2693.143555,109.4023514,485.8367004,101.6169052,Site0006,39:06.3
,,,0.043625473,-4886.836914,10178.34766,-2109.835938,46.71111679,474.8227539,118.757103,Site0006,39:06.3
,,,0.043755698,-5160.400391,10116.36035,-1551.349976,-15.98011971,461.3612976,132.2243958,Site0006,39:06.3
,,,0.043885924,-5421.529297,10017.17969,-1005.27478,-78.6713562,447.8998413,144.4674072,Site0006,39:06.3
,,,0.044016149,-5682.657715,9905.602539,-496.4320068,-142.5918274,434.4383545,153.0375061,Site0006,39:06.3
,,,0.044146374,-5931.352051,9744.43457,-12.41079998,-206.5123138,418.5293579,161.607605,Site0006,39:06.3
,,,0.0442766,-6180.045898,9546.075195,471.6104126,-269.2035522,401.3965759,171.4020081,Site0006,39:06.3
,,,0.044406825,-6416.305176,9347.714844,930.8099976,-331.8947754,381.8162537,183.6450043,Site0006,39:06.3
,,,0.04453705,-6652.564453,9124.55957,1352.777222,-395.8152466,361.012146,195.8880005,Site0006,39:06.3
,,,0.044667276,-6888.82373,8889.007813,1774.744385,-457.2772522,338.9842834,213.0281982,Site0006,39:06.3
,,,0.044797501,-7162.387207,8628.660156,2184.300781,-518.7392578,313.2851257,231.3927002,Site0006,39:06.3
,,,0.044927726,-7386.211914,8318.722656,2556.624756,-574.0550537,286.3621826,250.9815063,Site0006,39:06.3
,,,0.045057951,-7560.297852,8008.785156,2978.592041,-628.1416016,255.7679291,273.0189209,Site0006,39:06.3
,,,0.045188177,-7746.817871,7711.245117,3388.148438,-680.9989014,220.2786102,297.5049133,Site0006,39:06.3
,,,0.045318402,-7883.599609,7450.897461,3822.526367,-732.6270142,184.7892761,321.9909058,Site0006,39:06.3
,,,0.045448627,-7958.208008,7128.5625,4244.493652,-780.5673828,148.0761719,348.9255066,Site0006,39:06.3
,,,0.045578853,-8007.946777,6818.625,4691.282227,-829.7369385,107.6917648,372.1871948,Site0006,39:06.3
,,,0.045709078,-8032.816406,6446.700195,5125.660156,-873.989624,64.85980988,397.897522,Site0006,39:06.3
,,,0.045839303,-8032.816406,6062.377441,5572.449219,-918.2422485,19.58032036,422.3835144,Site0006,39:06.3
,,,0.045969528,-8007.946777,5653.260254,5957.184082,-963.7241211,-24.47540092,446.8695068,Site0006,39:06.3
,,,0.046099754,-7983.077637,5182.154785,6341.918945,-1005.51825,-68.5311203,470.1312256,Site0006,39:06.3
,,,0.046229979,-7945.773438,4686.254883,6677.010254,-1046.08313,-111.3630753,490.9443054,Site0006,39:06.3
,,,0.046360204,-7920.903809,4128.367676,6999.691406,-1086.648071,-151.7474823,511.7574158,Site0006,39:06.3
,,,0.04649043,-7896.034668,3545.685059,7322.37207,-1122.296021,-189.6843567,530.1218872,Site0006,39:06.3
,,,0.046620655,-7871.165039,2925.810059,7582.999023,-1159.173218,-220.2786102,547.262085,Site0006,39:06.3
,,,0.04675088,-7833.86084,2256.344971,7843.625488,-1191.133545,-245.9777679,564.4022827,Site0006,39:06.3
,,,0.046881106,-7771.6875,1586.880005,8054.609375,-1221.864502,-265.5581055,576.6453247,Site0006,39:06.3
,,,0.047011331,-7659.775391,880.2224731,8278.003906,-1250.136963,-277.7958069,587.6640015,Site0006,39:06.3
,,,0.047141556,-7547.862793,185.9624939,8501.398438,-1274.721802,-282.6908875,595.0098267,Site0006,39:06.3
,,,0.047271781,-7386.211914,-458.707489,8724.791992,-1298.077393,-281.4671021,599.9070435,Site0006,39:06.3
,,,0.047402007,-7174.821777,-1053.787476,8985.418945,-1318.974487,-274.1244812,602.3555908,Site0006,39:06.3
,,,0.047532232,-6938.5625,-1586.880005,9233.634766,-1339.871582,-263.1105652,599.9070435,Site0006,39:06.3
,,,0.047662457,-6664.999023,-2057.985107,9481.851563,-1358.310181,-252.0966187,593.7855225,Site0006,39:06.3
,,,0.047792683,-6366.566406,-2479.5,9680.423828,-1374.290283,-239.8589172,585.2153931,Site0006,39:06.3
,,,0.047922908,-6093.00293,-2901.014893,9829.353516,-1387.81189,-231.2925415,574.1967163,Site0006,39:06.3
,,,0.048053133,-5819.439453,-3297.735107,9941.050781,-1396.416626,-222.7261505,561.9537354,Site0006,39:06.3
,,,0.048183358,-5583.180176,-3682.057617,10003.10449,-1402.562744,-220.2786102,550.9349976,Site0006,39:06.3
,,,0.048313584,-5284.747559,-4041.584961,10027.92676,-1402.562744,-221.5023804,541.140625,Site0006,39:06.3
,,,0.048443809,-4973.879883,-4376.317383,10040.33691,-1397.645752,-226.3974609,531.3461914,Site0006,39:06.3
,,,0.048574034,-4625.708496,-4698.652344,10052.74805,-1387.81189,-237.411377,519.1032104,Site0006,39:06.3
,,,0.04870426,-4302.40625,-4971.397461,10052.74805,-1373.061035,-254.5441589,508.0845032,Site0006,39:06.3
,,,0.048834485,-3929.365234,-5244.142578,10015.51563,-1353.393188,-275.3482666,498.2901001,Site0006,39:06.3
,,,0.04896471,-3556.324219,-5504.490234,9978.283203,-1331.266846,-299.8236694,483.5985107,Site0006,39:06.3
,,,0.049094936,-3170.848389,-5789.632324,9916.229492,-1304.223633,-327.9703674,468.9069214,Site0006,39:06.3
,,,0.049225161,-2785.372803,-6087.172363,9829.353516,-1272.263306,-359.7883911,451.7667236,Site0006,39:06.3
,,,0.049355386,-2437.201172,-6384.712402,9717.65625,-1236.615356,-392.8301697,432.1779175,Site0006,39:06.3
,,,0.049485611,-2076.594971,-6707.047363,9568.726563,-1196.050415,-427.0957336,411.3648071,Site0006,39:06.3
,,,0.049615837,-1728.42334,-7054.177734,9382.564453,-1151.797852,-460.1375427,389.3274231,Site0006,39:06.3
,,,0.049746062,-1405.121094,-7401.307617,9159.169922,-1103.857422,-491.9555359,364.8414001,Site0006,39:06.3
,,,0.049876287,-1069.384155,-7773.232422,8873.72168,-1049.770874,-518.878479,336.6824951,Site0006,39:06.3
,,,0.050006513,-746.0820313,-8145.157715,8575.862305,-993.2258911,-542.130127,307.2993164,Site0006,39:06.3
,,,0.050136738,-435.2145081,-8529.480469,8228.360352,-930.5346069,-561.7104492,276.691803,Site0006,39:06.3
,,,0.050266963,-99.4776001,-8901.405273,7893.268555,-865.3848877,-577.6194458,246.0843048,Site0006,39:06.3
,,,0.050397188,236.2593079,-9236.137695,7508.53418,-799.0059814,-587.4096069,214.2525024,Site0006,39:06.3
,,,0.050527414,584.4309082,-9546.075195,7111.388184,-730.1685181,-592.3046875,182.4207001,Site0006,39:06.3
,,,0.050657639,969.9066162,-9831.217773,6714.242676,-660.1018677,-591.0809326,149.3646088,Site0006,39:06.3
,,,0.050787864,1367.817017,-10066.77051,6304.686523,-590.0351563,-587.4096069,117.5328064,Site0006,39:06.3
,,,0.05091809,1778.162109,-10289.9248,5907.541016,-521.1977539,-580.0670166,88.1496048,Site0006,39:06.3
,,,0.051048315,2213.376709,-10376.70801,5485.57373,-453.5895386,-570.2768555,59.99069977,Site0006,39:06.3
,,,0.05117854,2673.460449,-10426.29785,5076.01709,-387.2105713,-558.0391235,31.83180046,Site0006,39:06.3
,,,0.051308765,3145.979004,-10438.69531,4629.228516,-323.2901001,-544.5776367,3.6729002,Site0006,39:06.3
,,,0.051438991,3581.193604,-10426.29785,4182.439453,-260.598877,-531.1162109,-23.26169968,Site0006,39:06.3
,,,0.051569216,3954.234619,-10401.50293,3673.59668,-201.5953522,-517.6547241,-46.52339935,Site0006,39:06.3
,,,0.051699441,4302.40625,-10389.10547,3152.343262,-143.8210754,-502.9694824,-67.33650208,Site0006,39:06.3
,,,0.051829667,4625.708496,-10351.91211,2544.214111,-84.81755829,-488.2842407,-85.70100403,Site0006,39:06.3
,,,0.051959892,4911.706543,-10302.32227,1998.138794,-27.04327774,-472.3752136,-101.6169052,Site0006,39:06.3
,,,0.052090117,5197.70459,-10227.9375,1439.652832,31.96023941,-454.0186768,-113.8599014,Site0006,39:06.3
,,,0.052220343,5458.833496,-10141.15527,905.9884033,92.19299316,-434.4383545,-124.8786011,Site0006,39:06.3
,,,0.052350568,5695.092773,-10004.78223,409.5563965,153.6549988,-419.7531128,-133.4487,Site0006,39:06.3
,,,0.052480793,5918.916992,-9831.217773,-86.87560272,213.8877563,-400.1727905,-143.243103,Site0006,39:06.3
,,,0.052611018,6155.17627,-9657.652344,-533.6644287,276.5789795,-381.8162537,-151.8132019,Site0006,39:06.3
,,,0.052741244,6403.870605,-9446.895508,-980.453186,338.0409851,-359.7883911,-165.2805023,Site0006,39:06.3
,,,0.052871469,6615.260254,-9223.740234,-1414.831177,401.9614563,-335.3129883,-179.9721069,Site0006,39:06.3
,,,0.053001694,6876.38916,-8975.790039,-1811.976807,464.65271,-310.8375854,-197.1123047,Site0006,39:06.3
,,,0.05313192,7125.083008,-8703.044922,-2209.122314,524.885437,-283.9146423,-214.2525024,Site0006,39:06.3
,,,0.053262145,7398.646484,-8380.709961,-2569.035645,582.659729,-254.5441589,-235.0656128,Site0006,39:06.3
,,,0.05339237,7572.732422,-8058.375,-2953.770508,636.7462769,-222.7261505,-260.7759094,Site0006,39:06.3
,,,0.053522595,7734.383301,-7736.040039,-3388.148438,689.6035767,-188.4605865,-286.4862061,Site0006,39:06.3
,,,0.053652821,7858.730469,-7463.294922,-3834.937256,741.2316895,-154.1950226,-312.1965027,Site0006,39:06.3
,,,0.053783046,7933.338379,-7153.357422,-4269.31543,791.6304932,-117.4819183,-340.3554077,Site0006,39:06.3
,,,0.053913271,7970.642578,-6818.625,-4703.693359,842.0293579,-78.32128143,-367.2900085,Site0006,39:06.3
,,,0.054043497,7995.512207,-6434.302734,-5150.481934,889.9697266,-37.93687057,-393.0003052,Site0006,39:06.3
,,,0.054173722,7983.077637,-6037.58252,-5572.449219,937.9100952,3.671309948,-419.934906,Site0006,39:06.3
,,,0.054303947,7983.077637,-5591.272461,-5944.772949,984.6212158,45.27949142,-444.4208984,Site0006,39:06.3
,,,0.054434173,7958.208008,-5095.372559,-6329.507813,1030.103027,85.66390228,-468.9069214,Site0006,39:06.3
,,,0.054564398,7945.773438,-4599.472656,-6689.421387,1073.126465,122.3769989,-489.7200012,Site0006,39:06.3
,,,0.054694623,7920.903809,-4066.380127,-7012.102051,1114.920654,157.866333,-511.7574158,Site0006,39:06.3
,,,0.054824848,7896.034668,-3496.094971,-7347.193359,1153.0271,192.131897,-530.1218872,Site0006,39:06.3
,,,0.054955074,7846.295898,-2901.014893,-7645.052734,1189.904297,220.2786102,-547.262085,Site0006,39:06.3
,,,0.055085299,7784.12207,-2281.139893,-7930.500977,1224.322998,244.7539978,-563.1780396,Site0006,39:06.3
,,,0.055215524,7709.51416,-1673.662476,-8191.12793,1255.053955,263.1105652,-575.4210205,Site0006,39:06.3
,,,0.05534575,7597.601563,-1016.595032,-8439.34375,1283.326538,276.5720215,-582.7667847,Site0006,39:06.3
,,,0.055475975,7473.254883,-371.9249878,-8675.149414,1307.911255,285.1384277,-588.8883057,Site0006,39:06.3
,,,0.0556062,7324.038086,247.9499969,-8910.954102,1330.037598,287.585968,-592.5612183,Site0006,39:06.3
,,,0.055736425,7137.517578,855.4274902,-9146.759766,1350.934692,287.585968,-591.3369141,Site0006,39:06.3
,,,0.055866651,6913.693359,1400.91748,-9357.743164,1370.602539,281.4671021,-587.6640015,Site0006,39:06.3
,,,0.055996876,6664.999023,1921.612549,-9543.905273,1385.353394,272.9007263,-581.5425415,Site0006,39:06.3
,,,0.056127101,6416.305176,2380.320068,-9730.067383,1397.645752,265.5581055,-572.9724121,Site0006,39:06.3
,,,0.056257327,6142.741699,2851.425049,-9866.585938,1407.479736,258.2154846,-560.7294312,Site0006,39:06.3
,,,0.056387552,5881.613281,3260.54248,-9990.694336,1412.396729,253.3203888,-548.4863892,Site0006,39:06.3
,,,0.056517777,5645.354004,3657.262451,-10065.15918,1417.313599,250.8728485,-538.6920166,Site0006,39:06.3
,,,0.056648003,5346.920898,4016.790039,-10077.56934,1414.855225,252.0966187,-527.6733398,Site0006,39:06.3
,,,0.056778228,5011.184082,4351.522461,-10114.80176,1408.708984,255.7679291,-516.6546021,Site0006,39:06.3
,,,0.056908453,4675.447266,4698.652344,-10127.21289,1395.187378,266.7818604,-503.1873169,Site0006,39:06.3
,,,0.057038678,4339.710449,4983.794922,-10127.21289,1380.436401,281.4671021,-490.9443054,Site0006,39:06.3
,,,0.057168904,3979.104004,5268.9375,-10089.98047,1360.768555,299.8236694,-477.4770203,Site0006,39:06.3
,,,0.057299129,3606.062988,5554.080078,-10040.33691,1336.183838,323.0752869,-462.7854004,Site0006,39:06.3
,,,0.057429354,3220.587402,5839.222656,-9978.283203,1309.140503,349.99823,-446.8695068,Site0006,39:06.3
,,,0.05755958,2822.677002,6124.365234,-9891.407227,1275.95105,378.144928,-428.5050049,Site0006,39:06.3
,,,0.057689805,2437.201172,6421.904785,-9779.709961,1240.303101,407.5154114,-410.1405029,Site0006,39:06.3
,,,0.05782003,2076.594971,6769.035156,-9630.78125,1200.967407,438.1096802,-389.3274231,Site0006,39:06.3
,,,0.057950255,1728.42334,7103.767578,-9432.208008,1157.94397,468.7039185,-364.8414001,Site0006,39:06.3
,,,0.058080481,1380.251709,7463.294922,-9196.402344,1110.003662,496.8506165,-340.3554077,Site0006,39:06.3
,,,0.058210706,1044.514771,7822.822754,-8898.543945,1059.604858,518.878479,-312.1965027,Site0006,39:06.3
,,,0.058340931,721.2125854,8219.542969,-8588.273438,1004.289001,540.9063721,-284.0375977,Site0006,39:06.3
,,,0.058471157,385.475708,8591.467773,-8240.771484,945.2855225,558.0391235,-254.6544037,Site0006,39:06.3
,,,0.058601382,62.17350006,8963.392578,-7880.85791,882.5942993,570.2768555,-226.4954987,Site0006,39:06.3
,,,0.058731607,-285.9981079,9273.330078,-7508.53418,818.6738281,578.8432007,-198.3366089,Site0006,39:06.3
,,,0.058861832,-634.1696777,9583.267578,-7098.977539,753.5241089,581.2907715,-167.7291107,Site0006,39:06.3
,,,0.058992058,-1032.080078,9856.012695,-6714.242676,687.1451416,578.8432007,-138.3459015,Site0006,39:06.3
,,,0.059122283,-1405.121094,10079.16797,-6304.686523,619.5369263,571.5006104,-108.9626999,Site0006,39:06.3
,,,0.059252508,-1827.900879,10302.32227,-5907.541016,551.9287109,565.3817749,-82.02809906,Site0006,39:06.3
,,,0.059382734,-2238.246094,10401.50293,-5485.57373,485.5497742,553.144043,-55.09350204,Site0006,39:06.3
,,,0.059512959,-2673.460449,10451.09277,-5063.606445,420.4000549,540.9063721,-29.3832016,Site0006,39:06.3
,,,0.059643184,-3121.109619,10463.49023,-4616.817383,358.9380493,524.9973145,-3.6729002,Site0006,39:06.3
,,,0.05977341,-3543.889404,10451.09277,-4182.439453,296.2468262,510.3121033,22.0374012,Site0006,39:06.3
,,,0.059903635,-3954.234619,10426.29785,-3698.418457,237.2433014,495.6268616,45.29910278,Site0006,39:06.3
,,,0.06003386,-4289.97168,10401.50293,-3164.753906,178.2397919,479.7178345,67.33650208,Site0006,39:06.3
,,,0.060164085,-4613.273926,10364.30957,-2643.500488,119.2362747,463.8088379,85.70100403,Site0006,39:06.3
,,,0.060294311,-4899.271973,10314.71973,-2085.014404,60.23275757,445.452301,101.6169052,Site0006,39:06.3
,,,0.060424536,-5172.834961,10240.33496,-1551.349976,0,428.319519,117.5328064,Site0006,39:06.3
,,,0.060554761,-5433.963867,10141.15527,-1030.096436,-62.6912384,408.7391968,129.7758026,Site0006,39:06.3
,,,0.060684987,-5670.223145,10017.17969,-521.2536011,-125.3824768,390.3826294,140.7945099,Site0006,39:06.3
,,,0.060815212,-5906.482422,9856.012695,-24.82159996,-188.0737152,370.8023071,153.0375061,Site0006,39:06.3
,,,0.060945437,-6130.307129,9645.254883,434.3779907,-251.9941864,349.99823,165.2805023,Site0006,39:06.3
,,,0.061075662,-6366.566406,9446.895508,881.1668091,-315.9146729,327.9703674,181.1964111,Site0006,39:06.3
,,,0.061205888,-6590.391113,9186.547852,1315.5448,-379.835144,303.4949646,198.3366089,Site0006,39:06.3
,,,0.061336113,-6851.519531,8950.995117,1737.511963,-443.7556152,277.7958069,216.7011108,Site0006,39:06.3
,,,0.061466338,-7087.778809,8653.455078,2122.246826,-506.4468689,249.6490784,238.7385101,Site0006,39:06.3
