event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026178691,-5448.638672,11375.8418,-6908.135742,-1403.570801,3408.076904,-1874.699951,Site0010,7/18/2006 20:08:52.6170
,,,0.026308934,-5877.872559,11375.8418,-6366.663574,-1539.782349,3419.930908,-1732.766846,Site0010,7/18/2006 20:08:52.6170
,,,0.026439176,-6307.105957,11367.125,-5798.991211,-1681.916138,3443.639404,-1584.9198,Site0010,7/18/2006 20:08:52.6170
,,,0.026569418,-6736.339844,11340.97363,-5222.585449,-1818.127563,3449.566406,-1437.072754,Site0010,7/18/2006 20:08:52.6170
,,,0.02669966,-7183.093262,11306.10449,-4602.512695,-1948.41687,3449.566406,-1283.31189,Site0010,7/18/2006 20:08:52.6170
,,,0.026829903,-7603.566895,11262.51953,-3982.439697,-2078.706055,3437.712402,-1129.551025,Site0010,7/18/2006 20:08:52.6170
,,,0.026960145,-8032.800293,11210.2168,-3336.166504,-2203.073242,3419.930908,-987.6179199,Site0010,7/18/2006 20:08:52.6170
,,,0.027090387,-8462.03418,11140.47949,-2698.626953,-2321.518066,3396.222656,-839.7709351,Site0010,7/18/2006 20:08:52.6170
,,,0.027220629,-8882.507813,11053.30859,-2069.820557,-2422.196045,3354.733154,-691.9239502,Site0010,7/18/2006 20:08:52.6170
,,,0.027350872,-9250.421875,10931.26855,-1449.747803,-2522.874268,3301.38916,-549.9908447,Site0010,7/18/2006 20:08:52.6170
,,,0.027481114,-9618.336914,10774.36035,-873.342041,-2611.707764,3242.118408,-402.1438293,Site0010,7/18/2006 20:08:52.6170
,,,0.027611356,-9959.97168,10582.58398,-314.4031372,-2700.54126,3170.993164,-248.3829498,Site0010,7/18/2006 20:08:52.6170
,,,0.027741598,-10292.84668,10329.78711,218.3355103,-2771.608154,3088.013916,-112.3637161,Site0010,7/18/2006 20:08:52.6170
,,,0.027871841,-10590.68262,10050.83984,733.6072998,-2842.675049,2999.107666,47.31103897,Site0010,7/18/2006 20:08:52.6170
,,,0.028002083,-10870.99805,9763.174805,1266.345947,-2901.897461,2892.419922,212.8996735,Site0010,7/18/2006 20:08:52.6170
,,,0.028132325,-11089.99512,9458.075195,1825.284912,-2955.197754,2785.732422,372.5744324,Site0010,7/18/2006 20:08:52.6170
,,,0.028262567,-11256.43262,9161.693359,2419.157471,-3002.575684,2661.263428,526.3353271,Site0010,7/18/2006 20:08:52.6170
,,,0.02839281,-11326.51172,8856.59375,3039.230225,-3038.108887,2536.794678,686.0100708,Site0010,7/18/2006 20:08:52.6170
,,,0.028523052,-11370.31055,8507.90918,3633.102783,-3079.564697,2400.471436,833.8570557,Site0010,7/18/2006 20:08:52.6170
,,,0.028653294,-11431.62988,8098.20459,4192.041992,-3103.253662,2258.221436,993.5317993,Site0010,7/18/2006 20:08:52.6170
,,,0.028783536,-11510.46875,7636.197266,4698.580078,-3132.864746,2104.116943,1141.378784,Site0010,7/18/2006 20:08:52.6170
,,,0.028913779,-11580.54785,7121.887207,5178.918457,-3150.631592,1950.012695,1289.22583,Site0010,7/18/2006 20:08:52.6170
,,,0.029044021,-11615.58691,6581.425781,5624.322754,-3168.398193,1795.908325,1437.072754,Site0010,7/18/2006 20:08:52.6170
,,,0.029174263,-11624.34668,6023.530273,6060.993652,-3180.242676,1641.803955,1590.83374,Site0010,7/18/2006 20:08:52.6170
,,,0.029304505,-11510.46875,5439.48291,6506.397949,-3180.242676,1475.845459,1738.680664,Site0010,7/18/2006 20:08:52.6170
,,,0.029434748,-11466.66895,4829.284668,6943.069336,-3180.242676,1315.813965,1886.52771,Site0010,7/18/2006 20:08:52.6170
,,,0.02956499,-11422.87012,4201.651855,7388.473633,-3174.320557,1161.709717,2028.460815,Site0010,7/18/2006 20:08:52.6170
,,,0.029695232,-11361.55078,3556.584961,7833.87793,-3150.631592,1007.605347,2158.566162,Site0010,7/18/2006 20:08:52.6170
,,,0.029825474,-11282.71191,2928.952393,8261.81543,-3126.942627,847.5739136,2294.585449,Site0010,7/18/2006 20:08:52.6170
,,,0.029955717,-11195.11328,2301.319824,8681.019531,-3091.40918,693.4695435,2406.949219,Site0010,7/18/2006 20:08:52.6170
,,,0.030085959,-11063.71484,1691.121338,9065.290039,-3044.03125,539.3652344,2519.312744,Site0010,7/18/2006 20:08:52.6170
,,,0.030216201,-10906.03809,1107.074219,9432.09375,-2984.808838,385.2608643,2625.762695,Site0010,7/18/2006 20:08:52.6170
,,,0.030346443,-10704.56055,540.4614258,9790.164063,-2913.741943,237.0836029,2714.470947,Site0010,7/18/2006 20:08:52.6170
,,,0.030476686,-10459.28418,8.717120171,10122.03418,-2830.830566,82.97926331,2809.093018,Site0010,7/18/2006 20:08:52.6170
,,,0.030606928,-10196.48828,-531.7443237,10427.7041,-2747.919189,-88.90634918,2880.05957,Site0010,7/18/2006 20:08:52.6170
,,,0.03073717,-9898.652344,-1063.488647,10707.17383,-2653.16333,-243.0106964,2945.112061,Site0010,7/18/2006 20:08:52.6170
,,,0.030867412,-9592.057617,-1630.10144,10934.24219,-2546.562988,-408.9692078,3010.164795,Site0010,7/18/2006 20:08:52.6170
,,,0.030997655,-9267.942383,-2205.431396,11108.91113,-2428.118408,-569.0006714,3069.303711,Site0010,7/18/2006 20:08:52.6170
,,,0.031127897,-8935.067383,-2833.063965,11231.17871,-2309.673584,-734.9591675,3116.614746,Site0010,7/18/2006 20:08:52.6170
,,,0.031258139,-8584.671875,-3425.828125,11301.0459,-2185.306396,-889.0635376,3163.925781,Site0010,7/18/2006 20:08:52.6170
,,,0.031388381,-8190.478027,-3992.440918,11370.91309,-2043.172729,-1049.094971,3199.408936,Site0010,7/18/2006 20:08:52.6170
,,,0.031518624,-7743.724609,-4498.03418,11414.58008,-1901.03894,-1191.345093,3240.806152,Site0010,7/18/2006 20:08:52.6170
,,,0.031648866,-7235.652344,-4960.041504,11449.51367,-1758.905273,-1351.376587,3270.375488,Site0010,7/18/2006 20:08:52.6170
,,,0.031779108,-6701.300293,-5404.614746,11458.24707,-1610.849243,-1511.407959,3294.031006,Site0010,7/18/2006 20:08:52.6170
,,,0.03190935,-6166.948242,-5840.470703,11449.51367,-1462.793213,-1659.585205,3317.686523,Site0010,7/18/2006 20:08:52.6170
,,,0.032039593,-5580.037109,-6293.760742,11414.58008,-1314.737183,-1813.689575,3335.428223,Site0010,7/18/2006 20:08:52.6170
,,,0.032169835,-4993.125488,-6747.050781,11388.37988,-1160.759033,-1961.866821,3341.342041,Site0010,7/18/2006 20:08:52.6170
,,,0.032300077,-4353.655273,-7182.907227,11353.44629,-1018.625244,-2104.116943,3341.342041,Site0010,7/18/2006 20:08:52.6170
,,,0.032430319,-3705.424805,-7636.197266,11309.7793,-864.6470337,-2240.440186,3329.514404,Site0010,7/18/2006 20:08:52.6170
,,,0.032560562,-3057.19458,-8063.335938,11222.44531,-728.4354858,-2382.690186,3305.858887,Site0010,7/18/2006 20:08:52.6170
,,,0.032690804,-2408.964111,-8481.757813,11143.84473,-580.3795166,-2495.304932,3276.289551,Site0010,7/18/2006 20:08:52.6170
,,,0.032821046,-1778.25354,-8874.02832,11039.04297,-444.1679688,-2607.919678,3234.892334,Site0010,7/18/2006 20:08:52.6170
,,,0.032951288,-1173.82251,-9240.147461,10890.5752,-302.0342407,-2708.680176,3187.581299,Site0010,7/18/2006 20:08:52.6170
,,,0.033081531,-595.6711426,-9597.548828,10715.90723,-165.8227081,-2815.36792,3128.442383,Site0010,7/18/2006 20:08:52.6170
,,,0.033211773,-52.55921936,-9946.234375,10497.57129,-23.68895912,-2904.27417,3051.562012,Site0010,7/18/2006 20:08:52.6170
,,,0.033342015,481.7928162,-10260.05078,10253.03516,118.4447937,-2981.326416,2974.681641,Site0010,7/18/2006 20:08:52.6170
,,,0.033472257,1007.38501,-10565.14941,9982.299805,266.5007935,-3058.378418,2880.05957,Site0010,7/18/2006 20:08:52.6170
,,,0.033602499,1568.016602,-10826.66309,9694.09668,420.4790344,-3111.722412,2785.4375,Site0010,7/18/2006 20:08:52.6170
,,,0.033732742,2146.167969,-11018.43945,9388.426758,568.5350342,-3170.993164,2678.987549,Site0010,7/18/2006 20:08:52.6170
,,,0.033862984,2759.358887,-11157.91406,9091.490234,710.6687622,-3230.26416,2560.709961,Site0010,7/18/2006 20:08:52.6170
,,,0.033993226,3381.30957,-11245.08496,8750.887695,864.6470337,-3265.82666,2430.604736,Site0010,7/18/2006 20:08:52.6170
,,,0.034123468,3968.220947,-11306.10449,8375.350586,1000.858521,-3307.316406,2300.499268,Site0010,7/18/2006 20:08:52.6170
,,,0.034253711,4502.572754,-11358.40723,7921.212402,1137.070068,-3342.878906,2158.566162,Site0010,7/18/2006 20:08:52.6170
,,,0.034383953,4984.365723,-11401.99316,7423.407227,1279.203735,-3384.368408,2016.633057,Site0010,7/18/2006 20:08:52.6170
,,,0.034514195,5431.119141,-11436.86133,6899.401855,1415.415283,-3408.076904,1868.786011,Site0010,7/18/2006 20:08:52.6170
,,,0.034644437,5860.352539,-11436.86133,6357.930176,1551.626831,-3419.930908,1726.852905,Site0010,7/18/2006 20:08:52.6170
,,,0.03477468,6298.346191,-11419.42773,5798.991211,1693.76062,-3437.712402,1573.092041,Site0010,7/18/2006 20:08:52.6170
,,,0.034904922,6727.580078,-11358.40723,5196.385254,1835.894287,-3455.493652,1425.244995,Site0010,7/18/2006 20:08:52.6170
,,,0.035035164,7156.813477,-11358.40723,4602.512695,1966.183594,-3449.566406,1277.398071,Site0010,7/18/2006 20:08:52.6170
,,,0.035165406,7594.807129,-11314.82227,3973.706299,2090.550537,-3443.639404,1123.637207,Site0010,7/18/2006 20:08:52.6170
,,,0.035295649,8024.040527,-11236.36816,3327.433105,2214.917725,-3431.785156,975.7901611,Site0010,7/18/2006 20:08:52.6170
,,,0.035425891,8453.274414,-11157.91406,2681.160156,2327.440186,-3402.149658,827.9431763,Site0010,7/18/2006 20:08:52.6170
,,,0.035556133,8856.228516,-11070.74219,2061.087158,2439.962891,-3360.660156,680.0961914,Site0010,7/18/2006 20:08:52.6170
,,,0.035686375,9232.902344,-10948.70313,1449.747803,2534.718506,-3313.243408,538.1630859,Site0010,7/18/2006 20:08:52.6170
,,,0.035816618,9600.817383,-10791.79492,864.6086426,2629.474365,-3248.04541,396.22995,Site0010,7/18/2006 20:08:52.6170
,,,0.03594686,9942.452148,-10591.30078,314.4031372,2712.385742,-3182.847412,248.3829498,Site0010,7/18/2006 20:08:52.6170
,,,0.036077102,10275.32715,-10347.22168,-209.6020813,2783.452637,-3093.941162,100.5359573,Site0010,7/18/2006 20:08:52.6170
,,,0.036207344,10581.92285,-10068.27344,-759.8075562,2854.519531,-2993.18042,-65.05268097,Site0010,7/18/2006 20:08:52.6170
,,,0.036337587,10853.47852,-9771.891602,-1292.546265,2913.741943,-2892.419922,-218.8135529,Site0010,7/18/2006 20:08:52.6170
,,,0.036467829,11072.47559,-9475.509766,-1860.218506,2972.964355,-2785.732422,-378.4883118,Site0010,7/18/2006 20:08:52.6170
,,,0.036598071,11238.91309,-9170.410156,-2462.824463,3014.420166,-2661.263428,-538.1630859,Site0010,7/18/2006 20:08:52.6170
,,,0.036728313,11317.75195,-8865.311523,-3074.164063,3055.875732,-2530.867432,-691.9239502,Site0010,7/18/2006 20:08:52.6170
,,,0.036858556,11370.31055,-8525.34375,-3676.77002,3091.40918,-2394.544434,-845.6848145,Site0010,7/18/2006 20:08:52.6170
,,,0.036988798,11422.87012,-8106.921875,-4226.975586,3121.020264,-2246.367188,-999.4456787,Site0010,7/18/2006 20:08:52.6170
,,,0.03711904,11484.18945,-7636.197266,-4724.780273,3138.787109,-2092.262939,-1141.378784,Site0010,7/18/2006 20:08:52.6170
,,,0.037249282,11563.02832,-7130.604492,-5196.385254,3168.398193,-1938.158447,-1295.139648,Site0010,7/18/2006 20:08:52.6170
,,,0.037379525,11598.06738,-6572.708496,-5641.789551,3174.320557,-1784.054199,-1448.900513,Site0010,7/18/2006 20:08:52.6170
,,,0.037509767,11598.06738,-6049.681641,-6052.260254,3198.009521,-1635.876831,-1590.83374,Site0010,7/18/2006 20:08:52.6170
,,,0.037640009,11475.42871,-5439.48291,-6515.131836,3198.009521,-1475.845459,-1744.594604,Site0010,7/18/2006 20:08:52.6170
,,,0.037770251,11457.90918,-4829.284668,-6960.536133,3198.009521,-1309.886963,-1892.441528,Site0010,7/18/2006 20:08:52.6170
,,,0.037900494,11414.11035,-4192.93457,-7414.673828,3186.165039,-1149.855469,-2028.460815,Site0010,7/18/2006 20:08:52.6170
,,,0.038030736,11352.79102,-3547.86792,-7851.344727,3168.398193,-989.8240356,-2170.393799,Site0010,7/18/2006 20:08:52.6170
,,,0.038160978,11265.19238,-2946.386719,-8244.348633,3144.709229,-847.5739136,-2288.671631,Site0010,7/18/2006 20:08:52.6170
,,,0.03829122,11177.59375,-2310.036865,-8663.552734,3103.253662,-687.5424805,-2401.035156,Site0010,7/18/2006 20:08:52.6170
,,,0.038421463,11054.95508,-1699.838379,-9056.556641,3055.875732,-539.3652344,-2519.312744,Site0010,7/18/2006 20:08:52.6170
,,,0.038551705,10897.27734,-1107.074219,-9432.09375,2996.65332,-385.2608643,-2619.848877,Site0010,7/18/2006 20:08:52.6170
,,,0.038681947,10695.80078,-549.1785889,-9781.430664,2925.586426,-225.2294312,-2714.470947,Site0010,7/18/2006 20:08:52.6170
,,,0.038812189,10468.04395,0,-10122.03418,2848.597412,-71.12508392,-2803.178955,Site0010,7/18/2006 20:08:52.6170
,,,0.038942432,10187.72852,531.7443237,-10427.7041,2765.686035,94.83344269,-2874.145508,Site0010,7/18/2006 20:08:52.6170
,,,0.039072674,9898.652344,1072.205811,-10698.44043,2665.007813,254.8648834,-2951.026123,Site0010,7/18/2006 20:08:52.6170
,,,0.039202916,9583.296875,1638.818604,-10934.24219,2558.407471,414.8963013,-3004.250977,Site0010,7/18/2006 20:08:52.6170
,,,0.039333158,9259.182617,2214.148438,-11117.64453,2439.962891,586.7819214,-3069.303711,Site0010,7/18/2006 20:08:52.6170
,,,0.039463401,8935.067383,2833.063965,-11239.91211,2327.440186,740.8862915,-3116.614746,Site0010,7/18/2006 20:08:52.6170
,,,0.039593643,8593.431641,3434.54541,-11309.7793,2191.22876,900.9177246,-3158.011963,Site0010,7/18/2006 20:08:52.6170
,,,0.039723885,8190.478027,3992.440918,-11353.44629,2060.939453,1060.949097,-3205.322998,Site0010,7/18/2006 20:08:52.6170
,,,0.039854127,7734.964844,4498.03418,-11432.04688,1912.883423,1209.126343,-3234.892334,Site0010,7/18/2006 20:08:52.6170
,,,0.03998437,7226.892578,4977.475586,-11440.78027,1770.749634,1363.230713,-3270.375488,Site0010,7/18/2006 20:08:52.6170
,,,0.040114612,6710.060059,5413.331543,-11440.78027,1628.615967,1511.407959,-3294.031006,Site0010,7/18/2006 20:08:52.6170
,,,0.040244854,6158.188477,5857.904785,-11440.78027,1468.715454,1671.439453,-3317.686523,Site0010,7/18/2006 20:08:52.6170
,,,0.040375096,5580.037109,6293.760742,-11405.84668,1320.659424,1819.616699,-3329.514404,Site0010,7/18/2006 20:08:52.6170
,,,0.040505339,4975.605957,6747.050781,-11370.91309,1172.603516,1973.721069,-3335.428223,Site0010,7/18/2006 20:08:52.6170
,,,0.040635581,4344.895508,7182.907227,-11335.97949,1030.469727,2115.971191,-3341.342041,Site0010,7/18/2006 20:08:52.6170
,,,0.040765823,3696.665039,7627.47998,-11292.3125,876.4915161,2252.294189,-3329.514404,Site0010,7/18/2006 20:08:52.6170
,,,0.040896065,3048.43457,8054.619141,-11231.17871,728.4354858,2382.690186,-3311.772705,Site0010,7/18/2006 20:08:52.6170
,,,0.041026308,2400.204346,8481.757813,-11143.84473,598.1462402,2507.15918,-3282.203369,Site0010,7/18/2006 20:08:52.6170
,,,0.04115655,1769.493652,8865.311523,-11039.04297,456.0124512,2613.84668,-3240.806152,Site0010,7/18/2006 20:08:52.6170
,,,0.041286792,1165.062622,9240.147461,-10899.30859,313.8787231,2720.534424,-3193.495117,Site0010,7/18/2006 20:08:52.6170
,,,0.041417034,586.9112549,9588.832031,-10733.37402,177.6671906,2821.294922,-3128.442383,Site0010,7/18/2006 20:08:52.6170
,,,0.041547277,43.79934692,9928.799805,-10506.30469,29.61119843,2898.347168,-3057.47583,Site0010,7/18/2006 20:08:52.6170
,,,0.041677519,-490.5527039,10242.61621,-10253.03516,-112.5225525,2981.326416,-2986.509277,Site0010,7/18/2006 20:08:52.6170
,,,0.041807761,-1024.904785,10538.99805,-9973.566406,-248.7340698,3052.451416,-2891.887207,Site0010,7/18/2006 20:08:52.6170
,,,0.041938003,-1568.016602,10791.79492,-9694.09668,-402.7123108,3117.649414,-2791.351318,Site0010,7/18/2006 20:08:52.6170
,,,0.042068245,-2154.927979,11001.00586,-9388.426758,-544.8460693,3182.847412,-2684.901367,Site0010,7/18/2006 20:08:52.6170
,,,0.042198488,-2768.118896,11123.04492,-9100.223633,-698.8242798,3224.337158,-2572.537842,Site0010,7/18/2006 20:08:52.6170
,,,0.04232873,-3381.30957,11210.2168,-8768.354492,-840.9580688,3277.680908,-2442.432373,Site0010,7/18/2006 20:08:52.6170
,,,0.042458972,-3959.460938,11253.80176,-8375.350586,-983.0917969,3313.243408,-2312.327148,Site0010,7/18/2006 20:08:52.6170
,,,0.042589214,-4502.572754,11306.10449,-7921.212402,-1125.225586,3348.805908,-2170.393799,Site0010,7/18/2006 20:08:52.6170
,,,0.042719457,-4984.365723,11358.40723,-7432.140625,-1267.359253,3378.441406,-2028.460815,Site0010,7/18/2006 20:08:52.6170
,,,0.042849699,-5396.07959,11271.23633,-6847.001465,-1338.426147,3253.972412,-1791.90564,Site0010,7/18/2006 20:08:52.6170
,,,0.042979941,-5693.915039,11062.02539,-6174.52832,-1326.581665,2993.18042,-1513.953247,Site0010,7/18/2006 20:08:52.6170
,,,0.043110183,-5947.95166,10826.66309,-5432.1875,-1403.570801,2880.565918,-1306.967407,Site0010,7/18/2006 20:08:52.6170
,,,0.043240426,-6245.787109,10748.20898,-4742.24707,-1563.471313,2927.982422,-1188.689819,Site0010,7/18/2006 20:08:52.6170
,,,0.043370668,-6587.421875,10652.32129,-4043.57373,-1610.849243,2720.534424,-916.6513672,Site0010,7/18/2006 20:08:52.6170
,,,0.04350091,-6937.816895,10434.39258,-3336.166504,-1599.004761,2459.742432,-662.3545532,Site0010,7/18/2006 20:08:52.6170
,,,0.043631152,-7314.491211,10155.44531,-2646.226318,-1711.527344,2406.398682,-496.7658997,Site0010,7/18/2006 20:08:52.6170
,,,0.043761395,-7752.484375,9920.083008,-2026.153564,-1824.049805,2347.127686,-337.091156,Site0010,7/18/2006 20:08:52.6170
,,,0.043891637,-8181.718262,9623.700195,-1406.080688,-1835.894287,2104.116943,-88.70819855,Site0010,7/18/2006 20:08:52.6170
,,,0.044021879,-8523.353516,9257.582031,-751.0741577,-1847.73877,1896.668823,136.0192413,Site0010,7/18/2006 20:08:52.6170
,,,0.044152121,-8821.188477,8882.745117,-113.534462,-1906.961182,1801.835449,289.7801208,Site0010,7/18/2006 20:08:52.6170
,,,0.044282364,-9101.504883,8595.080078,497.8049622,-1978.028076,1707.001953,467.1965027,Site0010,7/18/2006 20:08:52.6170
,,,0.044412606,-9338.020508,8281.264648,1117.877808,-2001.717041,1499.553833,697.8378296,Site0010,7/18/2006 20:08:52.6170
,,,0.044542848,-9530.738281,7923.862305,1755.41748,-1989.872559,1256.543091,922.5652466,Site0010,7/18/2006 20:08:52.6170
,,,0.04467309,-9723.455078,7601.328613,2366.756836,-2060.939453,1203.199341,1046.756714,Site0010,7/18/2006 20:08:52.6170
,,,0.044803333,-9959.97168,7348.532227,2925.695801,-2120.161865,1090.584595,1212.345337,Site0010,7/18/2006 20:08:52.6170
,,,0.044933575,-10178.96875,7043.433105,3502.101563,-2108.317383,829.7926025,1442.986694,Site0010,7/18/2006 20:08:52.6170
,,,0.045063817,-10354.16602,6694.748047,4078.507324,-2108.317383,651.9799194,1626.317017,Site0010,7/18/2006 20:08:52.6170
,,,0.045194059,-10529.36328,6346.063477,4646.179688,-2191.22876,592.7090454,1744.594604,Site0010,7/18/2006 20:08:52.6170
,,,0.045324302,-10695.80078,5997.378906,5161.45166,-2203.073242,414.8963013,1916.097046,Site0010,7/18/2006 20:08:52.6170
,,,0.045454544,-10809.67871,5596.391113,5685.456543,-2191.22876,225.2294312,2081.685791,Site0010,7/18/2006 20:08:52.6170
,,,0.045584786,-10870.99805,5151.817871,6191.995117,-2214.917725,88.90634918,2217.704834,Site0010,7/18/2006 20:08:52.6170
,,,0.045715028,-10932.31738,4742.113281,6672.333008,-2250.451172,-23.70836067,2341.896484,Site0010,7/18/2006 20:08:52.6170
,,,0.045845271,-10976.11621,4349.842773,7082.803711,-2262.295654,-136.3230743,2454.260254,Site0010,7/18/2006 20:08:52.6170
,,,0.045975513,-11002.39648,3940.138428,7467.074219,-2256.373291,-296.3545227,2602.107178,Site0010,7/18/2006 20:08:52.6170
,,,0.046105755,-11002.39648,3495.565186,7851.344727,-2244.528809,-432.6775818,2726.298584,Site0010,7/18/2006 20:08:52.6170
,,,0.046235997,-11002.39648,3077.143311,8165.748047,-2274.140137,-497.8755798,2797.265137,Site0010,7/18/2006 20:08:52.6170
,,,0.04636624,-10993.63672,2658.72168,8462.68457,-2285.984619,-592.7090454,2897.801025,Site0010,7/18/2006 20:08:52.6170
,,,0.046496482,-10932.31738,2205.431396,8742.15332,-2238.606689,-782.3759155,3033.820313,Site0010,7/18/2006 20:08:52.6170
,,,0.046626724,-10844.71875,1743.424072,9030.356445,-2226.762207,-871.2822266,3104.786865,Site0010,7/18/2006 20:08:52.6170
,,,0.046756966,-10748.36035,1316.285156,9248.692383,-2226.762207,-924.6260376,3163.925781,Site0010,7/18/2006 20:08:52.6170
,,,0.046887209,-10608.20215,915.2976074,9475.760742,-2185.306396,-1060.949097,3264.46167,Site0010,7/18/2006 20:08:52.6170
,,,0.047017451,-10441.76465,496.8758545,9720.296875,-2120.161865,-1185.418091,3335.428223,Site0010,7/18/2006 20:08:52.6170
,,,0.047147693,-10222.76758,69.73696136,9947.366211,-2090.550537,-1268.397339,3400.480957,Site0010,7/18/2006 20:08:52.6170
,,,0.047277935,-9995.010742,-331.2505798,10174.43457,-2049.094971,-1351.376587,3441.878174,Site0010,7/18/2006 20:08:52.6170
,,,0.047408178,-9749.734375,-732.2380981,10366.57031,-1995.7948,-1458.064209,3483.275146,Site0010,7/18/2006 20:08:52.6170
,,,0.04753842,-9495.698242,-1150.659912,10541.23828,-1918.805664,-1576.605957,3536.500244,Site0010,7/18/2006 20:08:52.6170
,,,0.047668662,-9215.382813,-1586.515869,10672.23926,-1841.816528,-1677.366577,3554.241699,Site0010,7/18/2006 20:08:52.6170
,,,0.047798904,-8935.067383,-2022.371826,10742.10742,-1782.594116,-1736.637451,3554.241699,Site0010,7/18/2006 20:08:52.6170
,,,0.047929147,-8645.991211,-2458.227783,10803.24121,-1693.76062,-1831.470825,3577.897217,Site0010,7/18/2006 20:08:52.6170
,,,0.048059389,-8286.836914,-2894.083984,10846.9082,-1587.160278,-1944.085571,3589.725098,Site0010,7/18/2006 20:08:52.6170
,,,0.048189631,-7918.921875,-3321.2229,10890.5752,-1504.248901,-1997.429443,3566.06958,Site0010,7/18/2006 20:08:52.6170
,,,0.048319873,-7515.968262,-3687.341797,10881.8418,-1421.337524,-2056.700195,3548.327881,Site0010,7/18/2006 20:08:52.6170
,,,0.048450116,-7095.494141,-4062.177979,10873.1084,-1302.8927,-2151.533691,3530.586182,Site0010,7/18/2006 20:08:52.6170
,,,0.048580358,-6648.741211,-4437.01416,10864.375,-1208.136963,-2222.658691,3506.930664,Site0010,7/18/2006 20:08:52.6170
,,,0.0487106,-6166.948242,-4803.133301,10811.97461,-1113.381104,-2270.075439,3453.705811,Site0010,7/18/2006 20:08:52.6170
,,,0.048840842,-5658.875977,-5151.817871,10768.30762,-1006.780762,-2311.565186,3400.480957,Site0010,7/18/2006 20:08:52.6170
,,,0.048971085,-5124.523926,-5517.937012,10698.44043,-900.1804199,-2364.908936,3335.428223,Site0010,7/18/2006 20:08:52.6170
,,,0.049101327,-4572.651855,-5892.773438,10611.10547,-799.5023804,-2412.325684,3276.289551,Site0010,7/18/2006 20:08:52.6170
,,,0.049231569,-4012.020264,-6267.609375,10488.83789,-698.8242798,-2436.03418,3193.495117,Site0010,7/18/2006 20:08:52.6170
,,,0.049361811,-3460.148438,-6607.577148,10331.63672,-604.0684814,-2430.106934,3092.959229,Site0010,7/18/2006 20:08:52.6170
,,,0.049492054,-2925.796387,-6938.827637,10130.76758,-503.3903809,-2447.888184,2998.337158,Site0010,7/18/2006 20:08:52.6170
,,,0.049622296,-2382.68457,-7261.361328,9903.698242,-402.7123108,-2453.81543,2891.887207,Site0010,7/18/2006 20:08:52.6170
,,,0.049752538,-1839.572632,-7549.025879,9667.896484,-307.9564819,-2430.106934,2773.609619,Site0010,7/18/2006 20:08:52.6170
,,,0.04988278,-1296.460693,-7810.539551,9405.893555,-213.2006378,-2412.325684,2643.504395,Site0010,7/18/2006 20:08:52.6170
,,,0.050013022,-744.5889282,-8063.335938,9126.423828,-106.6003189,-2412.325684,2519.312744,Site0010,7/18/2006 20:08:52.6170
,,,0.050143265,-183.9572601,-8298.698242,8838.22168,-11.84447956,-2382.690186,2383.293701,Site0010,7/18/2006 20:08:52.6170
,,,0.050273507,367.9145203,-8516.625977,8506.351563,94.75583649,-2335.273438,2229.532715,Site0010,7/18/2006 20:08:52.6170
,,,0.050403749,911.0264282,-8699.685547,8157.014648,189.511673,-2293.783936,2075.771729,Site0010,7/18/2006 20:08:52.6170
,,,0.050533991,1445.37854,-8865.311523,7772.744141,284.2675171,-2252.294189,1922.010986,Site0010,7/18/2006 20:08:52.6170
,,,0.050664234,1970.970703,-9030.936523,7397.207031,390.8678284,-2187.096191,1750.508423,Site0010,7/18/2006 20:08:52.6170
,,,0.050794476,2496.562744,-9161.693359,6978.00293,479.701416,-2115.971191,1579.005981,Site0010,7/18/2006 20:08:52.6170
,,,0.050924718,3004.635254,-9248.864258,6523.865234,562.612793,-2032.991943,1401.589478,Site0010,7/18/2006 20:08:52.6170
,,,0.05105496,3512.707764,-9318.601563,6078.460449,657.3685913,-1967.793945,1224.173096,Site0010,7/18/2006 20:08:52.6170
,,,0.051185203,4003.260498,-9344.75293,5598.122559,758.0466919,-1884.814697,1034.928955,Site0010,7/18/2006 20:08:52.6170
,,,0.051315445,4476.293457,-9353.469727,5117.78418,840.9580688,-1795.908325,851.5986938,Site0010,7/18/2006 20:08:52.6170
,,,0.051445687,4931.806641,-9318.601563,4619.979492,935.7138672,-1707.001953,656.4406738,Site0010,7/18/2006 20:08:52.6170
,,,0.051575929,5396.07959,-9257.582031,4078.507324,1030.469727,-1612.168579,467.1965027,Site0010,7/18/2006 20:08:52.6170
,,,0.051706172,5851.592773,-9213.996094,3519.568359,1119.303345,-1517.335083,277.9523621,Site0010,7/18/2006 20:08:52.6170
,,,0.051836414,6298.346191,-9135.541992,2943.162598,1196.29248,-1416.574585,88.70819855,Site0010,7/18/2006 20:08:52.6170
,,,0.051966656,6736.339844,-9039.65332,2349.290039,1279.203735,-1309.886963,-112.3637161,Site0010,7/18/2006 20:08:52.6170
,,,0.052096898,7156.813477,-8900.179688,1746.684082,1356.192871,-1209.126343,-289.7801208,Site0010,7/18/2006 20:08:52.6170
,,,0.052227141,7568.527344,-8760.706055,1144.078125,1421.337524,-1096.511719,-479.0242615,Site0010,7/18/2006 20:08:52.6170
,,,0.052357383,7953.961426,-8595.080078,550.2055054,1486.482178,-972.0427856,-668.2684326,Site0010,7/18/2006 20:08:52.6170
