event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026165061,-4190.494141,9880.807617,-5510.39502,-331.8947754,256.9916992,97.94400024,Site0006,5/15/2006 02:47:38.1600
,,,0.026295236,-4638.143066,9905.602539,-5150.481934,-335.582489,244.7539978,115.0842056,Site0006,5/15/2006 02:47:38.1600
,,,0.02642541,-5085.79248,9893.205078,-4740.925781,-339.2702332,232.5163116,129.7758026,Site0006,5/15/2006 02:47:38.1600
,,,0.026555585,-5533.441406,9843.615234,-4306.547363,-341.7286987,217.8310699,148.1403046,Site0006,5/15/2006 02:47:38.1600
,,,0.026685759,-5931.352051,9818.820313,-3859.758789,-342.9579468,201.9220581,165.2805023,Site0006,5/15/2006 02:47:38.1600
,,,0.026815933,-6316.827637,9781.62793,-3375.737549,-341.7286987,186.0130463,181.1964111,Site0006,5/15/2006 02:47:38.1600
,,,0.026946108,-6652.564453,9719.639648,-2916.538086,-340.4994507,167.6564941,197.1123047,Site0006,5/15/2006 02:47:38.1600
,,,0.027076282,-6988.30127,9620.459961,-2407.695313,-336.8117371,148.0761719,209.3553009,Site0006,5/15/2006 02:47:38.1600
,,,0.027206457,-7286.734375,9496.485352,-1898.852417,-330.6655579,124.8245392,224.0469055,Site0006,5/15/2006 02:47:38.1600
,,,0.027336631,-7597.601563,9372.509766,-1377.598755,-325.7485962,100.349144,236.2899017,Site0006,5/15/2006 02:47:38.1600
,,,0.027466806,-7883.599609,9236.137695,-893.5775757,-322.0608521,78.32128143,247.308609,Site0006,5/15/2006 02:47:38.1600
,,,0.02759698,-8144.728516,9037.777344,-372.3240051,-314.6854248,56.2934227,255.8787079,Site0006,5/15/2006 02:47:38.1600
,,,0.027727154,-8405.857422,8777.429688,161.3403931,-307.3099976,31.81801987,262.0002136,Site0006,5/15/2006 02:47:38.1600
,,,0.027857329,-8642.116211,8529.480469,645.3615723,-299.9345398,8.566390038,270.5703125,Site0006,5/15/2006 02:47:38.1600
,,,0.027987503,-8878.375977,8256.735352,1104.561157,-292.5591125,-15.90900993,275.4674988,Site0006,5/15/2006 02:47:38.1600
,,,0.028117678,-9077.331055,7922.002441,1576.171631,-280.2666931,-37.93687057,280.3647156,Site0006,5/15/2006 02:47:38.1600
,,,0.028247852,-9301.155273,7574.872559,2010.549561,-271.6620178,-57.51719284,285.2619019,Site0006,5/15/2006 02:47:38.1600
,,,0.028378027,-9524.980469,7202.947754,2469.749268,-260.598877,-74.64997101,290.1591187,Site0006,5/15/2006 02:47:38.1600
,,,0.028508201,-9686.630859,6806.227539,2891.716309,-248.3064728,-93.00652313,296.2806091,Site0006,5/15/2006 02:47:38.1600
,,,0.028638376,-9810.978516,6421.904785,3326.094482,-236.0140686,-107.6917648,301.1777954,Site0006,5/15/2006 02:47:38.1600
,,,0.02876855,-9910.456055,6062.377441,3760.472412,-224.9509125,-119.9294586,306.0750122,Site0006,5/15/2006 02:47:38.1600
,,,0.028898724,-9947.759766,5690.452637,4182.439453,-215.1169891,-134.6147003,310.9721985,Site0006,5/15/2006 02:47:38.1600
,,,0.029028899,-9947.759766,5306.129883,4629.228516,-202.824585,-144.4048615,312.1965027,Site0006,5/15/2006 02:47:38.1600
,,,0.029159073,-9947.759766,4897.012695,5076.01709,-194.2199097,-157.866333,315.8694153,Site0006,5/15/2006 02:47:38.1600
,,,0.029289248,-9910.456055,4450.702637,5460.751953,-184.3859863,-171.3278046,319.5422974,Site0006,5/15/2006 02:47:38.1600
,,,0.029419422,-9873.151367,4029.1875,5845.486816,-172.0935974,-184.7892761,321.9909058,Site0006,5/15/2006 02:47:38.1600
,,,0.029549597,-9860.716797,3582.877441,6205.399902,-158.5719452,-195.8032074,323.21521,Site0006,5/15/2006 02:47:38.1600
,,,0.029679771,-9798.543945,3099.375,6540.491699,-145.0503082,-209.264679,325.6638184,Site0006,5/15/2006 02:47:38.1600
,,,0.029809945,-9723.935547,2628.27002,6887.994141,-130.2994385,-221.5023804,328.1123962,Site0006,5/15/2006 02:47:38.1600
,,,0.02994012,-9612.023438,2132.370117,7185.853027,-115.5485535,-234.9638367,328.1123962,Site0006,5/15/2006 02:47:38.1600
,,,0.030070294,-9475.241211,1661.265015,7471.301758,-94.651474,-247.2015381,328.1123962,Site0006,5/15/2006 02:47:38.1600
,,,0.030200469,-9350.894531,1177.762451,7756.75,-76.21287537,-259.4392395,328.1123962,Site0006,5/15/2006 02:47:38.1600
,,,0.030330643,-9176.808594,669.4650269,8029.787598,-55.3157959,-270.453186,324.4395142,Site0006,5/15/2006 02:47:38.1600
,,,0.030460818,-8952.984375,148.7700043,8253.181641,-33.18947983,-281.4671021,321.9909058,Site0006,5/15/2006 02:47:38.1600
,,,0.030590992,-8716.724609,-334.7325134,8501.398438,-8.604679108,-293.7048035,318.3179932,Site0006,5/15/2006 02:47:38.1600
,,,0.030721166,-8455.595703,-818.2349854,8712.381836,15.98011971,-303.4949646,315.8694153,Site0006,5/15/2006 02:47:38.1600
,,,0.030851341,-8157.163086,-1276.942505,8910.954102,36.87719727,-314.5088806,309.7478943,Site0006,5/15/2006 02:47:38.1600
,,,0.030981515,-7846.295898,-1735.650024,9134.348633,59.00351715,-320.6277466,304.850708,Site0006,5/15/2006 02:47:38.1600
,,,0.03111169,-7473.254883,-2206.755127,9357.743164,79.90059662,-330.4179077,299.9535217,Site0006,5/15/2006 02:47:38.1600
,,,0.031241864,-7038.040039,-2653.064941,9519.083984,98.33919525,-341.4318237,295.0563049,Site0006,5/15/2006 02:47:38.1600
,,,0.031372039,-6689.868652,-3086.977539,9643.191406,115.5485535,-349.99823,286.4862061,Site0006,5/15/2006 02:47:38.1600
,,,0.031502213,-6304.393066,-3520.889893,9730.067383,132.7579193,-358.5646057,276.691803,Site0006,5/15/2006 02:47:38.1600
,,,0.031632388,-5943.786621,-3967.199951,9792.121094,146.2795563,-363.4596863,269.3460083,Site0006,5/15/2006 02:47:38.1600
,,,0.031762562,-5570.745605,-4438.305176,9829.353516,158.5719452,-369.5785522,263.2245178,Site0006,5/15/2006 02:47:38.1600
,,,0.031892736,-5147.96582,-4884.615234,9829.353516,172.0935974,-373.2498474,253.4300995,Site0006,5/15/2006 02:47:38.1600
,,,0.032022911,-4700.316406,-5318.527344,9816.942383,184.3859863,-375.6973877,244.8600006,Site0006,5/15/2006 02:47:38.1600
,,,0.032153085,-4277.536621,-5715.247559,9792.121094,197.9076233,-375.6973877,233.8413086,Site0006,5/15/2006 02:47:38.1600
,,,0.03228326,-3805.018311,-6111.967285,9767.299805,208.9707947,-372.0260925,222.8226013,Site0006,5/15/2006 02:47:38.1600
,,,0.032413434,-3307.630127,-6483.892578,9705.245117,220.0339508,-370.8023071,208.131012,Site0006,5/15/2006 02:47:38.1600
,,,0.032543609,-2835.111572,-6806.227539,9630.78125,228.6386261,-367.131012,194.6637115,Site0006,5/15/2006 02:47:38.1600
,,,0.032673783,-2337.723633,-7116.165039,9531.494141,238.4725494,-362.2359314,178.7478027,Site0006,5/15/2006 02:47:38.1600
,,,0.032803957,-1827.900879,-7401.307617,9394.975586,248.3064728,-357.3408508,159.1589966,Site0006,5/15/2006 02:47:38.1600
,,,0.032934132,-1330.512939,-7686.450195,9258.457031,254.4526672,-352.4457703,142.0187988,Site0006,5/15/2006 02:47:38.1600
,,,0.033064306,-833.1248779,-7946.797363,9097.116211,259.3696289,-346.3269043,123.6543045,Site0006,5/15/2006 02:47:38.1600
,,,0.033194481,-310.8674927,-8182.350098,8886.132813,266.7450562,-342.6556091,101.6169052,Site0006,5/15/2006 02:47:38.1600
,,,0.033324655,211.3898926,-8405.504883,8650.327148,272.8912659,-336.5367432,82.02809906,Site0006,5/15/2006 02:47:38.1600
,,,0.03345483,708.7778931,-8603.865234,8389.701172,279.0374756,-330.4179077,57.54210281,Site0006,5/15/2006 02:47:38.1600
,,,0.033585004,1156.427124,-8839.417969,8153.895508,283.9544373,-325.5228271,35.50469971,Site0006,5/15/2006 02:47:38.1600
,,,0.033715178,1616.510986,-9037.777344,7806.393066,288.8713989,-319.4039612,14.6916008,Site0006,5/15/2006 02:47:38.1600
,,,0.033845353,2051.725586,-9248.535156,7434.069336,293.7883606,-313.2851257,-7.3458004,Site0006,5/15/2006 02:47:38.1600
,,,0.033975527,2462.070557,-9459.292969,7061.745117,302.3930359,-303.4949646,-28.15890121,Site0006,5/15/2006 02:47:38.1600
,,,0.034105702,2884.850342,-9670.049805,6664.599609,310.9977112,-296.1523438,-46.52339935,Site0006,5/15/2006 02:47:38.1600
,,,0.034235876,3295.195557,-9781.62793,6255.042969,317.1438904,-285.1384277,-64.88790131,Site0006,5/15/2006 02:47:38.1600
,,,0.034366051,3693.105957,-9856.012695,5845.486816,324.5193481,-274.1244812,-82.02809906,Site0006,5/15/2006 02:47:38.1600
,,,0.034496225,4153.189941,-9905.602539,5473.162598,330.6655579,-259.4392395,-97.94400024,Site0006,5/15/2006 02:47:38.1600
,,,0.034626399,4600.838867,-9930.397461,5100.838867,335.582489,-247.2015381,-115.0842056,Site0006,5/15/2006 02:47:38.1600
,,,0.034756574,5060.922852,-9930.397461,4691.282227,339.2702332,-234.9638367,-129.7758026,Site0006,5/15/2006 02:47:38.1600
,,,0.034886748,5496.137207,-9856.012695,4232.083008,341.7286987,-221.5023804,-146.9160004,Site0006,5/15/2006 02:47:38.1600
,,,0.035016923,5894.047852,-9831.217773,3797.704834,342.9579468,-205.5933685,-165.2805023,Site0006,5/15/2006 02:47:38.1600
,,,0.035147097,6279.523438,-9806.422852,3350.916016,342.9579468,-189.6843567,-181.1964111,Site0006,5/15/2006 02:47:38.1600
,,,0.035277272,6615.260254,-9732.037109,2829.662354,340.4994507,-170.1040344,-198.3366089,Site0006,5/15/2006 02:47:38.1600
,,,0.035407446,6963.432129,-9632.857422,2295.998047,338.0409851,-149.299942,-211.8039093,Site0006,5/15/2006 02:47:38.1600
,,,0.035537621,7286.734375,-9521.280273,1811.976807,333.1240234,-127.2720795,-226.4954987,Site0006,5/15/2006 02:47:38.1600
,,,0.035667795,7572.732422,-9384.907227,1303.134033,328.2070618,-102.7966843,-238.7385101,Site0006,5/15/2006 02:47:38.1600
,,,0.035797969,7858.730469,-9236.137695,819.112793,322.0608521,-78.32128143,-248.5328979,Site0006,5/15/2006 02:47:38.1600
,,,0.035928144,8132.293945,-9037.777344,297.8591919,315.9146729,-57.51719284,-257.1029968,Site0006,5/15/2006 02:47:38.1600
,,,0.036058318,8393.422852,-8814.62207,-210.9835968,309.7684631,-34.26556015,-264.4487915,Site0006,5/15/2006 02:47:38.1600
,,,0.036188493,8617.24707,-8554.275391,-682.5939941,302.3930359,-9.790160179,-274.2431946,Site0006,5/15/2006 02:47:38.1600
,,,0.036318667,8853.506836,-8269.132813,-1166.615234,293.7883606,14.68523979,-279.1404114,Site0006,5/15/2006 02:47:38.1600
,,,0.036448842,9052.461914,-7946.797363,-1613.404053,282.7251892,35.48933029,-284.0375977,Site0006,5/15/2006 02:47:38.1600
,,,0.036579016,9301.155273,-7612.064941,-2072.603516,271.6620178,56.2934227,-287.7105103,Site0006,5/15/2006 02:47:38.1600
,,,0.03670919,9537.415039,-7227.742676,-2531.803223,263.0573425,73.42620087,-292.6076965,Site0006,5/15/2006 02:47:38.1600
,,,0.036839365,9674.196289,-6818.625,-2953.770508,251.9941864,89.33521271,-298.7292175,Site0006,5/15/2006 02:47:38.1600
,,,0.036969539,9786.109375,-6434.302734,-3388.148438,237.2433014,106.4679947,-303.6264038,Site0006,5/15/2006 02:47:38.1600
,,,0.037099714,9860.716797,-6074.774902,-3810.115479,226.1801453,121.1532288,-307.2993164,Site0006,5/15/2006 02:47:38.1600
,,,0.037229888,9910.456055,-5702.850098,-4269.31543,213.8877563,133.3909302,-310.9721985,Site0006,5/15/2006 02:47:38.1600
,,,0.037360063,9922.890625,-5330.924805,-4703.693359,202.824585,145.6286316,-314.6451111,Site0006,5/15/2006 02:47:38.1600
,,,0.037490237,9922.890625,-4921.807617,-5138.071289,194.2199097,157.866333,-318.3179932,Site0006,5/15/2006 02:47:38.1600
,,,0.037620411,9898.021484,-4500.29248,-5547.627441,184.3859863,167.6564941,-319.5422974,Site0006,5/15/2006 02:47:38.1600
,,,0.037750586,9860.716797,-4041.584961,-5932.362305,172.0935974,183.565506,-321.9909058,Site0006,5/15/2006 02:47:38.1600
,,,0.03788076,9823.413086,-3595.274902,-6267.454102,159.8011932,197.0269775,-325.6638184,Site0006,5/15/2006 02:47:38.1600
,,,0.038010935,9773.673828,-3124.169922,-6602.54541,146.2795563,206.8171387,-326.888092,Site0006,5/15/2006 02:47:38.1600
,,,0.038141109,9674.196289,-2628.27002,-6950.047852,132.7579193,221.5023804,-329.3367004,Site0006,5/15/2006 02:47:38.1600
,,,0.038271284,9587.15332,-2157.165039,-7247.907227,114.319313,233.7400818,-328.1123962,Site0006,5/15/2006 02:47:38.1600
,,,0.038401458,9450.37207,-1661.265015,-7533.355469,94.651474,245.9777679,-329.3367004,Site0006,5/15/2006 02:47:38.1600
,,,0.038531633,9326.025391,-1177.762451,-7831.214844,76.21287537,256.9916992,-325.6638184,Site0006,5/15/2006 02:47:38.1600
,,,0.038661807,9151.939453,-694.2600098,-8091.841797,56.54503632,266.7818604,-325.6638184,Site0006,5/15/2006 02:47:38.1600
,,,0.038791981,8928.114258,-161.1674957,-8327.646484,34.41871643,279.0195618,-323.21521,Site0006,5/15/2006 02:47:38.1600
,,,0.038922156,8691.855469,334.7325134,-8563.452148,8.604679108,288.8097229,-319.5422974,Site0006,5/15/2006 02:47:38.1600
,,,0.03905233,8418.291992,830.6325073,-8786.84668,-14.75087929,302.2712097,-315.8694153,Site0006,5/15/2006 02:47:38.1600
,,,0.039182505,8169.598145,1252.147461,-8997.830078,-36.87719727,310.8375854,-312.1965027,Site0006,5/15/2006 02:47:38.1600
,,,0.039312679,7833.86084,1723.252563,-9196.402344,-56.54503632,316.9564209,-306.0750122,Site0006,5/15/2006 02:47:38.1600
,,,0.039442854,7435.950684,2181.959961,-9394.975586,-77.44211578,326.746582,-301.1777954,Site0006,5/15/2006 02:47:38.1600
,,,0.039573028,7050.475098,2640.66748,-9593.548828,-95.88071442,337.7605286,-295.0563049,Site0006,5/15/2006 02:47:38.1600
,,,0.039703202,6677.434082,3049.784912,-9705.245117,-114.319313,347.5506897,-290.1591187,Site0006,5/15/2006 02:47:38.1600
,,,0.039833377,6291.958008,3496.094971,-9779.709961,-129.0701904,356.1170654,-280.3647156,Site0006,5/15/2006 02:47:38.1600
,,,0.039963551,5918.916992,3954.80249,-9841.764648,-143.8210754,361.012146,-271.7946167,Site0006,5/15/2006 02:47:38.1600
,,,0.040093726,5545.875977,4401.112305,-9891.407227,-158.5719452,365.9072266,-263.2245178,Site0006,5/15/2006 02:47:38.1600
,,,0.0402239,5123.096191,4859.819824,-9916.229492,-168.4058685,369.5785522,-255.8787079,Site0006,5/15/2006 02:47:38.1600
,,,0.040354075,4712.751465,5268.9375,-9878.99707,-183.1567535,370.8023071,-247.308609,Site0006,5/15/2006 02:47:38.1600
,,,0.040484249,4252.66748,5702.850098,-9866.585938,-194.2199097,369.5785522,-235.0656128,Site0006,5/15/2006 02:47:38.1600
,,,0.040614423,3792.583496,6087.172363,-9829.353516,-207.7415466,369.5785522,-222.8226013,Site0006,5/15/2006 02:47:38.1600
,,,0.040744598,5259.87793,8628.660156,-7818.804199,-218.8047028,365.9072266,-239.9627991,Site0006,5/15/2006 02:47:38.1600
,,,0.040874772,2984.328125,7153.357422,-8240.771484,-242.1602631,343.879364,-285.2619019,Site0006,5/15/2006 02:47:38.1600
,,,0.041004947,3693.105957,8504.68457,-6987.280273,-256.9111328,326.746582,-341.5797119,Site0006,5/15/2006 02:47:38.1600
,,,0.041135121,3344.934326,8988.1875,-6652.188965,-265.5158386,318.1802063,-404.0190125,Site0006,5/15/2006 02:47:38.1600
,,,0.041265296,2760.503418,9000.584961,-6726.653809,-293.7883606,298.599884,-466.458313,Site0006,5/15/2006 02:47:38.1600
,,,0.04139547,2536.678711,9521.280273,-6230.22168,-318.3731384,283.9146423,-531.3461914,Site0006,5/15/2006 02:47:38.1600
,,,0.041525644,1529.46814,9335.317383,-6006.827148,-334.3532715,279.0195618,-604.8041992,Site0006,5/15/2006 02:47:38.1600
,,,0.041655819,422.7797852,9050.174805,-5919.95166,-333.1240234,281.4671021,-685.6080322,Site0006,5/15/2006 02:47:38.1600
,,,0.041785993,-348.1716003,8938.597656,-5783.432617,-320.8316345,297.3761292,-768.8604126,Site0006,5/15/2006 02:47:38.1600
,,,0.041916168,-1069.384155,8926.200195,-5771.021973,-298.7052917,315.732666,-852.112793,Site0006,5/15/2006 02:47:38.1600
,,,0.042046342,-1666.249756,9062.572266,-5684.146484,-275.3497314,336.5367432,-928.0194092,Site0006,5/15/2006 02:47:38.1600
,,,0.042176517,-2188.507324,9273.330078,-5423.519531,-250.7649536,357.3408508,-999.0288086,Site0006,5/15/2006 02:47:38.1600
,,,0.042306691,-2648.591064,9533.677734,-5063.606445,-224.9509125,370.8023071,-1067.5896,Site0006,5/15/2006 02:47:38.1600
,,,0.042436866,-3021.63208,9806.422852,-4716.104004,-201.5953522,379.3687134,-1133.701782,Site0006,5/15/2006 02:47:38.1600
,,,0.04256704,-3282.760742,10054.37207,-4455.477051,-180.6982727,381.8162537,-1192.468262,Site0006,5/15/2006 02:47:38.1600
,,,0.042697214,-3556.324219,10165.9502,-4207.26123,-168.4058685,379.3687134,-1243.888794,Site0006,5/15/2006 02:47:38.1600
,,,0.042827389,-3916.93042,10203.14258,-4058.331543,-161.030426,374.4736328,-1284.290771,Site0006,5/15/2006 02:47:38.1600
,,,0.042957563,-4364.57959,10128.75781,-3934.223633,-158.5719452,368.3547668,-1314.898193,Site0006,5/15/2006 02:47:38.1600
,,,0.043087738,-4849.533203,10054.37207,-3822.526367,-161.030426,364.6834717,-1330.814087,Site0006,5/15/2006 02:47:38.1600
,,,0.043217912,-5222.574219,9992.384766,-3661.186035,-167.1766357,354.8933105,-1335.711304,Site0006,5/15/2006 02:47:38.1600
,,,0.043348087,-5545.875977,9967.589844,-3462.613281,-177.0105591,345.1031494,-1329.589844,Site0006,5/15/2006 02:47:38.1600
,,,0.043478261,-5844.309082,9955.192383,-3189.575684,-194.2199097,329.1941223,-1311.225342,Site0006,5/15/2006 02:47:38.1600
,,,0.043608435,-6105.4375,9868.410156,-2891.716309,-213.8877563,307.1662903,-1283.066406,Site0006,5/15/2006 02:47:38.1600
,,,0.04373861,-6416.305176,9794.025391,-2593.857178,-236.0140686,282.6908875,-1246.337402,Site0006,5/15/2006 02:47:38.1600
,,,0.043868784,-6764.476563,9694.844727,-2295.998047,-260.598877,254.5441589,-1205.935547,Site0006,5/15/2006 02:47:38.1600
,,,0.043998959,-7112.648438,9546.075195,-1960.906372,-285.1836548,225.1736908,-1156.963501,Site0006,5/15/2006 02:47:38.1600
,,,0.044129133,-7460.819824,9360.112305,-1625.814819,-304.8515015,192.131897,-1106.767212,Site0006,5/15/2006 02:47:38.1600
,,,0.044259308,-7821.42627,9087.367188,-1241.079956,-324.5193481,155.4187927,-1051.673706,Site0006,5/15/2006 02:47:38.1600
,,,0.044389482,-8219.336914,8839.417969,-868.7559814,-339.2702332,117.4819183,-992.9073486,Site0006,5/15/2006 02:47:38.1600
,,,0.044519656,-8617.24707,8517.083008,-508.842804,-351.5626221,79.54505157,-932.916626,Site0006,5/15/2006 02:47:38.1600
,,,0.044649831,-8977.853516,8132.760254,-173.7512054,-355.2503357,41.608181,-871.7015991,Site0006,5/15/2006 02:47:38.1600
,,,0.044780005,-9338.459961,7736.040039,186.1620026,-354.0211182,4.89508009,-811.7109375,Site0006,5/15/2006 02:47:38.1600
,,,0.04491018,-9723.935547,7326.922363,546.0751953,-346.6456604,-29.37047958,-750.4959106,Site0006,5/15/2006 02:47:38.1600
,,,0.045040354,-10034.80273,6905.407715,905.9884033,-336.8117371,-58.74095917,-686.8323364,Site0006,5/15/2006 02:47:38.1600
,,,0.045170529,-10196.4541,6483.892578,1327.955566,-326.9778137,-85.66390228,-623.1687012,Site0006,5/15/2006 02:47:38.1600
,,,0.045300703,-10271.0625,6087.172363,1762.333618,-315.9146729,-113.8106155,-559.505127,Site0006,5/15/2006 02:47:38.1600
,,,0.045430878,-10333.23535,5690.452637,2147.068359,-307.3099976,-138.2860107,-495.8415222,Site0006,5/15/2006 02:47:38.1600
,,,0.045561052,-10395.40918,5256.540039,2506.981689,-299.9345398,-160.3138733,-429.7293091,Site0006,5/15/2006 02:47:38.1600
,,,0.045691226,-10470.01758,4748.242676,2817.251709,-295.0175781,-177.4466553,-363.6170959,Site0006,5/15/2006 02:47:38.1600
,,,0.045821401,-10532.19043,4202.752441,3115.11084,-291.3298645,-193.3556671,-292.6076965,Site0006,5/15/2006 02:47:38.1600
,,,0.045951575,-10569.49512,3620.070068,3375.737549,-288.8713989,-205.5933685,-216.7011108,Site0006,5/15/2006 02:47:38.1600
,,,0.04608175,-10594.36426,3074.580078,3599.13208,-285.1836548,-215.3835297,-137.1215973,Site0006,5/15/2006 02:47:38.1600
,,,0.046211924,-10581.92969,2529.090088,3822.526367,-281.4959412,-222.7261505,-56.31780243,Site0006,5/15/2006 02:47:38.1600
,,,0.046342099,-10544.62598,1983.599976,4070.742432,-280.2666931,-226.3974609,29.3832016,Site0006,5/15/2006 02:47:38.1600
,,,0.046472273,-10494.88672,1400.91748,4306.547363,-277.8082275,-230.0687714,118.757103,Site0006,5/15/2006 02:47:38.1600
,,,0.046602447,-10395.40918,892.6199951,4517.53125,-275.3497314,-232.5163116,210.5796051,Site0006,5/15/2006 02:47:38.1600
,,,0.046732622,-10171.58496,458.707489,4827.80127,-270.4328003,-233.7400818,301.1777954,Site0006,5/15/2006 02:47:38.1600
,,,0.046862796,-10146.71484,-111.5774994,5001.552246,-263.0573425,-234.9638367,390.5516968,Site0006,5/15/2006 02:47:38.1600
,,,0.046992971,-10022.36816,-595.0800171,5274.589844,-255.6819153,-236.1876068,481.1499023,Site0006,5/15/2006 02:47:38.1600
,,,0.047123145,-9810.978516,-1041.390015,5560.038574,-244.6187439,-241.0826874,574.1967163,Site0006,5/15/2006 02:47:38.1600
,,,0.04725332,-9649.327148,-1512.494995,5758.611328,-229.8678741,-248.4253082,664.7949219,Site0006,5/15/2006 02:47:38.1600
,,,0.047383494,-9512.545898,-1958.805054,5957.184082,-210.2000275,-256.9916992,752.944519,Site0006,5/15/2006 02:47:38.1600
,,,0.047513668,-9350.894531,-2442.307617,6143.346191,-185.6152344,-266.7818604,837.4212036,Site0006,5/15/2006 02:47:38.1600
,,,0.047643843,-9151.939453,-2913.412598,6354.32959,-154.8842316,-277.7958069,921.8979492,Site0006,5/15/2006 02:47:38.1600
,,,0.047774017,-8940.548828,-3347.324951,6540.491699,-121.6947556,-290.0335083,1005.15033,Site0006,5/15/2006 02:47:38.1600
,,,0.047904192,-8642.116211,-3806.032471,6689.421387,-84.81755829,-305.9425049,1085.954102,Site0006,5/15/2006 02:47:38.1600
,,,0.048034366,-8331.249023,-4202.752441,6875.583008,-44.25263977,-323.0752869,1163.085083,Site0006,5/15/2006 02:47:38.1600
,,,0.048164541,-7970.642578,-4574.677734,7049.334473,-1.229239941,-340.2080688,1236.542969,Site0006,5/15/2006 02:47:38.1600
,,,0.048294715,-7572.732422,-4971.397461,7198.26416,41.79415894,-356.1170654,1307.552368,Site0006,5/15/2006 02:47:38.1600
,,,0.04842489,-7149.952637,-5330.924805,7334.782715,78.6713562,-370.8023071,1376.113281,Site0006,5/15/2006 02:47:38.1600
,,,0.048555064,-6615.260254,-5715.247559,7409.247559,119.2362747,-386.7113342,1441.001099,Site0006,5/15/2006 02:47:38.1600
,,,0.048685238,-6105.4375,-6111.967285,7471.301758,156.1134796,-401.3965759,1503.44043,Site0006,5/15/2006 02:47:38.1600
,,,0.048815413,-5558.311035,-6471.495117,7483.712402,189.302948,-416.0818176,1564.655396,Site0006,5/15/2006 02:47:38.1600
,,,0.048945587,-4949.010742,-6831.022461,7471.301758,220.0339508,-425.8719788,1622.19751,Site0006,5/15/2006 02:47:38.1600
,,,0.049075762,-4314.84082,-7178.152344,7458.890625,240.9310303,-434.4383545,1682.188232,Site0006,5/15/2006 02:47:38.1600
,,,0.049205936,-3581.193604,-7450.897461,7396.836914,253.2234344,-441.7809753,1743.403198,Site0006,5/15/2006 02:47:38.1600
,,,0.049336111,-2785.372803,-7674.052734,7347.193359,255.6819153,-445.452301,1803.393921,Site0006,5/15/2006 02:47:38.1600
,,,0.049466285,-1927.37854,-7897.20752,7285.139648,242.1602631,-445.452301,1865.833252,Site0006,5/15/2006 02:47:38.1600
,,,0.049596459,-1106.688354,-8095.567383,7235.496582,215.1169891,-445.452301,1928.272583,Site0006,5/15/2006 02:47:38.1600
,,,0.049726634,-348.1716003,-8306.325195,7123.799316,173.3228302,-444.2285156,1994.384766,Site0006,5/15/2006 02:47:38.1600
,,,0.049856808,348.1716003,-8579.070313,6925.226563,125.3824768,-438.1096802,2056.823975,Site0006,5/15/2006 02:47:38.1600
,,,0.049986983,857.9943237,-8889.007813,6726.653809,73.75439453,-428.319519,2115.590332,Site0006,5/15/2006 02:47:38.1600
,,,0.050117157,1243.469971,-9223.740234,6466.026855,23.3555584,-414.8580322,2173.132568,Site0006,5/15/2006 02:47:38.1600
,,,0.050247332,1579.206909,-9533.677734,6205.399902,-23.3555584,-398.9490356,2228.226074,Site0006,5/15/2006 02:47:38.1600
,,,0.050377506,1827.900879,-9794.025391,5957.184082,-65.14971924,-379.3687134,2277.197998,Site0006,5/15/2006 02:47:38.1600
,,,0.05050768,2089.029541,-9992.384766,5671.735352,-95.88071442,-358.5646057,2322.49707,Site0006,5/15/2006 02:47:38.1600
,,,0.050637855,2362.593018,-10091.56543,5473.162598,-111.8608322,-342.6556091,2356.777588,Site0006,5/15/2006 02:47:38.1600
,,,0.050768029,2611.287109,-10165.9502,5373.876465,-115.5485535,-327.9703674,2381.263672,Site0006,5/15/2006 02:47:38.1600
,,,0.050898204,2859.980957,-10178.34766,5212.536133,-108.173111,-318.1802063,2395.955078,Site0006,5/15/2006 02:47:38.1600
,,,0.051028378,3071.37085,-10153.55273,5063.606445,-89.73451233,-309.6138306,2399.628174,Site0006,5/15/2006 02:47:38.1600
,,,0.051158553,3295.195557,-10165.9502,4852.622559,-59.00351715,-303.4949646,2392.282227,Site0006,5/15/2006 02:47:38.1600
,,,0.051288727,3543.889404,-10178.34766,4629.228516,-15.98011971,-301.0474243,2376.366455,Site0006,5/15/2006 02:47:38.1600
,,,0.051418901,3817.452881,-10141.15527,4381.012207,36.87719727,-299.8236694,2349.431641,Site0006,5/15/2006 02:47:38.1600
,,,0.051549076,4128.320313,-10041.97461,4107.974609,95.88071442,-293.7048035,2313.927002,Site0006,5/15/2006 02:47:38.1600
,,,0.05167925,4488.926758,-9955.192383,3872.169678,156.1134796,-287.585968,2271.07666,Site0006,5/15/2006 02:47:38.1600
,,,0.051809425,4949.010742,-9880.807617,3611.542725,222.4924316,-280.2433472,2218.431641,Site0006,5/15/2006 02:47:38.1600
,,,0.051939599,5384.225098,-9719.639648,3326.094482,286.4129028,-272.9007263,2158.440918,Site0006,5/15/2006 02:47:38.1600
,,,0.052069774,5856.743652,-9521.280273,3053.056885,344.1871948,-260.6630249,2096.001709,Site0006,5/15/2006 02:47:38.1600
,,,0.052199948,6379.000977,-9347.714844,2730.375977,394.5860291,-242.3064575,2029.889404,Site0006,5/15/2006 02:47:38.1600
,,,0.052330123,6926.12793,-9149.355469,2395.284424,437.6094055,-225.1736908,1961.328613,Site0006,5/15/2006 02:47:38.1600
