event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.030863394,-8169.598145,-1462.905029,9035.0625,-240.9310303,-409.9629517,650.1033325,Site0006,27:08.2
,,,0.03099362,-7846.295898,-1934.01001,9221.224609,-213.8877563,-430.7670593,653.7761841,Site0006,27:08.2
,,,0.031123845,-7535.428223,-2429.909912,9382.564453,-183.1567535,-451.5711365,651.3276367,Site0006,27:08.2
,,,0.03125407,-7199.691406,-2925.810059,9519.083984,-152.4257507,-472.3752136,651.3276367,Site0006,27:08.2
,,,0.031384296,-6863.95459,-3434.107422,9605.958984,-120.4655151,-490.731781,646.4304199,Site0006,27:08.2
,,,0.031514521,-6503.348145,-3930.007568,9680.423828,-87.27603912,-507.864563,641.5332031,Site0006,27:08.2
,,,0.031644746,-6130.307129,-4401.112305,9742.477539,-57.77427673,-520.1022339,637.8602905,Site0006,27:08.2
,,,0.031774972,-5732.396484,-4847.422363,9779.709961,-29.50175858,-529.892395,631.7388306,Site0006,27:08.2
,,,0.031905197,-5309.616699,-5268.9375,9804.532227,0,-538.4588013,625.6173096,Site0006,27:08.2
,,,0.032035422,-4861.967773,-5665.657715,9829.353516,29.50175858,-548.2489624,615.822937,Site0006,27:08.2
,,,0.032165647,-4414.318359,-6062.377441,9816.942383,57.77427673,-555.5916138,606.0285034,Site0006,27:08.2
,,,0.032295873,-3929.365234,-6421.904785,7458.890625,88.50527954,-564.157959,602.3555908,Site0006,27:08.2
,,,0.032426098,-1280.774048,-5789.632324,10474.71484,138.9041138,-550.6965332,607.2528076,Site0006,27:08.2
,,,0.032556323,-4066.146973,-8219.542969,7607.820313,173.3228302,-543.3538818,623.1687012,Site0006,27:08.2
,,,0.032686549,-2263.115479,-7711.245117,8191.12793,208.9707947,-537.2350464,653.7761841,Site0006,27:08.2
,,,0.032816774,509.8226929,-9558.472656,5746.200195,224.9509125,-548.2489624,677.0379028,Site0006,27:08.2
,,,0.032946999,1156.427124,-2950.60498,3127.521484,226.1801453,-570.2768555,723.5613403,Site0006,27:08.2
,,,0.033077224,721.2125854,-3272.939941,5200.125,215.1169891,-619.2276611,759.06604,Site0006,27:08.2
,,,0.03320745,-74.60820007,-4252.342285,7955.322754,208.9707947,-686.5349731,811.7109375,Site0006,27:08.2
,,,0.033337675,285.9981079,-5814.427734,7483.712402,202.824585,-767.303833,870.4772949,Site0006,27:08.2
,,,0.0334679,1094.253662,-6558.277344,6887.994141,212.6585083,-863.9816284,930.4680176,Site0006,27:08.2
,,,0.033598126,1318.078247,-6905.407715,6937.637207,234.7848358,-969.2258301,984.3372192,Site0006,27:08.2
,,,0.033728351,1193.731201,-7500.487305,6863.172363,281.4959412,-1074.470093,1027.187744,Site0006,27:08.2
,,,0.033858576,1131.557739,-7835.220215,6552.902344,344.1871948,-1172.371704,1049.225098,Site0006,27:08.2
,,,0.033988802,1454.859863,-7971.592285,6639.777832,421.629303,-1255.588013,1046.776489,Site0006,27:08.2
,,,0.034119027,1977.11731,-8380.709961,6776.296875,507.6760864,-1321.671631,1019.841919,Site0006,27:08.2
,,,0.034249252,2586.41748,-8603.865234,6776.296875,593.7229004,-1371.846191,972.0942383,Site0006,27:08.2
,,,0.034379477,3183.283203,-8727.839844,6714.242676,672.3942261,-1414.678101,913.3278198,Site0006,27:08.2
,,,0.034509703,3817.452881,-8913.802734,6428.794434,737.5439453,-1444.048584,847.2156372,Site0006,27:08.2
,,,0.034639928,4377.014648,-9087.367188,5982.005371,794.0889893,-1461.181396,781.1033936,Site0006,27:08.2
,,,0.034770153,4700.316406,-9409.702148,5311.822266,845.7171021,-1468.524048,716.2155151,Site0006,27:08.2
,,,0.034900379,4998.749512,-9657.652344,4765.74707,898.5744019,-1467.300293,653.7761841,Site0006,27:08.2
,,,0.035030604,5222.574219,-9806.422852,4294.136719,950.2024536,-1459.957642,592.5612183,Site0006,27:08.2
,,,0.035160829,5409.094727,-9918,3959.045166,1006.747498,-1442.824829,524.0004272,Site0006,27:08.2
,,,0.035291054,5583.180176,-9979.987305,3686.007568,1069.438721,-1419.573242,438.299408,Site0006,27:08.2
,,,0.03542128,5794.570313,-9955.192383,3512.256348,1139.505371,-1386.531494,342.8040161,Site0006,27:08.2
,,,0.035551505,5993.525391,-9930.397461,3276.451172,1213.259766,-1343.699463,233.8413086,Site0006,27:08.2
,,,0.03568173,6180.045898,-9893.205078,2916.538086,1295.618896,-1297.196167,112.6356049,Site0006,27:08.2
,,,0.035811956,6379.000977,-9880.807617,2345.641113,1379.207153,-1242.126587,-12.24300003,Site0006,27:08.2
,,,0.035942181,6577.956543,-9893.205078,1712.69043,1464.02478,-1180.93811,-128.5514984,Site0006,27:08.2
,,,0.036072406,6826.650391,-9756.833008,980.453186,1543.925415,-1116.078247,-242.4114075,Site0006,27:08.2
,,,0.036202631,7125.083008,-9583.267578,198.5727997,1612.762817,-1046.323364,-344.0283203,Site0006,27:08.2
,,,0.036332857,7411.081055,-9335.317383,-583.3076172,1671.766357,-979.0159912,-427.2807007,Site0006,27:08.2
,,,0.036463082,7684.644531,-9025.379883,-1303.134033,1723.394409,-914.156189,-500.7387085,Site0006,27:08.2
,,,0.036593307,7945.773438,-8690.647461,-1985.728027,1771.334717,-852.9677124,-561.9537354,Site0006,27:08.2
,,,0.036723533,8157.163086,-8355.915039,-2581.446289,1811.899658,-795.4505005,-614.5986328,Site0006,27:08.2
,,,0.036853758,8318.814453,-8045.977539,-3127.521484,1847.547607,-731.8144531,-663.5706177,Site0006,27:08.2
,,,0.036983983,8430.726563,-7748.4375,-3673.59668,1877.049438,-665.730896,-708.8696899,Site0006,27:08.2
,,,0.037114209,8517.769531,-7450.897461,-4157.618164,1909.009644,-599.6473389,-752.944519,Site0006,27:08.2
,,,0.037244434,8629.681641,-7116.165039,-4641.63916,1934.823608,-533.5637207,-793.3464355,Site0006,27:08.2
,,,0.037374659,8791.333008,-6682.252441,-5038.784668,1955.720703,-463.8088379,-831.2997437,Site0006,27:08.2
,,,0.037504884,9052.461914,-6074.774902,-5324.233398,1970.47168,-395.27771,-869.2529907,Site0006,27:08.2
,,,0.03763511,9388.198242,-5281.334961,-5522.806152,1976.617798,-332.865448,-908.430603,Site0006,27:08.2
,,,0.037765335,9574.71875,-4475.497559,-5820.665039,1975.38855,-282.6908875,-943.9353027,Site0006,27:08.2
,,,0.03789556,9562.28418,-3607.672607,-6155.756836,1974.159302,-244.7539978,-975.7671509,Site0006,27:08.2
,,,0.038025786,9388.198242,-2702.655029,-6528.080566,1977.847046,-226.3974609,-1002.701721,Site0006,27:08.2
,,,0.038156011,9027.591797,-1785.23999,-6912.81543,1996.285645,-233.7400818,-1022.290527,Site0006,27:08.2
,,,0.038286236,8555.073242,-880.2224731,-7322.37207,2030.704346,-266.7818604,-1033.309204,Site0006,27:08.2
,,,0.038416461,7995.512207,-111.5774994,-7769.160645,2081.103271,-318.1802063,-1040.655029,Site0006,27:08.2
,,,0.038546687,7485.689453,520.6950073,-8166.306152,2151.169922,-385.4875488,-1044.327881,Site0006,27:08.2
,,,0.038676912,7125.083008,1016.595032,-8513.808594,2229.841309,-458.9137573,-1048.000854,Site0006,27:08.2
,,,0.038807137,6950.99707,1326.532471,-8811.667969,2303.595703,-527.4448853,-1044.327881,Site0006,27:08.2
,,,0.038937363,6913.693359,1475.30249,-9059.883789,2361.369873,-578.8432007,-1036.982178,Site0006,27:08.2
,,,0.039067588,7000.736328,1524.892456,-9208.813477,2400.705566,-610.6612549,-1036.982178,Site0006,27:08.2
,,,0.039197813,7137.517578,1611.675049,-9295.689453,2419.144287,-616.7800903,-1035.757813,Site0006,27:08.2
,,,0.039328039,7261.864746,1772.842529,-9308.099609,2412.998047,-599.6473389,-1041.879272,Site0006,27:08.2
,,,0.039458264,7236.995605,2008.39502,-9320.510742,2389.642334,-564.157959,-1052.898071,Site0006,27:08.2
,,,0.039588489,7038.040039,2305.935059,-9394.975586,2353.994385,-517.6547241,-1063.916748,Site0006,27:08.2
,,,0.039718714,6664.999023,2690.257568,-9494.261719,2313.429688,-463.8088379,-1078.608276,Site0006,27:08.2
,,,0.03984894,6155.17627,3124.169922,-9618.370117,2275.323242,-411.1867371,-1090.851318,Site0006,27:08.2
,,,0.039979165,5620.484375,3570.47998,-9730.067383,2249.509033,-361.012146,-1106.767212,Site0006,27:08.2
,,,0.04010939,5147.96582,3991.995117,-9829.353516,2228.612061,-318.1802063,-1116.561646,Site0006,27:08.2
,,,0.040239616,4737.620605,4339.125,-9903.818359,2205.256348,-274.1244812,-1126.356079,Site0006,27:08.2
,,,0.040369841,4414.318359,4611.870117,-9941.050781,2179.442383,-225.1736908,-1131.253174,Site0006,27:08.2
,,,0.040500066,4202.928711,4810.22998,-9928.639648,2140.106689,-168.8802643,-1132.477539,Site0006,27:08.2
,,,0.040630291,4053.712158,4971.397461,-9891.407227,2087.249512,-100.349144,-1132.477539,Site0006,27:08.2
,,,0.040760517,3904.49585,5120.16748,-9829.353516,2018.411987,-20.8040905,-1128.804565,Site0006,27:08.2
,,,0.040890742,3680.671143,5268.9375,-9792.121094,1936.052856,69.75489044,-1121.458862,Site0006,27:08.2
,,,0.041020967,3394.673096,5504.490234,-9705.245117,1842.630615,163.9851837,-1105.542969,Site0006,27:08.2
,,,0.041151193,3046.501465,5826.825195,-9618.370117,1740.60376,260.6630249,-1085.954102,Site0006,27:08.2
,,,0.041281418,2586.41748,6198.75,-9494.261719,1636.118408,354.8933105,-1063.916748,Site0006,27:08.2
,,,0.041411643,2076.594971,6607.867676,-9382.564453,1531.632935,441.7809753,-1033.309204,Site0006,27:08.2
,,,0.041541869,1554.337524,7016.984863,-9233.634766,1428.376831,521.3260498,-997.8045044,Site0006,27:08.2
,,,0.041672094,1032.080078,7401.307617,-9035.0625,1330.037598,586.1858521,-953.7297363,Site0006,27:08.2
,,,0.041802319,559.5615234,7748.4375,-8824.079102,1232.927612,642.479248,-903.5334473,Site0006,27:08.2
,,,0.041932544,136.7817078,8008.785156,-8538.630859,1138.276245,693.8776245,-853.3370972,Site0006,27:08.2
,,,0.04206277,-223.8246002,8231.94043,-8240.771484,1039.937012,746.4996948,-803.1408081,Site0006,27:08.2
,,,0.042192995,-522.2573853,8442.697266,-7856.036621,932.993103,799.1218262,-748.0473022,Site0006,27:08.2
,,,0.04232322,-770.951416,8715.442383,-7384.425781,823.5907593,849.2963867,-694.1781006,Site0006,27:08.2
,,,0.042453446,-1019.645386,9012.982422,-6825.939941,705.5837402,894.5758667,-640.3088989,Site0006,27:08.2
,,,0.042583671,-1280.774048,9384.907227,-6217.810547,587.5767212,932.5127563,-590.1126099,Site0006,27:08.2
,,,0.042713896,-1641.380371,9732.037109,-5597.270996,470.7988892,966.7783203,-549.7106934,Site0006,27:08.2
,,,0.042844121,-2151.203125,10029.57715,-4976.730957,361.3965454,990.0299683,-515.4302979,Site0006,27:08.2
,,,0.042974347,-2748.068604,10277.52734,-4368.601563,264.2865906,999.8201294,-489.7200012,Site0006,27:08.2
,,,0.043104572,-3394.673096,10426.29785,-3760.472412,185.6152344,1003.491394,-472.5798035,Site0006,27:08.2
,,,0.043234797,-4078.581543,10500.68262,-3177.164795,118.0070343,998.5963135,-461.5610962,Site0006,27:08.2
,,,0.043365023,-4687.881836,10488.28516,-2631.0896,66.37895966,987.5823975,-456.6639099,Site0006,27:08.2
,,,0.043495248,-5222.574219,10413.90039,-2159.479248,22.12631989,971.6734009,-457.8882141,Site0006,27:08.2
,,,0.043625473,-5632.918945,10265.12988,-1749.922852,-13.52163887,958.2119141,-462.7854004,Site0006,27:08.2
,,,0.043755698,-5906.482422,10091.56543,-1414.831177,-51.62807846,943.5266724,-461.5610962,Site0006,27:08.2
,,,0.043885924,-6080.568359,9893.205078,-1166.615234,-95.88071442,927.6176758,-446.8695068,Site0006,27:08.2
,,,0.044016149,-6167.611328,9719.639648,-955.6315918,-158.5719452,915.3800049,-419.934906,Site0006,27:08.2
,,,0.044146374,-6217.350098,9583.267578,-757.0587769,-232.326355,899.4709473,-377.0844116,Site0006,27:08.2
,,,0.0442766,-6279.523438,9446.895508,-533.6644287,-317.1438904,877.4431152,-315.8694153,Site0006,27:08.2
,,,0.044406825,-6379.000977,9360.112305,-248.2160034,-411.7953796,848.0726318,-242.4114075,Site0006,27:08.2
,,,0.04453705,-6528.217285,9260.932617,86.87560272,-508.9053345,808.9119873,-155.4860992,Site0006,27:08.2
,,,0.044667276,-6727.172852,9124.55957,471.6104126,-603.5568237,759.9611816,-62.43930054,Site0006,27:08.2
,,,0.044797501,-7013.170898,8889.007813,868.7559814,-694.5205688,703.6677856,33.05609894,Site0006,27:08.2
,,,0.044927726,-7261.864746,8628.660156,1327.955566,-783.0258179,647.3743286,128.5514984,Site0006,27:08.2
,,,0.045057951,-7522.993652,8331.120117,1849.209229,-865.3848877,586.1858521,222.8226013,Site0006,27:08.2
,,,0.045188177,-7746.817871,7983.990234,2370.462891,-940.3685303,523.7735596,314.6451111,Site0006,27:08.2
,,,0.045318402,-7920.903809,7587.27002,2879.305664,-1009.205994,458.9137573,401.5704041,Site0006,27:08.2
,,,0.045448627,-8070.120117,7153.357422,3388.148438,-1073.126465,397.7252502,482.3742065,Site0006,27:08.2
,,,0.045578853,-8157.163086,6744.240234,3884.580322,-1135.817749,341.4318237,557.0565186,Site0006,27:08.2
,,,0.045709078,-8219.336914,6322.725098,4356.190918,-1197.279663,285.1384277,629.2902222,Site0006,27:08.2
,,,0.045839303,-8244.206055,5901.209961,4802.979492,-1253.824707,230.0687714,697.8510132,Site0006,27:08.2
,,,0.045969528,-8293.945313,5454.899902,5249.768555,-1307.911255,173.7753448,763.9631958,Site0006,27:08.2
,,,0.046099754,-8331.249023,4996.192383,5684.146484,-1357.080933,117.4819183,827.6268311,Site0006,27:08.2
,,,0.046229979,-8368.552734,4500.29248,6106.11377,-1401.333496,61.18849945,885.1689453,Site0006,27:08.2
,,,0.046360204,-8418.291992,3954.80249,6515.669922,-1439.439941,9.790160179,937.8138428,Site0006,27:08.2
,,,0.04649043,-8430.726563,3421.709961,6950.047852,-1468.941772,-37.93687057,979.4400024,Site0006,27:08.2
,,,0.046620655,-8418.291992,2863.82251,7372.015137,-1493.526489,-84.44013214,1013.720398,Site0006,27:08.2
,,,0.04675088,-8331.249023,2305.935059,7744.339355,-1510.73584,-126.0483093,1043.103638,Site0006,27:08.2
,,,0.046881106,-8219.336914,1748.047485,8116.663086,-1526.716064,-163.9851837,1066.365356,Site0006,27:08.2
,,,0.047011331,-8057.685547,1202.557495,8414.522461,-1534.091431,-201.9220581,1084.729858,Site0006,27:08.2
,,,0.047141556,-7858.730469,644.6699829,8687.55957,-1541.466919,-237.411377,1099.421387,Site0006,27:08.2
,,,0.047271781,-7634.905762,99.18000031,8923.365234,-1547.613037,-270.453186,1110.440063,Site0006,27:08.2
,,,0.047402007,-7398.646484,-409.1174927,9109.527344,-1548.842285,-301.0474243,1119.010254,Site0006,27:08.2
,,,0.047532232,-7174.821777,-929.8125,9258.457031,-1551.300781,-329.1941223,1128.804565,Site0006,27:08.2
,,,0.047662457,-6950.99707,-1438.109985,9370.154297,-1552.530029,-361.012146,1139.823364,Site0006,27:08.2
,,,0.047792683,-6714.737793,-1946.407471,9469.44043,-1550.071533,-391.6064148,1150.842041,Site0006,27:08.2
,,,0.047922908,-6478.478516,-2467.102539,9556.316406,-1540.237671,-419.7531128,1159.412109,Site0006,27:08.2
,,,0.048053133,-6229.784668,-2963.002441,9630.78125,-1526.716064,-450.3473816,1165.533569,Site0006,27:08.2
,,,0.048183358,-5956.221191,-3446.505127,9692.834961,-1510.73584,-479.7178345,1174.10376,Site0006,27:08.2
,,,0.048313584,-5670.223145,-3917.610107,9742.477539,-1493.526489,-507.864563,1180.22522,Site0006,27:08.2
,,,0.048443809,-5371.790527,-4351.522461,9804.532227,-1471.400269,-536.0112915,1181.449585,Site0006,27:08.2
,,,0.048574034,-5073.357422,-4773.037598,9816.942383,-1443.127686,-564.157959,1181.449585,Site0006,27:08.2
,,,0.04870426,-4750.055176,-5157.359863,9829.353516,-1409.938232,-592.3046875,1177.776611,Site0006,27:08.2
,,,0.048834485,-4426.753418,-5529.285156,9804.532227,-1370.602539,-624.1227417,1172.879395,Site0006,27:08.2
,,,0.04896471,-4103.451172,-5864.017578,9754.888672,-1327.579102,-657.1644897,1163.085083,Site0006,27:08.2
,,,0.049094936,-3730.409912,-6186.352539,9680.423828,-1275.95105,-691.4300537,1153.290649,Site0006,27:08.2
,,,0.049225161,-3394.673096,-6483.892578,9581.137695,-1224.322998,-725.6956177,1138.598999,Site0006,27:08.2
,,,0.049355386,-3034.066895,-6781.432617,9457.029297,-1166.548706,-762.4087524,1121.458862,Site0006,27:08.2
,,,0.049485611,-2661.025879,-7066.575195,9308.099609,-1102.628174,-801.5693359,1104.318604,Site0006,27:08.2
,,,0.049615837,-2263.115479,-7364.115234,9109.527344,-1035.02002,-840.7299805,1084.729858,Site0006,27:08.2
,,,0.049746062,-1865.204956,-7649.257324,8923.365234,-960.036377,-882.3381958,1060.243774,Site0006,27:08.2
,,,0.049876287,-1454.859863,-7934.399902,8699.970703,-882.5942993,-920.2750854,1032.084961,Site0006,27:08.2
,,,0.050006513,-1032.080078,-8231.94043,8439.34375,-806.3814087,-954.5405884,1002.701721,Site0006,27:08.2
,,,0.050136738,-621.7349854,-8504.68457,8166.306152,-725.2515869,-987.5823975,969.6456299,Site0006,27:08.2
,,,0.050266963,-198.9552002,-8777.429688,7856.036621,-645.3509521,-1015.729126,937.8138428,Site0006,27:08.2
,,,0.050397188,186.5205078,-9037.777344,7545.766602,-562.9918823,-1042.6521,902.3091431,Site0006,27:08.2
,,,0.050527414,609.300293,-9260.932617,7210.674805,-475.7158508,-1068.351196,865.5801392,Site0006,27:08.2
,,,0.050657639,1019.645386,-9459.292969,6875.583008,-392.127533,-1086.707764,826.4025269,Site0006,27:08.2
,,,0.050787864,1454.859863,-9632.857422,6515.669922,-304.8515015,-1102.616821,783.552002,Site0006,27:08.2
,,,0.05091809,1877.639648,-9769.230469,6155.756836,-218.8047028,-1114.854492,738.2529297,Site0006,27:08.2
,,,0.051048315,2312.854248,-9868.410156,5808.254395,-130.2994385,-1128.315918,694.1781006,Site0006,27:08.2
,,,0.05117854,2748.068604,-9930.397461,5435.930176,-45.48187637,-1135.658569,648.8790283,Site0006,27:08.2
,,,0.051308765,3145.979004,-9992.384766,5038.784668,38.10643768,-1144.224976,602.3555908,Site0006,27:08.2
,,,0.051438991,3519.02002,-10029.57715,4654.049805,122.923996,-1147.89624,553.383606,Site0006,27:08.2
,,,0.051569216,3879.626465,-10041.97461,4219.671875,211.4292755,-1149.119995,500.7387085,Site0006,27:08.2
,,,0.051699441,4215.363281,-10029.57715,3772.883301,301.1637878,-1147.89624,443.1966248,Site0006,27:08.2
,,,0.051829667,4526.230957,-10017.17969,3313.683594,390.8983154,-1147.89624,385.6545105,Site0006,27:08.2
,,,0.051959892,4824.663574,-9955.192383,2842.073242,480.6328125,-1141.777466,329.3367004,Site0006,27:08.2
,,,0.052090117,5110.661621,-9856.012695,2370.462891,570.3673096,-1136.882324,273.0189209,Site0006,27:08.2
,,,0.052220343,5396.659668,-9744.43457,1911.263184,658.8726196,-1125.868408,214.2525024,Site0006,27:08.2
,,,0.052350568,5670.223145,-9595.665039,1414.831177,749.8363647,-1116.078247,154.2618103,Site0006,27:08.2
,,,0.052480793,5931.352051,-9409.702148,943.2208252,843.258606,-1102.616821,93.04679871,Site0006,27:08.2
,,,0.052611018,6242.219238,-9186.547852,521.2536011,934.2223511,-1087.931519,34.28039932,Site0006,27:08.2
,,,0.052741244,6528.217285,-8963.392578,62.05400085,1023.956848,-1073.246338,-28.15890121,Site0006,27:08.2
,,,0.052871469,6801.780762,-8727.839844,-434.3779907,1108.774414,-1054.889771,-93.04679871,Site0006,27:08.2
,,,0.053001694,7013.170898,-8529.480469,-943.2208252,1189.904297,-1032.861938,-153.0375061,Site0006,27:08.2
,,,0.05313192,7224.560547,-8293.927734,-1476.885254,1268.575562,-1009.610291,-211.8039093,Site0006,27:08.2
,,,0.053262145,7460.819824,-8021.182617,-1960.906372,1343.559204,-983.9110718,-269.3460083,Site0006,27:08.2
,,,0.05339237,7672.209961,-7748.4375,-2457.338379,1414.855225,-953.3168335,-328.1123962,Site0006,27:08.2
,,,0.053522595,7846.295898,-7463.294922,-2941.359619,1482.463379,-919.0512695,-384.4302063,Site0006,27:08.2
,,,0.053652821,7983.077637,-7140.959961,-3425.380859,1545.154663,-882.3381958,-440.7480164,Site0006,27:08.2
,,,0.053783046,8107.424316,-6793.830078,-3921.812744,1601.699585,-843.1775513,-493.3929138,Site0006,27:08.2
,,,0.053913271,8219.336914,-6421.904785,-4393.42334,1659.473877,-806.4644165,-542.3649292,Site0006,27:08.2
,,,0.054043497,8293.945313,-6025.185059,-4827.80127,1712.331177,-768.5275879,-587.6640015,Site0006,27:08.2
,,,0.054173722,8368.552734,-5616.067383,-5262.179199,1760.271606,-729.3669434,-634.187439,Site0006,27:08.2
,,,0.054303947,8405.857422,-5194.552734,-5659.324707,1805.753418,-686.5349731,-678.262207,Site0006,27:08.2
,,,0.054434173,8418.291992,-4748.242676,-6056.470215,1847.547607,-643.7030029,-722.3370361,Site0006,27:08.2
,,,0.054564398,8418.291992,-4301.932617,-6428.794434,1884.424805,-600.8710938,-761.5145874,Site0006,27:08.2
,,,0.054694623,8405.857422,-3830.827393,-6763.88623,1918.843506,-558.0391235,-801.9165039,Site0006,27:08.2
,,,0.054824848,8368.552734,-3359.722412,-7086.566895,1947.116089,-516.4309692,-839.869812,Site0006,27:08.2
,,,0.054955074,8318.814453,-2876.219971,-7384.425781,1975.38855,-472.3752136,-874.1502075,Site0006,27:08.2
,,,0.055085299,8244.206055,-2355.524902,-7645.052734,1996.285645,-424.6481934,-908.430603,Site0006,27:08.2
,,,0.055215524,8119.858887,-1834.829956,-7893.268555,2011.036499,-381.8162537,-941.4866943,Site0006,27:08.2
,,,0.05534575,8007.946777,-1276.942505,-8129.074219,2025.787476,-336.5367432,-975.7671509,Site0006,27:08.2
,,,0.055475975,7833.86084,-706.6575317,-8327.646484,2038.079834,-296.1523438,-1006.374634,Site0006,27:08.2
,,,0.0556062,7647.340332,-123.9749985,-8526.219727,2045.455322,-255.7679291,-1038.206421,Site0006,27:08.2
,,,0.055736425,7435.950684,458.707489,-8687.55957,2051.601563,-219.0548401,-1065.140991,Site0006,27:08.2
,,,0.055866651,7187.256836,1041.390015,-8848.900391,2057.747559,-189.6843567,-1090.851318,Site0006,27:08.2
,,,0.055996876,6913.693359,1586.880005,-8997.830078,2063.893799,-159.0901031,-1117.785889,Site0006,27:08.2
,,,0.056127101,6627.695313,2119.972412,-9134.348633,2070.040039,-134.6147003,-1143.496216,Site0006,27:08.2
,,,0.056257327,6354.131836,2603.475098,-9270.867188,2072.498535,-107.6917648,-1167.982178,Site0006,27:08.2
,,,0.056387552,6080.568359,3062.182617,-9382.564453,2068.810791,-81.99259186,-1183.898071,Site0006,27:08.2
,,,0.056517777,5807.004883,3483.69751,-9481.851563,2061.435303,-56.2934227,-1201.03833,Site0006,27:08.2
,,,0.056648003,5570.745605,3880.41748,-9556.316406,2050.372314,-25.69917107,-1219.402832,Site0006,27:08.2
,,,0.056778228,5309.616699,4239.944824,-9643.191406,2030.704346,6.118850231,-1230.421509,Site0006,27:08.2
,,,0.056908453,5036.053711,4562.279785,-9692.834961,2004.890381,41.608181,-1240.215942,Site0006,27:08.2
,,,0.057038678,4774.924805,4872.217285,-9705.245117,1969.242432,85.66390228,-1247.561768,Site0006,27:08.2
,,,0.057168904,4513.795898,5157.359863,-9730.067383,1922.53125,133.3909302,-1248.786011,Site0006,27:08.2
,,,0.057299129,4215.363281,5442.502441,-9692.834961,1868.444702,189.6843567,-1248.786011,Site0006,27:08.2
,,,0.057429354,3916.93042,5715.247559,-9630.78125,1806.982666,247.2015381,-1245.113159,Site0006,27:08.2
,,,0.05755958,3568.758789,6000.390137,-9519.083984,1738.145264,309.6138306,-1240.215942,Site0006,27:08.2
,,,0.057689805,3208.152588,6260.737305,-9370.154297,1666.849365,370.8023071,-1232.870117,Site0006,27:08.2
,,,0.05782003,2859.980957,6545.879883,-9208.813477,1586.94873,438.1096802,-1224.300049,Site0006,27:08.2
,,,0.057950255,2499.374756,6831.022461,-9035.0625,1502.131226,509.0883179,-1213.281372,Site0006,27:08.2
,,,0.058080481,2126.33374,7116.165039,-8811.667969,1412.396729,577.6194458,-1202.262573,Site0006,27:08.2
,,,0.058210706,1728.42334,7401.307617,-8588.273438,1317.745239,646.1505737,-1185.122437,Site0006,27:08.2
,,,0.058340931,1342.947632,7686.450195,-8340.057617,1221.864502,712.2341309,-1165.533569,Site0006,27:08.2
,,,0.058471157,945.0372314,7959.194824,-8067.02002,1119.837646,773.4226685,-1139.823364,Site0006,27:08.2
,,,0.058601382,547.1268311,8231.94043,-7793.982422,1019.039917,832.1636353,-1115.33728,Site0006,27:08.2
,,,0.058731607,149.2164001,8517.083008,-7508.53418,915.7837524,887.2332764,-1087.178467,Site0006,27:08.2
,,,0.058861832,-285.9981079,8765.032227,-7198.26416,811.2983398,938.6315918,-1056.570923,Site0006,27:08.2
,,,0.058992058,-721.2125854,8988.1875,-6875.583008,705.5837402,985.1348877,-1022.290527,Site0006,27:08.2
,,,0.059122283,-1181.296509,9223.740234,-6552.902344,601.0983276,1023.071716,-984.3372192,Site0006,27:08.2
,,,0.059252508,-1666.249756,9409.702148,-6205.399902,499.0714111,1054.889771,-940.2624512,Site0006,27:08.2
,,,0.059382734,-2126.33374,9583.267578,-5857.897461,398.2737427,1081.812744,-897.4119263,Site0006,27:08.2
,,,0.059512959,-2586.41748,9719.639648,-5497.984375,302.3930359,1105.064331,-854.5614014,Site0006,27:08.2
,,,0.059643184,-3021.63208,9831.217773,-5113.249512,211.4292755,1118.525757,-806.8137207,Site0006,27:08.2
,,,0.05977341,-3419.54248,9893.205078,-4703.693359,119.2362747,1129.539673,-759.06604,Site0006,27:08.2
,,,0.059903635,-3817.452881,9942.794922,-4294.136719,27.04327774,1135.658569,-705.1968384,Site0006,27:08.2
,,,0.06003386,-4153.189941,9967.589844,-3859.758789,-65.14971924,1138.106079,-652.5519409,Site0006,27:08.2
,,,0.060164085,-4501.361328,9942.794922,-3388.148438,-158.5719452,1138.106079,-595.0098267,Site0006,27:08.2
,,,0.060294311,-4787.359375,9905.602539,-2916.538086,-251.9941864,1134.434814,-537.4677124,Site0006,27:08.2
,,,0.060424536,-5073.357422,9818.820313,-2420.105957,-341.7286987,1130.76355,-484.8228149,Site0006,27:08.2
,,,0.060554761,-5371.790527,9707.242188,-1923.67395,-433.9216919,1123.420898,-427.2807007,Site0006,27:08.2
,,,0.060684987,-5632.918945,9558.472656,-1439.652832,-528.5731812,1113.630737,-370.9629211,Site0006,27:08.2
,,,0.060815212,-5881.613281,9397.304688,-968.0424194,-621.9954224,1103.840576,-312.1965027,Site0006,27:08.2
,,,0.060945437,-6142.741699,9211.342773,-484.0212097,-717.8760986,1091.602905,-250.9815063,Site0006,27:08.2
,,,0.061075662,-6416.305176,8963.392578,-24.82159996,-810.0690918,1078.141357,-188.5422058,Site0006,27:08.2
,,,0.061205888,-6764.476563,8653.455078,347.5024109,-898.5744019,1061.008667,-127.3272018,Site0006,27:08.2
,,,0.061336113,-7025.605469,8368.3125,769.4696045,-984.6212158,1042.6521,-63.66360092,Site0006,27:08.2
,,,0.061466338,-7236.995605,8095.567383,1216.258423,-1068.209473,1024.295532,3.6729002,Site0006,27:08.2
,,,0.061596564,-7423.516113,7847.617676,1675.458008,-1151.797852,1004.71521,69.78510284,Site0006,27:08.2
