event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026171876,-4625.210938,11140.47949,-6864.468262,-769.8911743,1961.866821,-946.2207642,Site0010,9/29/2005 10:35:31.9540
,,,0.026302085,-5019.405273,11140.47949,-6279.329102,-876.4915161,1979.648071,-851.5986938,Site0010,9/29/2005 10:35:31.9540
,,,0.026432293,-5448.638672,11149.19629,-5676.723145,-983.0917969,1997.429443,-756.9766235,Site0010,9/29/2005 10:35:31.9540
,,,0.026562501,-5886.632324,11140.47949,-5030.450195,-1089.692139,2009.283569,-662.3545532,Site0010,9/29/2005 10:35:31.9540
,,,0.02669271,-6359.665527,11105.61133,-4384.177246,-1190.370239,2021.137695,-585.4741211,Site0010,9/29/2005 10:35:31.9540
,,,0.026822918,-6832.698242,11079.45996,-3729.17041,-1291.048218,2027.064819,-502.6797791,Site0010,9/29/2005 10:35:31.9540
,,,0.026953126,-7305.731445,11053.30859,-3074.164063,-1373.959595,2021.137695,-431.7132263,Site0010,9/29/2005 10:35:31.9540
,,,0.027083335,-7770.004395,11001.00586,-2445.357666,-1456.870972,2009.283569,-366.660553,Site0010,9/29/2005 10:35:31.9540
,,,0.027213543,-8207.998047,10931.26855,-1851.485107,-1522.015625,1991.502319,-301.6078796,Site0010,9/29/2005 10:35:31.9540
,,,0.027343751,-8645.991211,10835.38086,-1275.079346,-1581.238037,1955.939697,-236.555191,Site0010,9/29/2005 10:35:31.9540
,,,0.02747396,-9057.705078,10722.05762,-724.8739014,-1634.538208,1914.450073,-165.5886383,Site0010,9/29/2005 10:35:31.9540
,,,0.027604168,-9451.899414,10573.86719,-200.8686676,-1681.916138,1867.033447,-94.62207794,Site0010,9/29/2005 10:35:31.9540
,,,0.027734376,-9854.853516,10390.80762,296.9362793,-1711.527344,1795.908325,-35.48328018,Site0010,9/29/2005 10:35:31.9540
,,,0.027864585,-10222.76758,10146.72754,777.2744141,-1747.060791,1730.710327,41.39715958,Site0010,9/29/2005 10:35:31.9540
,,,0.027994793,-10590.68262,9841.628906,1248.87915,-1764.827515,1659.585205,130.1053619,Site0010,9/29/2005 10:35:31.9540
,,,0.028125001,-10888.51758,9519.095703,1729.217285,-1776.671875,1570.678955,206.9857941,Site0010,9/29/2005 10:35:31.9540
,,,0.02825521,-10993.63672,9205.279297,2244.489014,-1782.594116,1487.699585,301.6078796,Site0010,9/29/2005 10:35:31.9540
,,,0.028385418,-11081.23535,8891.462891,2785.961182,-1794.438599,1392.866211,378.4883118,Site0010,9/29/2005 10:35:31.9540
,,,0.028515626,-11168.83398,8551.495117,3301.23291,-1800.36084,1292.105713,473.1103821,Site0010,9/29/2005 10:35:31.9540
,,,0.028645835,-11221.39258,8115.638672,3755.37085,-1812.205322,1191.345093,573.6463623,Site0010,9/29/2005 10:35:31.9540
,,,0.028776043,-11230.15234,7618.763184,4165.841309,-1829.972046,1090.584595,674.182312,Site0010,9/29/2005 10:35:31.9540
,,,0.028906252,-11168.83398,7060.867188,4558.845215,-1853.661011,983.8969727,774.7182617,Site0010,9/29/2005 10:35:31.9540
,,,0.02903646,-11195.11328,6476.820313,4943.115723,-1871.427734,883.1364136,887.0819702,Site0010,9/29/2005 10:35:31.9540
,,,0.029166668,-11203.87305,5866.62207,5371.053711,-1889.194458,782.3759155,993.5317993,Site0010,9/29/2005 10:35:31.9540
,,,0.029296877,-11186.35352,5238.989258,5816.458008,-1901.03894,693.4695435,1105.895508,Site0010,9/29/2005 10:35:31.9540
,,,0.029427085,-11168.83398,4576.488281,6296.795898,-1912.883423,604.5631714,1212.345337,Site0010,9/29/2005 10:35:31.9540
,,,0.029557293,-11142.55371,3913.987061,6794.601074,-1924.727905,521.5839233,1306.967407,Site0010,9/29/2005 10:35:31.9540
,,,0.029687502,-11107.51465,3268.920166,7283.672363,-1918.805664,450.4588623,1395.675659,Site0010,9/29/2005 10:35:31.9540
,,,0.02981771,-11063.71484,2623.853271,7755.277344,-1912.883423,373.4066772,1484.383789,Site0010,9/29/2005 10:35:31.9540
,,,0.029947918,-11002.39648,2013.654785,8200.681641,-1901.03894,308.2086792,1555.350464,Site0010,9/29/2005 10:35:31.9540
,,,0.030078127,-10914.79785,1438.324829,8628.619141,-1871.427734,243.0106964,1620.403076,Site0010,9/29/2005 10:35:31.9540
,,,0.030208335,-10800.91895,880.4291382,9047.823242,-1835.894287,177.8126984,1679.54187,Site0010,9/29/2005 10:35:31.9540
,,,0.030338543,-10652.00098,322.5334473,9449.560547,-1794.438599,106.6876221,1715.025146,Site0010,9/29/2005 10:35:31.9540
,,,0.030468752,-10459.28418,-174.3424072,9860.03125,-1735.216309,35.56254196,1762.336182,Site0010,9/29/2005 10:35:31.9540
,,,0.03059896,-10214.00781,-662.5011597,10235.56836,-1675.993896,-41.48963165,1791.90564,Site0010,9/29/2005 10:35:31.9540
,,,0.030729168,-9916.171875,-1133.225586,10602.37207,-1604.927002,-118.5418015,1815.561157,Site0010,9/29/2005 10:35:31.9540
,,,0.030859377,-9592.057617,-1595.233032,10908.04199,-1522.015625,-201.5210724,1827.388916,Site0010,9/29/2005 10:35:31.9540
,,,0.030989585,-9276.702148,-2100.825928,11117.64453,-1439.104248,-284.5003357,1839.216675,Site0010,9/29/2005 10:35:31.9540
,,,0.031119793,-8970.106445,-2623.853271,11196.24512,-1350.27063,-373.4066772,1845.130493,Site0010,9/29/2005 10:35:31.9540
,,,0.031250002,-8654.750977,-3138.16333,11204.97852,-1261.437134,-462.3130188,1856.958252,Site0010,9/29/2005 10:35:31.9540
,,,0.03138021,-8269.316406,-3600.170654,11196.24512,-1160.759033,-557.1464844,1874.699951,Site0010,9/29/2005 10:35:31.9540
,,,0.031510418,-7805.043945,-4009.875244,11204.97852,-1066.003174,-657.9069824,1898.355469,Site0010,9/29/2005 10:35:31.9540
,,,0.031640627,-7270.691895,-4393.428711,11231.17871,-965.3250732,-776.4487915,1922.010986,Site0010,9/29/2005 10:35:31.9540
,,,0.031770835,-6692.540527,-4776.981934,11257.37891,-876.4915161,-883.1364136,1933.838745,Site0010,9/29/2005 10:35:31.9540
,,,0.031901043,-6096.869141,-5195.403809,11257.37891,-769.8911743,-995.7511597,1957.494263,Site0010,9/29/2005 10:35:31.9540
,,,0.032031252,-5474.918457,-5639.976563,11239.91211,-681.0575562,-1108.365845,1975.23584,Site0010,9/29/2005 10:35:31.9540
,,,0.03216146,-4835.448242,-6119.418457,11222.44531,-592.223999,-1209.126343,1987.063599,Site0010,9/29/2005 10:35:31.9540
,,,0.032291668,-4187.217773,-6607.577148,11196.24512,-509.3126221,-1309.886963,1992.977539,Site0010,9/29/2005 10:35:31.9540
,,,0.032421877,-3521.467529,-7069.584473,11152.57813,-438.2457581,-1404.720337,1998.891357,Site0010,9/29/2005 10:35:31.9540
,,,0.032552085,-2881.99707,-7540.309082,11117.64453,-361.2566223,-1487.699585,1992.977539,Site0010,9/29/2005 10:35:31.9540
,,,0.032682293,-2277.566162,-7984.881836,11056.50977,-302.0342407,-1564.751831,1969.322021,Site0010,9/29/2005 10:35:31.9540
,,,0.032812502,-1690.654785,-8420.738281,10969.17578,-236.8895874,-1629.949829,1945.666504,Site0010,9/29/2005 10:35:31.9540
,,,0.03294271,-1121.263306,-8839.160156,10873.1084,-171.7449493,-1701.074829,1916.097046,Site0010,9/29/2005 10:35:31.9540
,,,0.033072918,-578.1513672,-9257.582031,10750.84082,-112.5225525,-1748.491577,1874.699951,Site0010,9/29/2005 10:35:31.9540
,,,0.033203127,-43.79934692,-9658.569336,10584.90527,-53.30015945,-1784.054199,1815.561157,Site0010,9/29/2005 10:35:31.9540
,,,0.033333335,464.2731018,-10050.83984,10366.57031,23.68895912,-1819.616699,1756.422363,Site0010,9/29/2005 10:35:31.9540
,,,0.033463543,954.8258057,-10416.95898,10095.83398,94.75583649,-1837.397949,1679.54187,Site0010,9/29/2005 10:35:31.9540
,,,0.033593752,1427.858765,-10748.20898,9781.430664,171.7449493,-1855.179199,1608.575317,Site0010,9/29/2005 10:35:31.9540
,,,0.03372396,1927.171265,-10983.57129,9458.293945,248.7340698,-1867.033447,1513.953247,Site0010,9/29/2005 10:35:31.9540
,,,0.033854168,2452.763428,-11096.89355,9161.358398,325.723175,-1872.960449,1431.158936,Site0010,9/29/2005 10:35:31.9540
,,,0.033984377,2969.595703,-11114.32813,8820.754883,408.634552,-1878.887573,1336.536865,Site0010,9/29/2005 10:35:31.9540
,,,0.034114585,3451.388672,-11105.61133,8419.017578,497.4681396,-1896.668823,1236.000854,Site0010,9/29/2005 10:35:31.9540
,,,0.034244793,3863.102539,-11105.61133,7947.412598,586.3017578,-1914.450073,1141.378784,Site0010,9/29/2005 10:35:31.9540
,,,0.034375002,4248.536621,-11140.47949,7432.140625,686.9797974,-1932.231445,1040.842896,Site0010,9/29/2005 10:35:31.9540
,,,0.03450521,4616.451172,-11166.63086,6864.468262,787.6578979,-1950.012695,940.3068848,Site0010,9/29/2005 10:35:31.9540
,,,0.034635418,5019.405273,-11184.06543,6279.329102,900.1804199,-1973.721069,845.6848145,Site0010,9/29/2005 10:35:31.9540
,,,0.034765627,5439.878906,-11157.91406,5659.256348,1000.858521,-1985.575195,756.9766235,Site0010,9/29/2005 10:35:31.9540
,,,0.034895835,5877.872559,-11131.7627,5030.450195,1113.381104,-2003.356445,668.2684326,Site0010,9/29/2005 10:35:31.9540
,,,0.035026043,6350.905273,-11123.04492,4375.443848,1208.136963,-2009.283569,579.5602417,Site0010,9/29/2005 10:35:31.9540
,,,0.035156252,6832.698242,-11079.45996,3711.703613,1302.8927,-2015.210693,502.6797791,Site0010,9/29/2005 10:35:31.9540
,,,0.03528646,7314.491211,-11053.30859,3074.164063,1397.64856,-2015.210693,431.7132263,Site0010,9/29/2005 10:35:31.9540
,,,0.035416669,7770.004395,-11009.72266,2445.357666,1468.715454,-2003.356445,366.660553,Site0010,9/29/2005 10:35:31.9540
,,,0.035546877,8207.998047,-10939.98535,1842.751709,1539.782349,-1985.575195,295.6940002,Site0010,9/29/2005 10:35:31.9540
,,,0.035677085,8637.231445,-10852.81445,1283.812744,1604.927002,-1955.939697,236.555191,Site0010,9/29/2005 10:35:31.9540
,,,0.035807294,9048.945313,-10748.20898,733.6072998,1658.227173,-1908.523071,177.4163971,Site0010,9/29/2005 10:35:31.9540
,,,0.035937502,9451.899414,-10591.30078,209.6020813,1699.682861,-1855.179199,100.5359573,Site0010,9/29/2005 10:35:31.9540
,,,0.03606771,9846.09375,-10399.52441,-288.2028809,1735.216309,-1795.908325,29.56939888,Site0010,9/29/2005 10:35:31.9540
,,,0.036197919,10222.76758,-10164.16211,-786.0078125,1764.827515,-1718.856201,-47.31103897,Site0010,9/29/2005 10:35:31.9540
,,,0.036328127,10581.92285,-9859.0625,-1266.345947,1782.594116,-1641.803955,-124.1914749,Site0010,9/29/2005 10:35:31.9540
,,,0.036458335,10888.51758,-9527.8125,-1746.684082,1794.438599,-1564.751831,-212.8996735,Site0010,9/29/2005 10:35:31.9540
,,,0.036588544,10984.87598,-9205.279297,-2261.955811,1806.283081,-1469.918335,-301.6078796,Site0010,9/29/2005 10:35:31.9540
,,,0.036718752,11081.23535,-8891.462891,-2794.69458,1812.205322,-1375.084961,-390.3160706,Site0010,9/29/2005 10:35:31.9540
,,,0.03684896,11160.07422,-8551.495117,-3318.699707,1824.049805,-1274.324341,-479.0242615,Site0010,9/29/2005 10:35:31.9540
,,,0.036979169,11221.39258,-8124.355957,-3790.304443,1841.816528,-1173.563843,-573.6463623,Site0010,9/29/2005 10:35:31.9540
,,,0.037109377,11221.39258,-7627.47998,-4183.308594,1853.661011,-1072.803345,-680.0961914,Site0010,9/29/2005 10:35:31.9540
,,,0.037239585,11160.07422,-7060.867188,-4567.578613,1877.349976,-972.0427856,-786.5460205,Site0010,9/29/2005 10:35:31.9540
,,,0.037369794,11195.11328,-6476.820313,-4978.049805,1895.116699,-871.2822266,-892.9958496,Site0010,9/29/2005 10:35:31.9540
,,,0.037500002,11195.11328,-5866.62207,-5371.053711,1906.961182,-776.4487915,-993.5317993,Site0010,9/29/2005 10:35:31.9540
,,,0.03763021,11186.35352,-5221.555176,-5851.391602,1918.805664,-681.6153564,-1105.895508,Site0010,9/29/2005 10:35:31.9540
,,,0.037760419,11160.07422,-4567.770996,-6340.463379,1936.572388,-586.7819214,-1218.259277,Site0010,9/29/2005 10:35:31.9540
,,,0.037890627,11142.55371,-3905.269775,-6829.534668,1942.494629,-503.8026733,-1306.967407,Site0010,9/29/2005 10:35:31.9540
,,,0.038020835,11107.51465,-3251.48584,-7327.339844,1942.494629,-426.7504883,-1395.675659,Site0010,9/29/2005 10:35:31.9540
,,,0.038151044,11063.71484,-2632.570313,-7746.543945,1930.650146,-367.4795837,-1478.469971,Site0010,9/29/2005 10:35:31.9540
,,,0.038281252,10993.63672,-2022.371826,-8191.948242,1912.883423,-302.2815857,-1549.436523,Site0010,9/29/2005 10:35:31.9540
,,,0.03841146,10906.03809,-1447.041992,-8619.885742,1889.194458,-237.0836029,-1614.489258,Site0010,9/29/2005 10:35:31.9540
,,,0.038541669,10800.91895,-871.7120361,-9030.356445,1853.661011,-160.0314331,-1661.800293,Site0010,9/29/2005 10:35:31.9540
,,,0.038671877,10643.24121,-339.9676819,-9432.09375,1806.283081,-94.83344269,-1720.939087,Site0010,9/29/2005 10:35:31.9540
,,,0.038802085,10450.52441,174.3424072,-9833.831055,1752.983032,-23.70836067,-1756.422363,Site0010,9/29/2005 10:35:31.9540
,,,0.038932294,10205.24805,662.5011597,-10218.10156,1687.838379,47.41672134,-1791.90564,Site0010,9/29/2005 10:35:31.9540
,,,0.039062502,9916.171875,1133.225586,-10584.90527,1622.693726,130.3959808,-1803.733398,Site0010,9/29/2005 10:35:31.9540
,,,0.03919271,9574.537109,1603.950073,-10881.8418,1545.70459,213.3752441,-1827.388916,Site0010,9/29/2005 10:35:31.9540
,,,0.039322919,9259.182617,2100.825928,-11100.17773,1468.715454,302.2815857,-1833.302734,Site0010,9/29/2005 10:35:31.9540
,,,0.039453127,8961.34668,2623.853271,-11178.77832,1379.881836,385.2608643,-1845.130493,Site0010,9/29/2005 10:35:31.9540
,,,0.039583335,8645.991211,3138.16333,-11187.51172,1285.125977,480.0942993,-1856.958252,Site0010,9/29/2005 10:35:31.9540
,,,0.039713544,8260.556641,3600.170654,-11178.77832,1184.447998,580.8548584,-1874.699951,Site0010,9/29/2005 10:35:31.9540
,,,0.039843752,7796.283691,4001.158203,-11187.51172,1083.769897,675.6882935,-1898.355469,Site0010,9/29/2005 10:35:31.9540
,,,0.03997396,7253.171875,4393.428711,-11213.71191,989.0140381,782.3759155,-1922.010986,Site0010,9/29/2005 10:35:31.9540
,,,0.040104169,6683.780273,4794.416016,-11239.91211,894.2581787,894.9906006,-1939.752563,Site0010,9/29/2005 10:35:31.9540
,,,0.040234377,6088.109375,5204.120605,-11239.91211,787.6578979,1001.678223,-1957.494263,Site0010,9/29/2005 10:35:31.9540
,,,0.040364585,5474.918457,5648.693848,-11239.91211,692.9020386,1114.292969,-1969.322021,Site0010,9/29/2005 10:35:31.9540
,,,0.040494794,4826.687988,6119.418457,-11213.71191,604.0684814,1220.980591,-1981.14978,Site0010,9/29/2005 10:35:31.9540
,,,0.040625002,4178.458008,6607.577148,-11187.51172,527.0793457,1321.741089,-1992.977539,Site0010,9/29/2005 10:35:31.9540
,,,0.04075521,3521.467529,7069.584473,-11152.57813,450.09021,1410.647461,-1992.977539,Site0010,9/29/2005 10:35:31.9540
,,,0.040885419,2881.99707,7531.591797,-11108.91113,384.9455872,1493.626709,-1987.063599,Site0010,9/29/2005 10:35:31.9540
,,,0.041015627,2268.806152,7976.165039,-11047.77637,325.723175,1576.605957,-1969.322021,Site0010,9/29/2005 10:35:31.9540
,,,0.041145835,1681.89502,8420.738281,-10960.44238,260.5785522,1641.803955,-1945.666504,Site0010,9/29/2005 10:35:31.9540
,,,0.041276044,1112.503418,8839.160156,-10864.375,195.4339142,1695.147827,-1916.097046,Site0010,9/29/2005 10:35:31.9540
,,,0.041406252,560.6316528,9257.582031,-10742.10742,124.3670349,1748.491577,-1874.699951,Site0010,9/29/2005 10:35:31.9540
,,,0.04153646,43.79934692,9649.851563,-10584.90527,65.14463806,1784.054199,-1821.474976,Site0010,9/29/2005 10:35:31.9540
,,,0.041666669,-473.032959,10033.40527,-10357.83691,-5.92223978,1825.543823,-1750.508423,Site0010,9/29/2005 10:35:31.9540
,,,0.041796877,-946.065918,10408.24121,-10087.10059,-76.98912048,1849.252075,-1679.54187,Site0010,9/29/2005 10:35:31.9540
,,,0.041927086,-1436.618652,10722.05762,-9772.697266,-153.978241,1867.033447,-1602.661499,Site0010,9/29/2005 10:35:31.9540
,,,0.042057294,-1927.171265,10966.13672,-9458.293945,-230.9673462,1867.033447,-1519.867188,Site0010,9/29/2005 10:35:31.9540
,,,0.042187502,-2452.763428,11079.45996,-9143.891602,-307.9564819,1878.887573,-1437.072754,Site0010,9/29/2005 10:35:31.9540
,,,0.042317711,-2978.355713,11096.89355,-8820.754883,-390.8678284,1884.814697,-1342.450684,Site0010,9/29/2005 10:35:31.9540
,,,0.042447919,-3451.388672,11088.17676,-8427.750977,-479.701416,1902.595947,-1241.914795,Site0010,9/29/2005 10:35:31.9540
,,,0.042578127,-3871.862305,11088.17676,-7956.145996,-568.5350342,1920.377197,-1135.464966,Site0010,9/29/2005 10:35:31.9540
,,,0.042708336,-4248.536621,11114.32813,-7432.140625,-669.2130737,1944.085571,-1040.842896,Site0010,9/29/2005 10:35:31.9540
,,,0.042838544,-4625.210938,11123.04492,-6864.468262,-769.8911743,1955.939697,-940.3068848,Site0010,9/29/2005 10:35:31.9540
,,,0.042968752,-5028.165039,11149.19629,-6288.0625,-876.4915161,1973.721069,-845.6848145,Site0010,9/29/2005 10:35:31.9540
,,,0.043098961,-5439.878906,11149.19629,-5667.989746,-983.0917969,1991.502319,-756.9766235,Site0010,9/29/2005 10:35:31.9540
,,,0.043229169,-5886.632324,11131.7627,-5030.450195,-1089.692139,2003.356445,-674.182312,Site0010,9/29/2005 10:35:31.9540
,,,0.043359377,-6359.665527,11105.61133,-4384.177246,-1190.370239,2015.210693,-573.6463623,Site0010,9/29/2005 10:35:31.9540
,,,0.043489586,-6841.458008,11070.74219,-3720.437012,-1285.125977,2021.137695,-508.5936584,Site0010,9/29/2005 10:35:31.9540
,,,0.043619794,-7305.731445,11035.87402,-3065.430664,-1368.037354,2021.137695,-425.7993469,Site0010,9/29/2005 10:35:31.9540
,,,0.043750002,-7778.76416,10983.57129,-2436.624268,-1450.94873,2003.356445,-360.7466736,Site0010,9/29/2005 10:35:31.9540
,,,0.043880211,-8216.757813,10913.83398,-1842.751709,-1522.015625,1973.721069,-295.6940002,Site0010,9/29/2005 10:35:31.9540
,,,0.044010419,-8637.231445,10809.22949,-1248.87915,-1563.471313,1920.377197,-212.8996735,Site0010,9/29/2005 10:35:31.9540
,,,0.044140627,-9013.90625,10643.60352,-672.4733887,-1587.160278,1807.762451,-118.2775955,Site0010,9/29/2005 10:35:31.9540
,,,0.044270836,-9364.300781,10408.24121,-104.8010406,-1599.004761,1701.074829,-17.74164009,Site0010,9/29/2005 10:35:31.9540
,,,0.044401044,-9714.695313,10129.29395,427.9375916,-1610.849243,1612.168579,59.13879776,Site0010,9/29/2005 10:35:31.9540
,,,0.044531252,-10047.57031,9815.477539,943.2094116,-1640.460449,1523.262207,147.8470001,Site0010,9/29/2005 10:35:31.9540
,,,0.044661461,-10380.44531,9449.358398,1449.747803,-1634.538208,1404.720337,242.4690704,Site0010,9/29/2005 10:35:31.9540
,,,0.044791669,-10660.76172,9004.785156,1973.753052,-1622.693726,1274.324341,360.7466736,Site0010,9/29/2005 10:35:31.9540
,,,0.044921877,-10844.71875,8542.777344,2523.958496,-1610.849243,1143.928345,461.2826233,Site0010,9/29/2005 10:35:31.9540
,,,0.045052086,-10914.79785,8115.638672,3074.164063,-1610.849243,1043.167847,555.9047241,Site0010,9/29/2005 10:35:31.9540
,,,0.045182294,-10941.07715,7697.217285,3606.902588,-1616.771484,948.3344116,650.5267944,Site0010,9/29/2005 10:35:31.9540
,,,0.045312502,-10949.83691,7252.644043,4104.70752,-1616.771484,829.7926025,756.9766235,Site0010,9/29/2005 10:35:31.9540
,,,0.045442711,-10941.07715,6720.899414,4567.578613,-1616.771484,699.3966675,875.2542114,Site0010,9/29/2005 10:35:31.9540
,,,0.045572919,-10914.79785,6128.135254,5021.716797,-1622.693726,592.7090454,981.7040405,Site0010,9/29/2005 10:35:31.9540
,,,0.045703127,-10906.03809,5526.654297,5484.587891,-1640.460449,503.8026733,1076.326172,Site0010,9/29/2005 10:35:31.9540
,,,0.045833336,-10914.79785,4907.73877,5938.726074,-1658.227173,426.7504883,1182.776001,Site0010,9/29/2005 10:35:31.9540
,,,0.045963544,-10914.79785,4306.257324,6410.330566,-1664.149414,337.8441467,1283.31189,Site0010,9/29/2005 10:35:31.9540
,,,0.046093752,-10906.03809,3704.776123,6899.401855,-1675.993896,248.9377899,1383.8479,Site0010,9/29/2005 10:35:31.9540
,,,0.046223961,-10879.75781,3103.294678,7405.94043,-1675.993896,189.6668854,1466.642212,Site0010,9/29/2005 10:35:31.9540
,,,0.046354169,-10844.71875,2536.681885,7886.278809,-1687.838379,124.468895,1537.608765,Site0010,9/29/2005 10:35:31.9540
,,,0.046484377,-10792.15918,1996.220459,8340.416016,-1681.916138,77.0521698,1590.83374,Site0010,9/29/2005 10:35:31.9540
,,,0.046614586,-10730.83984,1490.627563,8742.15332,-1670.071655,11.85418034,1649.972534,Site0010,9/29/2005 10:35:31.9540
,,,0.046744794,-10634.48145,1002.468811,9108.957031,-1646.38269,-41.48963165,1709.111328,Site0010,9/29/2005 10:35:31.9540
,,,0.046875002,-10520.60352,540.4614258,9458.293945,-1616.771484,-94.83344269,1738.680664,Site0010,9/29/2005 10:35:31.9540
,,,0.047005211,-10371.68555,95.88832092,9772.697266,-1593.08252,-142.2501678,1774.16394,Site0010,9/29/2005 10:35:31.9540
,,,0.047135419,-10187.72852,-331.2505798,10087.10059,-1545.70459,-207.4481506,1803.733398,Site0010,9/29/2005 10:35:31.9540
,,,0.047265627,-9959.97168,-740.9552002,10375.30371,-1492.404419,-260.7919617,1821.474976,Site0010,9/29/2005 10:35:31.9540
,,,0.047395836,-9705.935547,-1150.659912,10628.57227,-1445.026489,-325.9899597,1839.216675,Site0010,9/29/2005 10:35:31.9540
,,,0.047526044,-9425.620117,-1586.515869,10811.97461,-1373.959595,-391.1879578,1845.130493,Site0010,9/29/2005 10:35:31.9540
,,,0.047656252,-9162.823242,-2004.937622,10916.77539,-1308.814941,-456.3859558,1851.044434,Site0010,9/29/2005 10:35:31.9540
,,,0.047786461,-8882.507813,-2423.359375,10951.70898,-1243.67041,-527.5110474,1862.872192,Site0010,9/29/2005 10:35:31.9540
,,,0.047916669,-8558.392578,-2824.346924,10951.70898,-1166.681274,-610.4902954,1874.699951,Site0010,9/29/2005 10:35:31.9540
,,,0.048046878,-8181.718262,-3190.466064,10960.44238,-1089.692139,-693.4695435,1880.61377,Site0010,9/29/2005 10:35:31.9540
,,,0.048177086,-7752.484375,-3530.433594,10960.44238,-1000.858521,-770.5217285,1886.52771,Site0010,9/29/2005 10:35:31.9540
,,,0.048307294,-7279.45166,-3870.401367,10977.90918,-923.8693848,-853.5009766,1898.355469,Site0010,9/29/2005 10:35:31.9540
,,,0.048437503,-6771.379395,-4219.085938,10986.64258,-840.9580688,-942.4073486,1916.097046,Site0010,9/29/2005 10:35:31.9540
,,,0.048567711,-6245.787109,-4602.639648,10986.64258,-758.0466919,-1037.240723,1922.010986,Site0010,9/29/2005 10:35:31.9540
,,,0.048697919,-5676.395508,-5021.061035,10977.90918,-681.0575562,-1108.365845,1910.183228,Site0010,9/29/2005 10:35:31.9540
,,,0.048828128,-5098.244141,-5439.48291,10925.50879,-609.9907227,-1185.418091,1910.183228,Site0010,9/29/2005 10:35:31.9540
,,,0.048958336,-4520.092773,-5875.338867,10890.5752,-544.8460693,-1256.543091,1898.355469,Site0010,9/29/2005 10:35:31.9540
,,,0.049088544,-3933.181396,-6293.760742,10820.70801,-485.6236572,-1321.741089,1880.61377,Site0010,9/29/2005 10:35:31.9540
,,,0.049218753,-3363.790039,-6712.182617,10750.84082,-432.3235168,-1381.011963,1856.958252,Site0010,9/29/2005 10:35:31.9540
,,,0.049348961,-2811.918213,-7130.604492,10672.23926,-379.0233459,-1422.501587,1827.388916,Site0010,9/29/2005 10:35:31.9540
,,,0.049479169,-2286.325928,-7531.591797,10549.97168,-325.723175,-1463.991211,1785.991699,Site0010,9/29/2005 10:35:31.9540
,,,0.049609378,-1769.493652,-7932.57959,10401.50391,-260.5785522,-1505.480957,1738.680664,Site0010,9/29/2005 10:35:31.9540
,,,0.049739586,-1261.421265,-8333.566406,10218.10156,-201.3561554,-1541.043457,1691.369629,Site0010,9/29/2005 10:35:31.9540
,,,0.049869794,-753.3487549,-8743.271484,10008.5,-142.1337585,-1552.897583,1632.230835,Site0010,9/29/2005 10:35:31.9540
,,,0.050000003,-254.0362244,-9118.107422,9755.230469,-76.98912048,-1558.824707,1555.350464,Site0010,9/29/2005 10:35:31.9540
,,,0.050130211,245.2763519,-9449.358398,9449.560547,-17.76671982,-1558.824707,1472.55603,Site0010,9/29/2005 10:35:31.9540
,,,0.050260419,753.3487549,-9754.457031,9143.891602,53.30015945,-1546.970581,1395.675659,Site0010,9/29/2005 10:35:31.9540
,,,0.050390628,1252.661377,-9998.537109,8794.554688,130.2892761,-1541.043457,1301.053589,Site0010,9/29/2005 10:35:31.9540
,,,0.050520836,1743.213989,-10207.74805,8419.017578,201.3561554,-1517.335083,1206.431519,Site0010,9/29/2005 10:35:31.9540
,,,0.050651044,2233.766846,-10347.22168,8017.279785,278.3452759,-1493.626709,1117.723267,Site0010,9/29/2005 10:35:31.9540
,,,0.050781253,2706.799805,-10443.11035,7606.809082,343.4898987,-1458.064209,1011.273438,Site0010,9/29/2005 10:35:31.9540
,,,0.050911461,3171.072754,-10469.26172,7178.871582,426.4012756,-1428.428711,910.7374878,Site0010,9/29/2005 10:35:31.9540
,,,0.051041669,3644.105713,-10469.26172,6724.733887,503.3903809,-1404.720337,804.2876587,Site0010,9/29/2005 10:35:31.9540
,,,0.051171878,4099.619141,-10451.82715,6226.928711,586.3017578,-1375.084961,697.8378296,Site0010,9/29/2005 10:35:31.9540
,,,0.051302086,4546.37207,-10408.24121,5694.189941,669.2130737,-1351.376587,585.4741211,Site0010,9/29/2005 10:35:31.9540
,,,0.051432294,4993.125488,-10382.08984,5117.78418,752.1244507,-1327.668213,479.0242615,Site0010,9/29/2005 10:35:31.9540
,,,0.051562503,5448.638672,-10338.50488,4506.444824,835.0358276,-1298.032715,378.4883118,Site0010,9/29/2005 10:35:31.9540
,,,0.051692711,5904.151855,-10260.05078,3877.638672,917.9471436,-1262.470215,289.7801208,Site0010,9/29/2005 10:35:31.9540
,,,0.051822919,6368.425293,-10199.03027,3240.098877,989.0140381,-1226.907715,189.2441559,Site0010,9/29/2005 10:35:31.9540
,,,0.051953128,6832.698242,-10085.70801,2628.759521,1060.080933,-1191.345093,100.5359573,Site0010,9/29/2005 10:35:31.9540
,,,0.052083336,7288.211426,-9937.516602,2034.886963,1113.381104,-1149.855469,23.65551949,Site0010,9/29/2005 10:35:31.9540
,,,0.052213544,7734.964844,-9763.174805,1475.947998,1172.603516,-1108.365845,-59.13879776,Site0010,9/29/2005 10:35:31.9540
,,,0.052343753,8164.198242,-9571.397461,925.7425537,1219.981445,-1060.949097,-136.0192413,Site0010,9/29/2005 10:35:31.9540
