event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026171876,-5042.067383,11248.02246,-6810.705078,-1579.037964,3580.298584,-1927.848022,Site0014,7/14/2005 13:25:31.1420
,,,0.026302085,-5521.849121,11265.55566,-6224.179199,-1750.544067,3610.0354,-1768.667969,Site0014,7/14/2005 13:25:31.1420
,,,0.026432293,-5966.737305,11291.85742,-5602.636719,-1922.050049,3633.824707,-1609.487793,Site0014,7/14/2005 13:25:31.1420
,,,0.026562501,-6446.518555,11326.9248,-5007.356445,-2075.813965,3645.719482,-1462.098877,Site0014,7/14/2005 13:25:31.1420
,,,0.02669271,-6917.57666,11326.9248,-4403.322266,-2223.664063,3657.614014,-1314.709839,Site0014,7/14/2005 13:25:31.1420
,,,0.026822918,-7362.465332,11344.45898,-3825.550293,-2359.686035,3651.666748,-1173.216431,Site0014,7/14/2005 13:25:31.1420
,,,0.026953126,-7798.630371,11326.9248,-3230.270264,-2495.708008,3645.719482,-1031.723022,Site0014,7/14/2005 13:25:31.1420
,,,0.027083335,-8199.902344,11265.55566,-2670.006592,-2625.815918,3610.0354,-878.4384155,Site0014,7/14/2005 13:25:31.1420
,,,0.027213543,-8636.067383,11028.84766,-2092.234619,-2744.095947,3568.404053,-731.0494385,Site0014,7/14/2005 13:25:31.1420
,,,0.027343751,-9037.338867,10923.64453,-1531.970947,-2850.548096,3514.87793,-571.8693237,Site0014,7/14/2005 13:25:31.1420
,,,0.02747396,-9421.164063,10783.37305,-989.2155762,-2945.172119,3437.5625,-418.5847473,Site0014,7/14/2005 13:25:31.1420
,,,0.027604168,-9778.819336,10590.49902,-455.2142334,-3033.88208,3354.299805,-259.4046326,Site0014,7/14/2005 13:25:31.1420
,,,0.027734376,-10127.75098,10345.02441,78.78707886,-3110.763916,3259.142334,-100.2245178,Site0014,7/14/2005 13:25:31.1420
,,,0.027864585,-10450.51367,10099.54883,586.526001,-3175.818115,3146.142822,70.74671936,Site0014,7/14/2005 13:25:31.1420
,,,0.027994793,-10747.10547,9819.005859,1120.527344,-3229.043945,3027.196045,247.6135101,Site0014,7/14/2005 13:25:31.1420
,,,0.028125001,-10991.3584,9468.327148,1637.020386,-3276.355957,2890.407227,418.5847473,Site0014,7/14/2005 13:25:31.1420
,,,0.02825521,-11174.54688,9135.182617,2162.267578,-3323.667969,2747.671143,595.4515381,Site0014,7/14/2005 13:25:31.1420
,,,0.028385418,-11235.61035,8784.503906,2713.7771,-3359.1521,2604.934814,778.2138672,Site0014,7/14/2005 13:25:31.1420
,,,0.028515626,-11270.50391,8416.291016,3300.303223,-3388.721924,2438.409424,960.9762573,Site0014,7/14/2005 13:25:31.1420
,,,0.028645835,-11287.9502,7995.476563,3860.566895,-3424.206055,2271.883789,1137.843018,Site0014,7/14/2005 13:25:31.1420
,,,0.028776043,-11305.39648,7522.060059,4403.322266,-3453.776123,2117.25293,1320.605347,Site0014,7/14/2005 13:25:31.1420
,,,0.028906252,-11331.56641,6978.507813,4911.061035,-3489.26001,1944.780151,1503.367798,Site0014,7/14/2005 13:25:31.1420
,,,0.02903646,-11366.45996,6399.887695,5392.538086,-3512.916016,1778.254639,1668.443359,Site0014,7/14/2005 13:25:31.1420
,,,0.029166668,-11392.62988,5786.200195,5874.014648,-3536.572021,1629.571167,1833.519043,Site0014,7/14/2005 13:25:31.1420
,,,0.029296877,-11410.07617,5172.512207,6311.720215,-3548.399902,1474.940308,1998.594727,Site0014,7/14/2005 13:25:31.1420
,,,0.029427085,-11427.52344,4558.824219,6775.688965,-3560.228027,1326.256836,2163.67041,Site0014,7/14/2005 13:25:31.1420
,,,0.029557293,-11436.24609,3962.67041,7222.148926,-3560.228027,1171.625977,2311.059326,Site0014,7/14/2005 13:25:31.1420
,,,0.029687502,-11427.52344,3366.516357,7677.363281,-3560.228027,1028.889771,2452.552979,Site0014,7/14/2005 13:25:31.1420
,,,0.02981771,-11410.07617,2779.129395,8115.069336,-3524.744141,880.2062988,2588.150635,Site0014,7/14/2005 13:25:31.1420
,,,0.029947918,-11130.93066,2218.043213,8526.512695,-3495.174072,731.5228271,2706.062012,Site0014,7/14/2005 13:25:31.1420
,,,0.030078127,-11026.25098,1656.957275,8937.956055,-3436.033936,570.9446411,2812.182129,Site0014,7/14/2005 13:25:31.1420
,,,0.030208335,-10886.67871,1104.638184,9331.891602,-3370.97998,422.2611389,2918.302002,Site0014,7/14/2005 13:25:31.1420
,,,0.030338543,-10703.48926,569.8530273,9699.564453,-3294.0979,255.7356262,3012.631104,Site0014,7/14/2005 13:25:31.1420
,,,0.030468752,-10485.40625,35.06787872,10058.4834,-3205.387939,89.21009827,3101.064453,Site0014,7/14/2005 13:25:31.1420
,,,0.03059896,-10232.43066,-490.9503174,10382.38574,-3093.021973,-77.31542206,3165.915527,Site0014,7/14/2005 13:25:31.1420
,,,0.030729168,-9944.561523,-999.4345703,10671.27246,-2980.656006,-243.8409424,3236.662354,Site0014,7/14/2005 13:25:31.1420
,,,0.030859377,-9630.523438,-1525.452759,10925.1416,-2850.548096,-422.2611389,3295.61792,Site0014,7/14/2005 13:25:31.1420
,,,0.030989585,-9316.484375,-2051.470947,11100.22363,-2714.526123,-588.7866821,3348.677979,Site0014,7/14/2005 13:25:31.1420
,,,0.031119793,-8967.552734,-2603.790039,11231.53613,-2566.676025,-779.1015625,3389.946777,Site0014,7/14/2005 13:25:31.1420
,,,0.031250002,-8601.173828,-3156.109131,11249.04395,-2412.912109,-963.4690552,3425.320313,Site0014,7/14/2005 13:25:31.1420
,,,0.03138021,-8199.902344,-3725.962158,11266.55273,-2253.234131,-1147.83667,3472.484619,Site0014,7/14/2005 13:25:31.1420
,,,0.031510418,-7746.290527,-4269.51416,11301.56836,-2081.728027,-1326.256836,3507.858154,Site0014,7/14/2005 13:25:31.1420
,,,0.031640627,-7222.892578,-4769.231445,11319.07715,-1922.050049,-1516.571655,3555.022461,Site0014,7/14/2005 13:25:31.1420
,,,0.031770835,-6647.154785,-5260.181641,11354.09375,-1774.199951,-1683.097168,3584.500244,Site0014,7/14/2005 13:25:31.1420
,,,0.031901043,-6045.24707,-5733.598145,11371.60156,-1608.608032,-1861.517456,3613.978271,Site0014,7/14/2005 13:25:31.1420
,,,0.032031252,-5434.615723,-6198.247559,11406.61816,-1454.843994,-2016.148315,3631.664795,Site0014,7/14/2005 13:25:31.1420
,,,0.03216146,-4815.261719,-6645.362793,11424.12598,-1306.994019,-2176.726563,3649.351563,Site0014,7/14/2005 13:25:31.1420
,,,0.032291668,-4222.077148,-7110.012207,11406.61816,-1159.144043,-2325.409912,3649.351563,Site0014,7/14/2005 13:25:31.1420
,,,0.032421877,-3628.892822,-7565.89502,11389.11035,-1017.208008,-2474.093506,3649.351563,Site0014,7/14/2005 13:25:31.1420
,,,0.032552085,-3053.155029,-7995.476563,11240.29004,-869.3580322,-2604.934814,3625.769287,Site0014,7/14/2005 13:25:31.1420
,,,0.032682293,-2468.693848,-8398.756836,11161.50293,-721.5079956,-2729.829102,3596.291504,Site0014,7/14/2005 13:25:31.1420
,,,0.032812502,-1901.679443,-8819.571289,11056.45313,-579.5720215,-2848.775879,3543.231445,Site0014,7/14/2005 13:25:31.1420
,,,0.03294271,-1352.11145,-9214.084961,10925.1416,-425.8080139,-2949.880615,3484.275879,Site0014,7/14/2005 13:25:31.1420
,,,0.033072918,-819.9901733,-9591.064453,10758.81348,-272.0440063,-3050.985352,3413.529053,Site0014,7/14/2005 13:25:31.1420
,,,0.033203127,-261.6990051,-9924.209961,10548.71484,-118.2799988,-3134.248291,3319.200195,Site0014,7/14/2005 13:25:31.1420
,,,0.033333335,261.6990051,-10266.12109,10303.59863,35.48400116,-3193.72168,3213.080078,Site0014,7/14/2005 13:25:31.1420
,,,0.033463543,785.0969849,-10590.49902,10023.4668,201.076004,-3259.142334,3106.959961,Site0014,7/14/2005 13:25:31.1420
,,,0.033593752,1291.04834,-10853.50879,9708.319336,366.6679993,-3312.668457,2977.257813,Site0014,7/14/2005 13:25:31.1420
,,,0.03372396,1814.446411,-11081.44922,9358.154297,544.0880127,-3360.24707,2847.55542,Site0014,7/14/2005 13:25:31.1420
,,,0.033854168,2337.844482,-11204.1875,9007.989258,715.5939941,-3401.878418,2706.062012,Site0014,7/14/2005 13:25:31.1420
,,,0.033984377,2904.858887,-11221.7207,8675.333008,887.0999756,-3431.615234,2558.672852,Site0014,7/14/2005 13:25:31.1420
,,,0.034114585,3471.873291,-11256.78906,8263.888672,1064.52002,-3467.299316,2405.388428,Site0014,7/14/2005 13:25:31.1420
,,,0.034244793,4030.164551,-11274.32324,7834.9375,1241.940063,-3508.930664,2246.208252,Site0014,7/14/2005 13:25:31.1420
,,,0.034375002,4544.839355,-11291.85742,7335.952637,1413.446045,-3544.614746,2092.923828,Site0014,7/14/2005 13:25:31.1420
,,,0.03450521,5042.067383,-11318.1582,6766.93457,1584.952026,-3574.351318,1927.848022,Site0014,7/14/2005 13:25:31.1420
,,,0.034635418,5521.849121,-11344.45898,6189.162598,1750.544067,-3598.140625,1768.667969,Site0014,7/14/2005 13:25:31.1420
,,,0.034765627,5984.183594,-11379.52637,5593.882813,1916.135986,-3621.930176,1627.174561,Site0014,7/14/2005 13:25:31.1420
,,,0.034895835,6446.518555,-11405.82715,4981.094238,2069.899902,-3645.719482,1467.994385,Site0014,7/14/2005 13:25:31.1420
,,,0.035026043,6908.853516,-11414.59473,4394.568359,2223.664063,-3657.614014,1326.500977,Site0014,7/14/2005 13:25:31.1420
,,,0.035156252,7362.465332,-11423.36133,3808.042236,2371.513916,-3645.719482,1179.111938,Site0014,7/14/2005 13:25:31.1420
,,,0.03528646,7807.353516,-11397.06055,3239.024414,2495.708008,-3633.824707,1031.723022,Site0014,7/14/2005 13:25:31.1420
,,,0.035416669,8226.072266,-11186.65332,2634.98999,2625.815918,-3610.0354,890.2295532,Site0014,7/14/2005 13:25:31.1420
,,,0.035546877,8636.067383,-11116.51758,2092.234619,2744.095947,-3562.456787,736.9449463,Site0014,7/14/2005 13:25:31.1420
,,,0.035677085,9037.338867,-10993.78027,1531.970947,2850.548096,-3508.930664,583.6604004,Site0014,7/14/2005 13:25:31.1420
,,,0.035807294,9421.164063,-10853.50879,989.2155762,2945.172119,-3431.615234,430.3758545,Site0014,7/14/2005 13:25:31.1420
,,,0.035937502,9778.819336,-10660.63477,455.2142334,3039.795898,-3348.352539,271.1957397,Site0014,7/14/2005 13:25:31.1420
,,,0.03606771,10119.02832,-10423.92676,-70.03295898,3110.763916,-3253.195068,100.2245178,Site0014,7/14/2005 13:25:31.1420
,,,0.036197919,10450.51367,-10160.91797,-595.2801514,3169.904053,-3146.142822,-70.74671936,Site0014,7/14/2005 13:25:31.1420
,,,0.036328127,10747.10547,-9854.074219,-1146.789673,3229.043945,-3015.30127,-247.6135101,Site0014,7/14/2005 13:25:31.1420
,,,0.036458335,10991.3584,-9520.928711,-1654.528687,3276.355957,-2884.459961,-418.5847473,Site0014,7/14/2005 13:25:31.1420
,,,0.036588544,11174.54688,-9187.78418,-2206.038086,3323.667969,-2741.723633,-601.3471069,Site0014,7/14/2005 13:25:31.1420
,,,0.036718752,11253.05664,-8828.338867,-2757.547852,3359.1521,-2587.093018,-784.109436,Site0014,7/14/2005 13:25:31.1420
,,,0.03684896,11270.50391,-8451.358398,-3326.56543,3394.635986,-2432.462158,-966.8718262,Site0014,7/14/2005 13:25:31.1420
,,,0.036979169,11296.67383,-8030.544434,-3895.583252,3424.206055,-2265.936523,-1155.529663,Site0014,7/14/2005 13:25:31.1420
,,,0.037109377,11305.39648,-7557.12793,-4438.338867,3453.776123,-2099.411133,-1326.500977,Site0014,7/14/2005 13:25:31.1420
,,,0.037239585,11322.84375,-7013.575684,-4963.585938,3489.26001,-1932.885498,-1509.263306,Site0014,7/14/2005 13:25:31.1420
,,,0.037369794,11340.29004,-6434.955566,-5436.308594,3518.830078,-1778.254639,-1680.234497,Site0014,7/14/2005 13:25:31.1420
,,,0.037500002,11392.62988,-5812.500977,-5891.522461,3542.486084,-1611.729126,-1845.310181,Site0014,7/14/2005 13:25:31.1420
,,,0.03763021,11410.07617,-5198.812988,-6346.736816,3554.313965,-1457.098267,-2010.385864,Site0014,7/14/2005 13:25:31.1420
,,,0.037760419,11427.52344,-4593.89209,-6819.459473,3566.14209,-1314.362183,-2163.67041,Site0014,7/14/2005 13:25:31.1420
,,,0.037890627,11444.96973,-3988.971191,-7274.673828,3560.228027,-1159.731323,-2316.955078,Site0014,7/14/2005 13:25:31.1420
,,,0.038020835,11427.52344,-3401.584229,-7721.133789,3548.399902,-1011.047791,-2458.448486,Site0014,7/14/2005 13:25:31.1420
,,,0.038151044,11401.35352,-2822.964355,-8115.069336,3524.744141,-868.3116455,-2588.150635,Site0014,7/14/2005 13:25:31.1420
,,,0.038281252,11139.6543,-2261.878174,-8535.266602,3483.345947,-719.6281128,-2711.95752,Site0014,7/14/2005 13:25:31.1420
,,,0.03841146,11026.25098,-1700.792114,-8946.710938,3430.120117,-564.9973145,-2823.973145,Site0014,7/14/2005 13:25:31.1420
,,,0.038541669,10886.67871,-1139.706055,-9340.645508,3370.97998,-416.3138123,-2930.093262,Site0014,7/14/2005 13:25:31.1420
,,,0.038671877,10712.21191,-613.6878662,-9717.073242,3288.184082,-249.7882843,-3018.526611,Site0014,7/14/2005 13:25:31.1420
,,,0.038802085,10485.40625,-70.13575745,-10075.99219,3199.474121,-89.21009827,-3101.064453,Site0014,7/14/2005 13:25:31.1420
,,,0.038932294,10223.70801,455.8824158,-10443.66504,3093.021973,77.31542206,-3171.811279,Site0014,7/14/2005 13:25:31.1420
,,,0.039062502,9944.561523,973.133606,-10688.78027,2980.656006,243.8409424,-3248.453369,Site0014,7/14/2005 13:25:31.1420
,,,0.03919271,9630.523438,1490.384888,-10986.4209,2850.548096,422.2611389,-3289.722412,Site0014,7/14/2005 13:25:31.1420
,,,0.039322919,9316.484375,2016.403076,-11161.50293,2714.526123,600.6813354,-3342.782471,Site0014,7/14/2005 13:25:31.1420
,,,0.039453127,8967.552734,2559.955078,-11275.30664,2566.676025,779.1015625,-3384.05127,Site0014,7/14/2005 13:25:31.1420
,,,0.039583335,8592.450195,3129.808105,-11301.56836,2412.912109,969.4164429,-3425.320313,Site0014,7/14/2005 13:25:31.1420
,,,0.039713544,8199.902344,3682.127197,-11336.58496,2253.234131,1147.83667,-3460.693604,Site0014,7/14/2005 13:25:31.1420
,,,0.039843752,7746.290527,4225.679199,-11362.84766,2093.555908,1332.204102,-3507.858154,Site0014,7/14/2005 13:25:31.1420
,,,0.03997396,7205.445801,4734.163574,-11380.35547,1927.963989,1510.62439,-3543.231445,Site0014,7/14/2005 13:25:31.1420
,,,0.040104169,6638.431152,5216.347168,-11415.37207,1768.286011,1689.044556,-3578.604736,Site0014,7/14/2005 13:25:31.1420
,,,0.040234377,6036.523438,5689.763184,-11459.14258,1620.436035,1861.517456,-3608.08252,Site0014,7/14/2005 13:25:31.1420
,,,0.040364585,5425.892578,6154.412598,-11467.89746,1460.758057,2022.095581,-3631.664795,Site0014,7/14/2005 13:25:31.1420
,,,0.040494794,4815.261719,6610.294922,-11494.15918,1318.822021,2170.779053,-3637.560303,Site0014,7/14/2005 13:25:31.1420
,,,0.040625002,4222.077148,7066.177734,-11494.15918,1170.972046,2331.357178,-3649.351563,Site0014,7/14/2005 13:25:31.1420
,,,0.04075521,3628.892822,7513.292969,-11459.14258,1029.036011,2468.145996,-3643.456055,Site0014,7/14/2005 13:25:31.1420
,,,0.040885419,3053.155029,7951.641602,-11310.32324,875.2720337,2598.987549,-3619.873779,Site0014,7/14/2005 13:25:31.1420
,,,0.041015627,2477.417236,8354.921875,-11214.02734,739.25,2729.829102,-3590.395996,Site0014,7/14/2005 13:25:31.1420
,,,0.041145835,1919.125977,8766.969727,-11126.48633,591.4000244,2836.881104,-3543.231445,Site0014,7/14/2005 13:25:31.1420
,,,0.041276044,1360.834839,9161.483398,-10986.4209,437.6360168,2937.986084,-3484.275879,Site0014,7/14/2005 13:25:31.1420
,,,0.041406252,811.2669067,9538.462891,-10811.33789,283.8720093,3033.143311,-3407.633545,Site0014,7/14/2005 13:25:31.1420
,,,0.04153646,279.1455994,9889.141602,-10618.74707,130.1080017,3116.40625,-3307.408936,Site0014,7/14/2005 13:25:31.1420
,,,0.041666669,-252.9756927,10222.28711,-10373.63184,-35.48400116,3181.826904,-3213.080078,Site0014,7/14/2005 13:25:31.1420
,,,0.041796877,-776.3737183,10529.13086,-10075.99219,-201.076004,3247.247559,-3101.064453,Site0014,7/14/2005 13:25:31.1420
,,,0.041927086,-1282.325073,10809.67383,-9760.84375,-372.5820007,3300.773682,-2977.257813,Site0014,7/14/2005 13:25:31.1420
,,,0.042057294,-1796.999756,11011.31348,-9410.678711,-544.0880127,3348.352539,-2835.76416,Site0014,7/14/2005 13:25:31.1420
,,,0.042187502,-2346.567627,11134.05176,-9069.268555,-715.5939941,3389.983887,-2694.270752,Site0014,7/14/2005 13:25:31.1420
,,,0.042317711,-2896.135498,11169.11914,-8692.84082,-893.0139771,3431.615234,-2552.777344,Site0014,7/14/2005 13:25:31.1420
,,,0.042447919,-3471.873291,11186.65332,-8307.660156,-1064.52002,3467.299316,-2393.597168,Site0014,7/14/2005 13:25:31.1420
,,,0.042578127,-4030.164551,11195.41992,-7869.953613,-1241.940063,3502.983154,-2234.417236,Site0014,7/14/2005 13:25:31.1420
,,,0.042708336,-4536.116211,11230.48828,-7362.214844,-1413.446045,3544.614746,-2069.341553,Site0014,7/14/2005 13:25:31.1420
,,,0.042838544,-5042.067383,11256.78906,-6801.951172,-1584.952026,3580.298584,-1916.056885,Site0014,7/14/2005 13:25:31.1420
,,,0.042968752,-5521.849121,11274.32324,-6206.670898,-1744.630005,3598.140625,-1762.772339,Site0014,7/14/2005 13:25:31.1420
,,,0.043098961,-5984.183594,11291.85742,-5593.882813,-1916.135986,3627.877441,-1609.487793,Site0014,7/14/2005 13:25:31.1420
,,,0.043229169,-6446.518555,11326.9248,-4981.094238,-2069.899902,3639.771973,-1456.203247,Site0014,7/14/2005 13:25:31.1420
,,,0.043359377,-6917.57666,11326.9248,-4394.568359,-2223.664063,3651.666748,-1314.709839,Site0014,7/14/2005 13:25:31.1420
,,,0.043489586,-7362.465332,11344.45898,-3808.042236,-2365.600098,3639.771973,-1173.216431,Site0014,7/14/2005 13:25:31.1420
,,,0.043619794,-7798.630371,11326.9248,-3230.270264,-2495.708008,3633.824707,-1025.827393,Site0014,7/14/2005 13:25:31.1420
,,,0.043750002,-8217.348633,11186.65332,-2617.481934,-2613.988037,3598.140625,-878.4384155,Site0014,7/14/2005 13:25:31.1420
,,,0.043880211,-8636.067383,11046.38184,-2092.234619,-2738.182129,3550.562012,-725.1538696,Site0014,7/14/2005 13:25:31.1420
,,,0.044010419,-9028.615234,10941.17773,-1531.970947,-2838.719971,3502.983154,-571.8693237,Site0014,7/14/2005 13:25:31.1420
,,,0.044140627,-9421.164063,10765.83887,-997.9696655,-2939.258057,3431.615234,-424.4803162,Site0014,7/14/2005 13:25:31.1420
,,,0.044270836,-9787.542969,10590.49902,-446.4601135,-3027.968018,3348.352539,-265.3002014,Site0014,7/14/2005 13:25:31.1420
,,,0.044401044,-10136.47461,10380.0918,78.78707886,-3098.936035,3253.195068,-94.3289566,Site0014,7/14/2005 13:25:31.1420
,,,0.044531252,-10467.95996,10099.54883,595.2801514,-3169.904053,3140.195557,64.85115814,Site0014,7/14/2005 13:25:31.1420
,,,0.044661461,-10755.8291,9792.705078,1120.527344,-3223.130127,3015.30127,235.8223877,Site0014,7/14/2005 13:25:31.1420
,,,0.044791669,-11008.80469,9477.09375,1637.020386,-3276.355957,2878.512451,418.5847473,Site0014,7/14/2005 13:25:31.1420
,,,0.044921877,-11183.27051,9135.182617,2162.267578,-3311.840088,2741.723633,595.4515381,Site0014,7/14/2005 13:25:31.1420
,,,0.045052086,-11235.61035,8784.503906,2722.53125,-3347.323975,2587.093018,778.2138672,Site0014,7/14/2005 13:25:31.1420
,,,0.045182294,-11253.05664,8416.291016,3300.303223,-3376.894043,2432.462158,960.9762573,Site0014,7/14/2005 13:25:31.1420
,,,0.045312502,-11235.61035,8644.232422,4753.487305,-3418.291992,2271.883789,1137.843018,Site0014,7/14/2005 13:25:31.1420
,,,0.045442711,-8356.920898,10380.0918,7344.706543,-3518.830078,2051.832275,1261.64978,Site0014,7/14/2005 13:25:31.1420
,,,0.045572919,-5984.183594,11309.39063,9725.827148,-3719.906006,1766.359985,1314.709839,Site0014,7/14/2005 13:25:31.1420
,,,0.045703127,-4658.242188,11432.12891,10881.37109,-4027.434082,1463.045654,1338.292114,Site0014,7/14/2005 13:25:31.1420
,,,0.045833336,-4850.154785,11326.9248,10601.23926,-4376.359863,1159.731323,1361.874268,Site0014,7/14/2005 13:25:31.1420
,,,0.045963544,-6036.523438,8328.621094,9445.695313,-4713.458008,921.8377075,1438.516602,Site0014,7/14/2005 13:25:31.1420
,,,0.046093752,-7065.873047,6101.811035,8395.201172,-5026.899902,761.2595215,1585.90564,Site0014,7/14/2005 13:25:31.1420
,,,0.046223961,-7327.571777,4839.367188,8158.839844,-5310.771973,654.2073975,1762.772339,Site0014,7/14/2005 13:25:31.1420
,,,0.046354169,-6716.940918,4514.989258,8902.939453,-5618.299805,570.9446411,1963.221436,Site0014,7/14/2005 13:25:31.1420
,,,0.046484377,-5792.270996,4506.222656,9935.925781,-5949.483887,469.8398743,2134.192627,Site0014,7/14/2005 13:25:31.1420
,,,0.046614586,-4989.727539,4453.620605,10898.87891,-6316.151855,350.8930664,2287.477295,Site0014,7/14/2005 13:25:31.1420
,,,0.046744794,-4728.028809,3927.602539,11266.55273,-6682.819824,220.0515747,2411.283936,Site0014,7/14/2005 13:25:31.1420
,,,0.046875002,-5059.51416,2770.362305,11284.06055,-7031.746094,101.1047821,2529.195068,Site0014,7/14/2005 13:25:31.1420
,,,0.047005211,-5713.761719,1332.579346,10820.0918,-7351.102051,17.84202003,2658.897461,Site0014,7/14/2005 13:25:31.1420
,,,0.047135419,-6123.756348,245.4751587,10706.28906,-7611.317871,-41.63137817,2806.286377,Site0014,7/14/2005 13:25:31.1420
,,,0.047265627,-6001.630371,-245.4751587,11135.24023,-7841.963867,-101.1047821,2930.093262,Site0014,7/14/2005 13:25:31.1420
,,,0.047395836,-5565.465332,-385.7466736,11397.86426,-8043.040039,-178.4201965,3036.213379,Site0014,7/14/2005 13:25:31.1420
,,,0.047526044,-5164.193359,-508.4842529,11686.75,-8232.288086,-279.5249939,3106.959961,Site0014,7/14/2005 13:25:31.1420
,,,0.047656252,-5059.51416,-876.6969604,12036.91504,-8386.051758,-410.3664551,3142.333252,Site0014,7/14/2005 13:25:31.1420
,,,0.047786461,-5181.640137,-1499.151855,12378.3252,-8498.417969,-559.0499878,3189.497803,Site0014,7/14/2005 13:25:31.1420
,,,0.047916669,-5356.105957,-2174.208496,12614.68652,-8569.385742,-713.6807861,3224.871094,Site0014,7/14/2005 13:25:31.1420
,,,0.048046878,-5286.319824,-2665.158691,12754.75293,-8604.870117,-880.2062988,3272.035645,Site0014,7/14/2005 13:25:31.1420
,,,0.048177086,-4972.280762,-2963.23584,12877.31055,-8610.78418,-1064.573853,3307.408936,Site0014,7/14/2005 13:25:31.1420
,,,0.048307294,-4588.455566,-3243.778809,12894.81836,-8593.041992,-1278.678101,3348.677979,Site0014,7/14/2005 13:25:31.1420
,,,0.048437503,-4309.310059,-3682.127197,12859.80176,-8557.557617,-1498.729736,3378.155762,Site0014,7/14/2005 13:25:31.1420
,,,0.048567711,-4152.291016,-4173.077637,12334.55469,-8504.332031,-1730.675903,3419.424561,Site0014,7/14/2005 13:25:31.1420
,,,0.048697919,-3960.378174,-4874.435059,11931.86523,-8421.536133,-1968.56958,3460.693604,Site0014,7/14/2005 13:25:31.1420
,,,0.048828128,-3716.125732,-5479.355957,11695.50391,-8320.998047,-2182.673828,3501.962402,Site0014,7/14/2005 13:25:31.1420
,,,0.048958336,-3393.36377,-6057.976074,11529.17578,-8208.631836,-2402.725342,3537.335938,Site0014,7/14/2005 13:25:31.1420
,,,0.049088544,-3035.708496,-6645.362793,11406.61816,-8078.523926,-2616.82959,3560.918213,Site0014,7/14/2005 13:25:31.1420
,,,0.049218753,-2704.2229,-7285.351563,11196.51953,-7936.587891,-2813.091797,3566.813721,Site0014,7/14/2005 13:25:31.1420
,,,0.049348961,-2433.800781,-8004.243164,10881.37109,-7782.824219,-2985.564697,3566.813721,Site0014,7/14/2005 13:25:31.1420
,,,0.049479169,-2172.101807,-8731.901367,10566.22266,-7611.317871,-3128.300781,3549.126953,Site0014,7/14/2005 13:25:31.1420
,,,0.049609378,-1901.679443,-9406.958008,10268.58301,-7427.983887,-3253.195068,3519.64917,Site0014,7/14/2005 13:25:31.1420
,,,0.049739586,-1613.810547,-10003.1123,9997.205078,-7220.994141,-3360.24707,3478.380371,Site0014,7/14/2005 13:25:31.1420
,,,0.049869794,-1308.494995,-10511.59668,9760.84375,-7002.17627,-3431.615234,3413.529053,Site0014,7/14/2005 13:25:31.1420
,,,0.050000003,-959.5629883,-10941.17773,9533.236328,-6759.702148,-3502.983154,3330.991211,Site0014,7/14/2005 13:25:31.1420
,,,0.050130211,-628.0775757,-11274.32324,9235.59668,-6505.399902,-3562.456787,3224.871094,Site0014,7/14/2005 13:25:31.1420
,,,0.050260419,-305.3154907,-11344.45898,8955.464844,-6233.355957,-3604.088135,3106.959961,Site0014,7/14/2005 13:25:31.1420
,,,0.050390628,8.72329998,-11432.12891,8605.299805,-5943.569824,-3645.719482,2965.466553,Site0014,7/14/2005 13:25:31.1420
,,,0.050520836,322.762085,-11563.63281,8228.873047,-5630.12793,-3687.35083,2812.182129,Site0014,7/14/2005 13:25:31.1420
,,,0.050651044,610.6309814,-11712.67188,7799.920898,-5293.030273,-3723.034912,2658.897461,Site0014,7/14/2005 13:25:31.1420
,,,0.050781253,881.0532837,-11905.54492,7292.181641,-4938.189941,-3758.718994,2493.821777,Site0014,7/14/2005 13:25:31.1420
,,,0.050911461,1116.582397,-12063.35059,6714.410156,-4559.693848,-3812.244873,2322.850586,Site0014,7/14/2005 13:25:31.1420
,,,0.051041669,1325.94165,-12247.45703,6084.113281,-4163.456055,-3865.770996,2151.879395,Site0014,7/14/2005 13:25:31.1420
,,,0.051171878,1500.407593,-12431.56348,5418.800293,-3743.562012,-3919.297119,1986.803589,Site0014,7/14/2005 13:25:31.1420
,,,0.051302086,1657.427002,-12589.36816,4700.962402,-3311.840088,-3960.928467,1827.623535,Site0014,7/14/2005 13:25:31.1420
,,,0.051432294,1884.232788,-12747.17383,3983.124512,-2862.375977,-4014.45459,1668.443359,Site0014,7/14/2005 13:25:31.1420
,,,0.051562503,2128.485107,-12904.97949,3256.532715,-2406.998047,-4056.085938,1515.158813,Site0014,7/14/2005 13:25:31.1420
,,,0.051692711,2390.184082,-13027.7168,2494.924072,-1963.447998,-4091.77002,1367.769897,Site0014,7/14/2005 13:25:31.1420
,,,0.051822919,2660.606445,-13150.4541,1707.053345,-1496.242065,-4115.559082,1232.171997,Site0014,7/14/2005 13:25:31.1420
,,,0.051953128,2948.475342,-13238.12402,954.1990967,-1034.949951,-4121.506836,1108.365234,Site0014,7/14/2005 13:25:31.1420
,,,0.052083336,3227.621094,-13325.79395,210.098877,-585.4860229,-4109.611816,990.4540405,Site0014,7/14/2005 13:25:31.1420
,,,0.052213544,3524.213135,-13378.39551,-498.9848328,-141.9360046,-4085.82251,878.4384155,Site0014,7/14/2005 13:25:31.1420
