event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.030729168,-8288.301758,-898.4110107,8843.766602,-833.7547607,-261.7407837,1103.426514,Site0005,02:48.9
,,,0.030859377,-8040.889648,-1415.305054,9104.242188,-805.5542603,-303.5209961,1129.230469,Site0005,02:48.9
,,,0.030989585,-7743.995605,-1882.971069,9315.103516,-781.0320435,-342.8435669,1151.348145,Site0005,02:48.9
,,,0.031119793,-7434.730469,-2338.330078,9501.157227,-751.6054077,-382.1661377,1168.550781,Site0005,02:48.9
,,,0.031250002,-7100.724121,-2805.996094,9687.210938,-719.7265625,-420.2598572,1177.1521,Site0005,02:48.9
,,,0.03138021,-6766.718262,-3249.048096,9823.651367,-678.0388184,-459.5823975,1178.380859,Site0005,02:48.9
,,,0.031510418,-6407.970703,-3679.792969,9960.09082,-635.125,-497.6761475,1174.69458,Site0005,02:48.9
,,,0.031640627,-6024.481934,-4110.538086,10059.31934,-589.7589111,-535.7698975,1166.093262,Site0005,02:48.9
,,,0.031770835,-5678.105469,-4528.976074,10121.33691,-539.4884033,-572.6347656,1153.805664,Site0005,02:48.9
,,,0.031901043,-5269.875488,-4947.414063,10121.33691,-484.313446,-613.1861572,1139.060547,Site0005,02:48.9
,,,0.032031252,-4861.645508,-5365.852051,10108.93359,-423.0079346,-653.7375488,1118.171631,Site0005,02:48.9
,,,0.03216146,-4737.939941,-6079.658203,9439.139648,-355.5718994,-693.0601196,1112.027832,Site0005,02:48.9
,,,0.032291668,-4651.345703,-6842.691895,8583.291016,-286.909729,-727.4673462,1151.348145,Site0005,02:48.9
,,,0.032421877,-4292.598145,-7174.980957,8273.201172,-210.8909149,-754.5015869,1218.929932,Site0005,02:48.9
,,,0.032552085,-3624.585693,-7310.35791,8322.81543,-137.3243103,-793.8241577,1287.740479,Site0005,02:48.9
,,,0.032682293,-2907.09082,-7507.27002,8347.623047,-71.11437988,-838.0620728,1345.492188,Site0005,02:48.9
,,,0.032812502,-2251.449219,-7716.489258,8223.586914,-14.71331978,-887.215271,1404.472656,Site0005,02:48.9
,,,0.03294271,-1744.254517,-8110.312988,7925.900391,29.42663956,-933.9107666,1465.910645,Site0005,02:48.9
,,,0.033072918,-1360.765991,-8516.444336,7591.00293,72.34049225,-968.3180542,1532.263672,Site0005,02:48.9
,,,0.033203127,-903.053772,-8799.504883,7367.738281,117.7065582,-997.8099365,1599.845581,Site0005,02:48.9
,,,0.033333335,-235.0413971,-8922.575195,7268.509277,159.3943024,-1032.217163,1662.512329,Site0005,02:48.9
,,,0.033463543,470.0827942,-8959.496094,7194.087891,194.9514923,-1065.39563,1715.348999,Site0005,02:48.9
,,,0.033593752,1199.94812,-8996.416992,7119.666016,218.2475739,-1103.48938,1757.126831,Site0005,02:48.9
,,,0.03372396,1781.366333,-9144.101563,6983.226563,234.1870117,-1145.269531,1791.532104,Site0005,02:48.9
,,,0.033854168,2164.85498,-9427.162109,6635.925781,250.1264343,-1178.447998,1821.022339,Site0005,02:48.9
,,,0.033984377,2511.231689,-9771.757813,6214.203613,273.4225159,-1196.880371,1839.453735,Site0005,02:48.9
,,,0.034114585,2894.720459,-9931.749023,5941.324219,300.3969421,-1206.71106,1854.198853,Site0005,02:48.9
,,,0.034244793,3364.803223,-9980.977539,5705.655762,327.3713684,-1209.168701,1860.342651,Site0005,02:48.9
,,,0.034375002,3797.77417,-10005.59082,5432.776855,358.0241089,-1216.541626,1857.885132,Site0005,02:48.9
,,,0.03450521,4193.633301,-10079.43359,5110.283203,394.8074036,-1223.914673,1849.283813,Site0005,02:48.9
,,,0.034635418,4478.157227,-10177.88867,4676.157227,438.9473877,-1226.372314,1832.081177,Site0005,02:48.9
,,,0.034765627,4750.310547,-10276.34473,4204.820313,492.8962097,-1216.541626,1805.048462,Site0005,02:48.9
,,,0.034895835,5047.20459,-10300.95898,3820.308838,550.5233765,-1194.422729,1768.185669,Site0005,02:48.9
,,,0.035026043,5455.43457,-10264.03809,3485.411621,610.6027832,-1169.846191,1723.950317,Site0005,02:48.9
,,,0.035156252,5913.146484,-10128.66113,3187.725098,669.4560547,-1144.040771,1673.571167,Site0005,02:48.9
,,,0.03528646,6358.488281,-9944.055664,2877.635254,723.4049072,-1117.00647,1615.819458,Site0005,02:48.9
,,,0.035416669,6779.088867,-9784.06543,2493.123535,777.3536987,-1089.972168,1548.237549,Site0005,02:48.9
,,,0.035546877,7174.947754,-9599.459961,2083.804688,827.6242676,-1058.022583,1473.283203,Site0005,02:48.9
,,,0.035677085,7546.065918,-9414.855469,1686.889526,876.6686401,-1026.072998,1393.413818,Site0005,02:48.9
,,,0.035807294,7880.072266,-9193.329102,1289.974365,919.5824585,-991.6657715,1308.629395,Site0005,02:48.9
,,,0.035937502,8226.449219,-8971.802734,905.4627686,955.1396484,-949.8855591,1220.158691,Site0005,02:48.9
,,,0.03606771,8498.601563,-8713.356445,496.1439819,988.2446289,-909.3341675,1131.687988,Site0005,02:48.9
,,,0.036197919,8746.013672,-8454.90918,62.01799774,1017.671265,-861.40979,1035.844727,Site0005,02:48.9
,,,0.036328127,8968.68457,-8196.461914,-409.3187866,1044.645752,-814.7142944,940.0014038,Site0005,02:48.9
,,,0.036458335,9203.726563,-7913.400879,-880.6555786,1078.976807,-772.934082,841.7006226,Site0005,02:48.9
,,,0.036588544,9364.543945,-7593.418945,-1339.588745,1110.855591,-732.3826904,745.8572998,Site0005,02:48.9
,,,0.036718752,9562.473633,-7187.288086,-1798.521973,1134.151733,-688.1447754,650.0140381,Site0005,02:48.9
,,,0.03684896,9735.662109,-6781.157227,-2207.84082,1151.317261,-638.9915771,550.4844971,Site0005,02:48.9
,,,0.036979169,9908.850586,-6399.640137,-2617.159424,1162.352295,-593.5249023,453.4124451,Site0005,02:48.9
,,,0.037109377,10020.18555,-5981.202148,-3001.671143,1172.161133,-551.7446899,357.5691528,Site0005,02:48.9
,,,0.037239585,10082.03906,-5575.071289,-3410.98999,1178.291748,-509.964447,260.4971313,Site0005,02:48.9
,,,0.037369794,10168.63281,-5144.326172,-3820.308838,1186.874512,-469.4130554,159.7388,Site0005,02:48.9
,,,0.037500002,10181.00391,-4664.353027,-4192.416504,1189.32666,-426.4039917,55.2942009,Site0005,02:48.9
,,,0.03763021,10168.63281,-4172.073242,-4564.524902,1188.100586,-377.2507935,-47.92163849,Site0005,02:48.9
,,,0.037760419,10143.8916,-3704.406982,-4924.229004,1180.743896,-331.7840881,-152.3662415,Site0005,02:48.9
,,,0.037890627,10082.03906,-3224.434082,-5271.529785,1174.613403,-287.5462036,-255.582077,Site0005,02:48.9
,,,0.038020835,9995.444336,-2756.768066,-5618.830566,1166.03064,-245.7659912,-357.5691528,Site0005,02:48.9
,,,0.038151044,9846.99707,-2264.488037,-5916.51709,1157.447876,-202.7569427,-462.0137634,Site0005,02:48.9
,,,0.038281252,9723.291016,-1784.515015,-6239.010742,1147.638916,-153.6037445,-568.9158936,Site0005,02:48.9
,,,0.03841146,9574.84375,-1329.156006,-6536.697266,1140.282227,-106.9082108,-678.2755127,Site0005,02:48.9
,,,0.038541669,9401.65625,-861.4899902,-6809.576172,1128.02124,-55.29734802,-788.8639526,Site0005,02:48.9
,,,0.038671877,9216.09668,-406.131012,-7070.051758,1112.081787,-2.45765996,-895.7660522,Site0005,02:48.9
,,,0.038802085,8981.055664,24.61400032,-7380.141602,1092.463989,54.06851959,-1000.210632,Site0005,02:48.9
,,,0.038932294,8684.161133,381.5169983,-7801.864258,1066.715698,114.281189,-1093.596436,Site0005,02:48.9
,,,0.039062502,8461.490234,775.3410034,-8198.779297,1037.289063,178.1803436,-1171.008301,Site0005,02:48.9
,,,0.03919271,8424.378906,1415.305054,-8198.779297,999.2796631,242.0795135,-1250.877686,Site0005,02:48.9
,,,0.039322919,8288.301758,2030.655029,-8223.586914,951.4613647,303.5209961,-1341.805908,Site0005,02:48.9
,,,0.039453127,7941.924805,2559.855957,-8360.026367,903.6430664,357.5895386,-1432.734131,Site0005,02:48.9
,,,0.039583335,7620.289551,3076.75,-8446.851563,854.5986328,410.4291992,-1519.976074,Site0005,02:48.9
,,,0.039713544,7348.13623,3532.109131,-8521.273438,800.6498413,462.0400696,-1604.76062,Site0005,02:48.9
,,,0.039843752,6964.647461,3962.854004,-8694.923828,743.022644,509.964447,-1683.401245,Site0005,02:48.9
,,,0.03997396,6630.641602,4418.212891,-8843.766602,681.7171631,557.8887939,-1753.440552,Site0005,02:48.9
,,,0.040104169,6321.376465,4922.800293,-8868.574219,614.2811279,604.5843506,-1818.564819,Site0005,02:48.9
,,,0.040234377,6024.481934,5415.080078,-8856.169922,537.0361938,648.8222046,-1878.774048,Site0005,02:48.9
,,,0.040364585,5579.140625,5833.518066,-8831.363281,453.6607056,689.3735962,-1932.839478,Site0005,02:48.9
,,,0.040494794,5084.316406,6190.420898,-8843.766602,365.3807678,732.3826904,-1981.989868,Site0005,02:48.9
,,,0.040625002,4515.269043,6485.789063,-8868.574219,283.2314148,774.1629028,-2028.682739,Site0005,02:48.9
,,,0.04075521,3909.109619,6768.850098,-8843.766602,209.6648102,815.9431152,-2070.460693,Site0005,02:48.9
,,,0.040885419,3315.320801,7076.524902,-8744.538086,143.4548645,857.7233276,-2112.238525,Site0005,02:48.9
,,,0.041015627,2684.420166,7408.813965,-8632.905273,84.60158539,895.8170776,-2154.016357,Site0005,02:48.9
,,,0.041145835,2041.148926,7691.875,-8521.273438,34.33107758,937.59729,-2194.56543,Site0005,02:48.9
,,,0.041276044,1397.877808,7938.015137,-8384.833008,-4.904439926,979.3775024,-2237.572021,Site0005,02:48.9
,,,0.041406252,742.2359619,8159.541016,-8235.990234,-31.87886047,1016.242371,-2276.892334,Site0005,02:48.9
,,,0.04153646,123.7059937,8393.374023,-8037.532715,-47.81829071,1046.963135,-2313.755127,Site0005,02:48.9
,,,0.041666669,-445.3415833,8639.513672,-7789.460449,-57.62717056,1072.768555,-2345.702881,Site0005,02:48.9
,,,0.041796877,-952.5361938,8922.575195,-7516.581543,-64.98382568,1093.658691,-2376.421875,Site0005,02:48.9
,,,0.041927086,-1373.136597,9205.635742,-7243.702148,-72.34049225,1113.319946,-2405.912109,Site0005,02:48.9
,,,0.042057294,-1756.625122,9476.389648,-6958.419434,-87.05381012,1132.981201,-2436.631104,Site0005,02:48.9
,,,0.042187502,-2115.372559,9660.995117,-6660.73291,-105.4454575,1142.81189,-2457.52002,Site0005,02:48.9
,,,0.042317711,-2511.231689,9833.292969,-6375.450195,-132.4198761,1148.956055,-2469.807617,Site0005,02:48.9
,,,0.042447919,-2882.349854,9980.977539,-6102.571289,-167.977066,1150.184814,-2473.493896,Site0005,02:48.9
,,,0.042578127,-3265.838379,10079.43359,-5804.884766,-204.7603607,1147.727173,-2469.807617,Site0005,02:48.9
,,,0.042708336,-3674.068115,10153.27539,-5519.602051,-246.4481049,1145.269531,-2458.748779,Site0005,02:48.9
,,,0.042838544,-4082.297852,10177.88867,-5197.108398,-291.8141785,1137.896606,-2440.317383,Site0005,02:48.9
,,,0.042968752,-4515.269043,10177.88867,-4874.614746,-342.0846863,1131.752441,-2410.827148,Site0005,02:48.9
,,,0.043098961,-4898.757324,10104.04688,-4564.524902,-399.711853,1120.692993,-2367.820557,Site0005,02:48.9
,,,0.043229169,-5282.246094,10017.89844,-4242.03125,-458.5651245,1104.71814,-2312.526367,Site0005,02:48.9
,,,0.043359377,-5640.993652,9956.363281,-3894.730225,-519.8706055,1089.972168,-2249.859619,Site0005,02:48.9
,,,0.043489586,-5974.999512,9870.213867,-3535.025879,-587.3067017,1073.997437,-2181.049072,Site0005,02:48.9
,,,0.043619794,-6309.005859,9747.144531,-3125.707031,-654.7427368,1056.793823,-2106.094727,Site0005,02:48.9
,,,0.043750002,-6667.753418,9611.767578,-2716.388428,-722.178772,1037.132446,-2024.99646,Site0005,02:48.9
,,,0.043880211,-7026.500488,9476.389648,-2307.06958,-793.2931519,1015.01355,-1937.754517,Site0005,02:48.9
,,,0.044010419,-7397.618652,9304.091797,-1872.943604,-859.5031128,989.2081299,-1845.597534,Site0005,02:48.9
,,,0.044140627,-7719.254395,9094.873047,-1476.02832,-922.034729,957.2585449,-1749.754272,Site0005,02:48.9
,,,0.044270836,-8053.260254,8897.960938,-1029.498779,-978.435791,920.3936768,-1650.224731,Site0005,02:48.9
,,,0.044401044,-8374.896484,8627.207031,-607.7763672,-1028.706299,884.7575684,-1550.695068,Site0005,02:48.9
,,,0.044531252,-8721.272461,8331.838867,-173.6503906,-1072.846191,844.2061768,-1447.479248,Site0005,02:48.9
,,,0.044661461,-9042.908203,8024.164063,248.071991,-1109.629517,806.1124878,-1344.263428,Site0005,02:48.9
,,,0.044791669,-9352.173828,7654.954102,694.6015625,-1143.960571,774.1629028,-1241.047607,Site0005,02:48.9
,,,0.044921877,-9624.326172,7211.901855,1103.92041,-1170.935059,742.2133179,-1137.831787,Site0005,02:48.9
,,,0.045052086,-9834.626953,6756.542969,1525.642822,-1186.874512,712.7213745,-1037.073486,Site0005,02:48.9
,,,0.045182294,-10032.55664,6313.491211,1947.365112,-1196.68335,689.3735962,-936.3151245,Site0005,02:48.9
,,,0.045312502,-10193.37402,5858.131836,2369.087646,-1205.266113,670.9411621,-838.0143433,Site0005,02:48.9
,,,0.045442711,-10304.70996,5402.772949,2790.810059,-1210.170532,659.8817139,-740.9422607,Site0005,02:48.9
,,,0.045572919,-10366.5625,5008.949219,3224.936035,-1216.301147,651.2799072,-648.7852783,Site0005,02:48.9
,,,0.045703127,-10403.6748,4639.739258,3683.869141,-1215.074951,637.7627563,-552.9420166,Site0005,02:48.9
,,,0.045833336,-10391.30371,4282.835938,4093.187988,-1216.301147,616.8726196,-454.6412048,Site0005,02:48.9
,,,0.045963544,-10341.82129,3901.319092,4527.313965,-1208.944458,583.6942139,-355.1116333,Site0005,02:48.9
,,,0.046093752,-10279.96875,3532.109131,4887.018066,-1196.68335,541.9140015,-253.1245575,Site0005,02:48.9
,,,0.046223961,-10205.74512,3150.592041,5234.318848,-1186.874512,498.9049683,-152.3662415,Site0005,02:48.9
,,,0.046354169,-10094.40918,2744.460938,5556.8125,-1177.065552,454.6670837,-51.6079216,Site0005,02:48.9
,,,0.046484377,-9958.333008,2276.794922,5866.902832,-1163.578369,403.0562439,54.06544113,Site0005,02:48.9
,,,0.046614586,-9834.626953,1821.436035,6176.992676,-1150.091187,347.7588806,163.4250793,Site0005,02:48.9
,,,0.046744794,-9686.179688,1366.077026,6449.87207,-1134.151733,287.5462036,278.9285278,Site0005,02:48.9
,,,0.046875002,-9525.361328,898.4110107,6710.347656,-1116.986206,221.1893921,393.203186,Site0005,02:48.9
,,,0.047005211,-9389.285156,443.052002,6921.208496,-1093.690063,158.5190735,506.249115,Site0005,02:48.9
,,,0.047135419,-9216.09668,-12.30700016,7132.069824,-1065.489624,93.39107513,619.2950439,Site0005,02:48.9
,,,0.047265627,-9018.166992,-479.9729919,7342.931152,-1031.158447,22.11894035,729.8834229,Site0005,02:48.9
,,,0.047395836,-8783.125977,-947.6390381,7528.984863,-993.1491089,-51.61085892,845.3869019,Site0005,02:48.9
,,,0.047526044,-8572.825195,-1415.305054,7752.25,-951.4613647,-130.2559814,962.1190796,Site0005,02:48.9
,,,0.047656252,-8325.414063,-1870.664063,7925.900391,-908.5474854,-208.9010925,1077.622559,Site0005,02:48.9
,,,0.047786461,-8028.519043,-2338.330078,8161.568848,-860.729187,-287.5462036,1186.982178,Site0005,02:48.9
,,,0.047916669,-7657.401367,-2732.154053,8508.869141,-806.7803955,-366.1913452,1281.59668,Site0005,02:48.9
,,,0.048046878,-7236.800781,-3076.75,8918.188477,-749.1531982,-441.1499634,1352.864746,Site0005,02:48.9
,,,0.048177086,-6803.830078,-3458.26709,9265.489258,-686.621582,-512.4221191,1399.557617,Site0005,02:48.9
,,,0.048307294,-6593.529785,-4172.073242,9017.416992,-622.8638916,-576.3212891,1447.479248,Site0005,02:48.9
,,,0.048437503,-6519.306152,-5021.255859,8620.501953,-554.2017212,-630.3897705,1513.832275,Site0005,02:48.9
,,,0.048567711,-6123.446777,-5562.76416,8595.694336,-476.9567871,-670.9411621,1585.100464,Site0005,02:48.9
,,,0.048697919,-5529.658203,-5895.053223,8744.538086,-398.4857483,-706.5772095,1644.080933,Site0005,02:48.9
,,,0.048828128,-4861.645508,-6165.807129,8930.591797,-326.1452637,-744.6709595,1692.002563,Site0005,02:48.9
,,,0.048958336,-4255.486328,-6436.561035,8930.591797,-263.6136475,-785.2223511,1736.237915,Site0005,02:48.9
,,,0.049088544,-3785.403564,-6891.919922,8707.327148,-212.1170197,-824.5449219,1781.702026,Site0005,02:48.9
,,,0.049218753,-3451.397217,-7396.507324,8446.851563,-158.1681824,-852.8079834,1835.767456,Site0005,02:48.9
,,,0.049348961,-2993.685059,-7778.023926,8248.393555,-99.31491089,-879.8422852,1889.832886,Site0005,02:48.9
,,,0.049479169,-2399.89624,-8024.164063,8186.375977,-39.23551941,-906.8765259,1938.983276,Site0005,02:48.9
,,,0.049609378,-1707.142822,-8159.541016,8136.76123,12.26109982,-936.3684692,1983.218628,Site0005,02:48.9
,,,0.049739586,-989.6479492,-8270.303711,8087.146973,50.27050781,-969.546875,2023.7677,Site0005,02:48.9
,,,0.049869794,-334.0061951,-8467.21582,7938.303711,74.79270935,-1003.954102,2064.316895,Site0005,02:48.9
,,,0.050000003,210.3002014,-8774.891602,7653.020996,93.18435669,-1033.446045,2099.950928,Site0005,02:48.9
,,,0.050130211,680.3829956,-9082.566406,7342.931152,109.1237869,-1055.564941,2138.04248,Site0005,02:48.9
,,,0.050260419,1187.577637,-9353.320313,7082.455566,123.8371048,-1072.768555,2172.447754,Site0005,02:48.9
,,,0.050390628,1719.513306,-9501.003906,6883.998047,139.776535,-1089.972168,2201.937988,Site0005,02:48.9
,,,0.050520836,2214.337402,-9587.15332,6697.943848,152.0376434,-1103.48938,2221.598145,Site0005,02:48.9
,,,0.050651044,2647.30835,-9722.530273,6449.87207,170.4292908,-1110.862305,2228.970703,Site0005,02:48.9
,,,0.050781253,2944.202637,-9907.134766,6139.781738,193.7253723,-1118.235229,2228.970703,Site0005,02:48.9
,,,0.050911461,3216.355957,-10104.04688,5755.270508,230.5086823,-1120.692993,2225.284424,Site0005,02:48.9
,,,0.051041669,3500.879639,-10264.03809,5383.162109,274.6486206,-1119.464111,2217.911865,Site0005,02:48.9
,,,0.051171878,3847.256592,-10300.95898,5048.265137,327.3713684,-1115.777588,2203.166748,Site0005,02:48.9
,,,0.051302086,4280.227539,-10300.95898,4725.771484,388.6768494,-1109.633423,2176.134033,Site0005,02:48.9
,,,0.051432294,4700.828125,-10214.81055,4415.681641,453.6607056,-1099.802856,2135.584961,Site0005,02:48.9
,,,0.051562503,5096.687012,-10165.58203,4080.784424,518.6445313,-1081.370361,2085.205811,Site0005,02:48.9
,,,0.051692711,5492.546387,-10104.04688,3721.079834,583.6283569,-1066.62439,2028.682739,Site0005,02:48.9
,,,0.051822919,5863.664063,-9993.28418,3373.779053,646.1599731,-1049.420776,1966.015991,Site0005,02:48.9
,,,0.051953128,6271.894043,-9857.907227,3014.074707,709.9176636,-1027.30188,1894.747925,Site0005,02:48.9
,,,0.052083336,6667.753418,-9673.301758,2617.159424,773.675415,-1006.411743,1817.33606,Site0005,02:48.9
,,,0.052213544,7075.98291,-9488.697266,2220.244385,836.2070313,-981.835144,1731.322876,Site0005,02:48.9
,,,0.052343753,7434.730469,-9304.091797,1810.925537,898.7385864,-958.4873657,1640.394653,Site0005,02:48.9
,,,0.052473961,7743.995605,-9094.873047,1389.203125,953.9135742,-928.9954834,1547.008789,Site0005,02:48.9
,,,0.052604169,8065.630859,-8873.34668,967.4807739,1002.957947,-898.2747192,1458.538086,Site0005,02:48.9
,,,0.052734378,8374.896484,-8602.592773,520.9511719,1048.323975,-867.5539551,1363.923584,Site0005,02:48.9
,,,0.052864586,8659.419922,-8282.611328,74.42160034,1090.011719,-836.8331909,1269.309082,Site0005,02:48.9
,,,0.052994794,8981.055664,-7974.936035,-359.7044067,1126.795044,-807.3413086,1173.46582,Site0005,02:48.9
,,,0.053125003,9277.950195,-7630.340332,-806.2340088,1162.352295,-780.3070068,1075.165039,Site0005,02:48.9
,,,0.053255211,9525.361328,-7273.437012,-1240.359985,1190.552734,-754.5015869,976.8641968,Site0005,02:48.9
,,,0.053385419,9735.662109,-6916.53418,-1674.485962,1210.170532,-728.696167,882.2496948,Site0005,02:48.9
,,,0.053515628,9933.591797,-6522.709961,-2121.015625,1219.979492,-697.9754028,785.1776123,Site0005,02:48.9
,,,0.053645836,10082.03906,-6128.88623,-2530.334229,1221.205566,-664.7969971,691.7918701,Site0005,02:48.9
,,,0.053776044,10230.48633,-5710.448242,-2939.653076,1218.753296,-636.5339355,600.8636475,Site0005,02:48.9
,,,0.053906253,10341.82129,-5304.316895,-3324.164795,1212.622803,-607.0419922,507.4778748,Site0005,02:48.9
,,,0.054036461,10403.6748,-4873.572266,-3745.887207,1206.492188,-581.2365723,412.8633728,Site0005,02:48.9
,,,0.054166669,10403.6748,-4430.52002,-4155.206055,1197.909424,-548.0581665,310.8762817,Site0005,02:48.9
,,,0.054296878,10354.19238,-4012.082031,-4527.313965,1181.969971,-509.964447,211.3467255,Site0005,02:48.9
,,,0.054427086,10317.08008,-3593.644043,-4887.018066,1166.03064,-468.1842346,110.5884018,Site0005,02:48.9
,,,0.054557295,10230.48633,-3175.206055,-5246.722656,1152.543335,-426.4039917,8.601320267,Site0005,02:48.9
,,,0.054687503,10094.40918,-2744.460938,-5556.8125,1135.377808,-380.9372864,-94.61451721,Site0005,02:48.9
,,,0.054817711,9958.333008,-2313.716064,-5879.306152,1118.21228,-331.7840881,-199.0591278,Site0005,02:48.9
,,,0.05494792,9785.144531,-1870.664063,-6201.799805,1098.594482,-274.0290833,-309.647522,Site0005,02:48.9
,,,0.055078128,9636.697266,-1439.919067,-6499.486328,1085.1073,-216.2740784,-425.1509705,Site0005,02:48.9
,,,0.055208336,9463.508789,-984.5599976,-6747.558105,1070.394043,-153.6037445,-541.8831787,Site0005,02:48.9
,,,0.055338545,9265.579102,-516.8939819,-6970.823242,1052.002319,-88.47576141,-657.3865967,Site0005,02:48.9
,,,0.055468753,9067.649414,-24.61400032,-7194.087891,1027.480225,-23.34776878,-771.6612549,Site0005,02:48.9
,,,0.055598961,8894.460938,455.3590088,-7380.141602,996.8273926,44.23788071,-885.9359741,Site0005,02:48.9
,,,0.05572917,8708.902344,947.6390381,-7578.599609,963.7224731,113.0523605,-998.9818726,Site0005,02:48.9
,,,0.055859378,8486.231445,1464.532959,-7777.057129,928.1652832,184.3244934,-1118.171631,Site0005,02:48.9
,,,0.055989586,8176.966309,1882.971069,-8099.550781,891.381958,251.910141,-1227.53125,Site0005,02:48.9
,,,0.056119795,7805.848633,2252.180908,-8508.869141,848.4680786,320.7246399,-1322.145752,Site0005,02:48.9
,,,0.056250003,7385.248047,2633.697998,-8967.802734,799.4237061,390.7679443,-1390.956299,Site0005,02:48.9
,,,0.056380211,7137.835938,3175.206055,-9017.416992,747.927063,458.3535767,-1446.250488,Site0005,02:48.9
,,,0.05651042,6964.647461,3901.319092,-8719.730469,690.2999268,516.1085815,-1511.374756,Site0005,02:48.9
,,,0.056640628,6840.941895,4602.817871,-8570.887695,624.0899658,560.3464966,-1588.786743,Site0005,02:48.9
,,,0.056770836,6370.858887,5033.562988,-8732.133789,556.6539307,598.4401855,-1666.198608,Site0005,02:48.9
,,,0.056901045,5752.329102,5328.931152,-8955.399414,489.2178955,637.7627563,-1726.407837,Site0005,02:48.9
,,,0.057031253,5183.28125,5599.685059,-9079.43457,424.2340393,680.7717896,-1775.558228,Site0005,02:48.9
,,,0.057161461,4651.345703,5993.509277,-8992.609375,361.7024536,727.4673462,-1824.708618,Site0005,02:48.9
,,,0.05729167,4280.227539,6498.096191,-8794.152344,301.6230469,770.4763794,-1875.087769,Site0005,02:48.9
,,,0.057421878,3946.221436,6978.068848,-8595.694336,239.0914459,803.6547852,-1931.610718,Site0005,02:48.9
,,,0.057552086,3476.138428,7347.279297,-8521.273438,176.559845,833.1467285,-1984.447388,Site0005,02:48.9
,,,0.057682295,2845.238037,7556.498047,-8508.869141,112.8021164,865.0963135,-2032.369019,Site0005,02:48.9
,,,0.057812503,2152.484375,7753.410156,-8471.658203,58.85327911,899.50354,-2075.375732,Site0005,02:48.9
,,,0.057942711,1484.471924,7950.322266,-8384.833008,12.26109982,938.8261108,-2113.467285,Site0005,02:48.9
,,,0.05807292,903.053772,8221.076172,-8186.375977,-24.52219963,974.4621582,-2150.330078,Site0005,02:48.9
,,,0.058203128,358.747406,8553.365234,-7901.093262,-52.72272873,1003.954102,-2185.964111,Site0005,02:48.9
,,,0.058333336,-185.5589905,8836.425781,-7628.213867,-76.01882172,1027.30188,-2224.055664,Site0005,02:48.9
,,,0.058463545,-766.9771729,9045.645508,-7404.949219,-93.18435669,1045.734253,-2260.918457,Site0005,02:48.9
,,,0.058593753,-1373.136597,9181.022461,-7243.702148,-102.9932404,1064.166748,-2297.78125,Site0005,02:48.9
,,,0.058723961,-1892.701782,9316.399414,-7070.051758,-111.5760117,1085.056885,-2326.042725,Site0005,02:48.9
,,,0.05885417,-2300.931641,9501.003906,-6797.172852,-122.6110001,1102.260498,-2343.245361,Site0005,02:48.9
,,,0.058984378,-2622.567139,9734.836914,-6437.468262,-143.4548645,1113.319946,-2351.84668,Site0005,02:48.9
,,,0.059114586,-2894.720459,9956.363281,-6102.571289,-174.1076202,1118.235229,-2354.304199,Site0005,02:48.9
,,,0.059244795,-3191.614746,10104.04688,-5780.077637,-215.7953491,1114.548828,-2348.1604,Site0005,02:48.9
,,,0.059375003,-3575.103271,10177.88867,-5494.794922,-263.6136475,1113.319946,-2339.559082,Site0005,02:48.9
,,,0.059505211,-3970.962402,10202.50293,-5197.108398,-315.11026,1109.633423,-2321.127686,Site0005,02:48.9
,,,0.05963542,-4391.562988,10202.50293,-4874.614746,-372.7374268,1103.48938,-2294.094971,Site0005,02:48.9
,,,0.059765628,-4799.79248,10153.27539,-4514.910156,-434.0429382,1092.42981,-2251.088379,Site0005,02:48.9
,,,0.059895836,-5183.28125,10116.35449,-4155.206055,-495.3484192,1072.768555,-2197.022949,Site0005,02:48.9
,,,0.060026045,-5579.140625,10042.51172,-3832.712402,-560.3322754,1055.564941,-2139.27124,Site0005,02:48.9
,,,0.060156253,-5962.628906,9919.442383,-3485.411621,-625.3161011,1035.903687,-2074.146973,Site0005,02:48.9
,,,0.060286461,-6346.117676,9771.757813,-3138.11084,-689.0737915,1017.471252,-2002.878784,Site0005,02:48.9
,,,0.06041667,-6717.23584,9611.767578,-2728.791992,-755.2837524,996.5811157,-1920.55188,Site0005,02:48.9
,,,0.060546878,-7075.98291,9451.776367,-2319.473145,-820.2675781,973.2333374,-1833.309937,Site0005,02:48.9
,,,0.060677086,-7409.989258,9267.170898,-1885.347168,-887.7036133,948.6567383,-1742.381714,Site0005,02:48.9
,,,0.060807295,-7731.625,9057.952148,-1463.624756,-947.78302,920.3936768,-1647.767212,Site0005,02:48.9
,,,0.060937503,-8078.001465,8811.8125,-1029.498779,-1004.184082,892.1305542,-1553.152588,Site0005,02:48.9
,,,0.061067712,-8424.378906,8516.444336,-595.3728027,-1054.45459,863.8674927,-1456.080566,Site0005,02:48.9
,,,0.06119792,-8746.013672,8184.155273,-161.2467957,-1098.594482,834.3755493,-1357.779785,Site0005,02:48.9
,,,0.061328128,-9042.908203,7876.47998,260.4755859,-1134.151733,806.1124878,-1259.479004,Site0005,02:48.9
,,,0.061458337,-9352.173828,7531.884277,707.005188,-1168.482788,779.078186,-1161.178223,Site0005,02:48.9
