event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.030733169,-8542.638672,595.0800171,7409.247559,-115.5485535,227.6212311,-105.2898026,Site0006,18:06.0
,,,0.030863394,-8256.640625,235.5525055,7558.177246,-86.04679871,128.4958496,-28.15890121,Site0006,18:06.0
,,,0.03099362,-7945.773438,-148.7700043,7744.339355,-57.77427673,26.92294121,51.42060089,Site0006,18:06.0
,,,0.031123845,-7610.036621,-533.0925293,7868.447266,-30.73099899,-78.32128143,133.4487,Site0006,18:06.0
,,,0.03125407,-7236.995605,-954.6074829,8004.96582,-3.687719822,-187.2368164,216.7011108,Site0006,18:06.0
,,,0.031384296,-6801.780762,-1388.52002,8067.02002,22.12631989,-294.9285889,298.7292175,Site0006,18:06.0
,,,0.031514521,-6391.436035,-1797.637451,8178.717285,47.94035721,-402.6203308,380.7572937,Site0006,18:06.0
,,,0.031644746,-5981.09082,-2243.94751,8253.181641,68.83743286,-507.864563,464.0097046,Site0006,18:06.0
,,,0.031774972,-5558.311035,-2640.66748,8278.003906,88.50527954,-615.5563354,547.262085,Site0006,18:06.0
,,,0.031905197,-5098.227051,-3074.580078,8265.592773,104.4853973,-719.5767822,631.7388306,Site0006,18:06.0
,,,0.032035422,-4638.143066,-3496.094971,8203.539063,122.923996,-824.8209839,714.9912109,Site0006,18:06.0
,,,0.032165647,-4153.189941,-3917.610107,8141.484863,138.9041138,-927.6176758,800.6921997,Site0006,18:06.0
,,,0.032295873,-3680.671143,-4301.932617,8067.02002,152.4257507,-1031.638184,886.3932495,Site0006,18:06.0
,,,0.032426098,-3233.021973,-4636.665039,7955.322754,163.4889069,-1134.434814,975.7671509,Site0006,18:06.0
,,,0.032556323,-2748.068604,-4983.794922,7793.982422,173.3228302,-1237.231445,1065.140991,Site0006,18:06.0
,,,0.032686549,-2250.680664,-5318.527344,7607.820313,180.6982727,-1337.580688,1154.514893,Site0006,18:06.0
,,,0.032816774,-1728.42334,-5628.464844,7396.836914,188.0737152,-1437.92981,1247.561768,Site0006,18:06.0
,,,0.032946999,-1243.469971,-5926.004883,7173.442383,194.2199097,-1539.502686,1340.608521,Site0006,18:06.0
,,,0.033077224,-758.5167236,-6211.147461,6962.458984,199.1368713,-1641.075562,1433.655273,Site0006,18:06.0
,,,0.03320745,-285.9981079,-6421.904785,6701.832031,204.053833,-1743.872314,1531.599365,Site0006,18:06.0
,,,0.033337675,174.0858002,-6632.662598,6441.205078,208.9707947,-1846.668945,1624.646118,Site0006,18:06.0
,,,0.0334679,659.0391235,-6855.817383,6168.16748,213.8877563,-1947.018066,1718.917236,Site0006,18:06.0
,,,0.033598126,1106.688354,-7054.177734,5882.719238,220.0339508,-2048.591064,1810.739746,Site0006,18:06.0
,,,0.033728351,1554.337524,-7252.537598,5622.092285,228.6386261,-2148.940186,1901.337891,Site0006,18:06.0
,,,0.033858576,1977.11731,-7426.102539,5349.054688,237.2433014,-2250.513184,1990.711792,Site0006,18:06.0
,,,0.033988802,2399.897217,-7574.872559,5038.784668,249.5357056,-2352.085938,2077.637207,Site0006,18:06.0
,,,0.034119027,2810.242188,-7736.040039,4728.514648,263.0573425,-2448.763916,2159.665283,Site0006,18:06.0
,,,0.034249252,3220.587402,-7872.412598,4430.655762,280.2666931,-2544.217773,2238.020508,Site0006,18:06.0
,,,0.034379477,3630.932373,-8008.785156,4107.974609,297.4760742,-2637.224365,2315.151367,Site0006,18:06.0
,,,0.034509703,4028.842773,-8120.362305,3785.293945,314.6854248,-2726.55957,2386.160645,Site0006,18:06.0
,,,0.034639928,4426.753418,-8182.350098,3450.202393,335.582489,-2813.447266,2454.721436,Site0006,18:06.0
,,,0.034770153,4837.098145,-8244.337891,3090.289307,354.0211182,-2892.992432,2515.936523,Site0006,18:06.0
,,,0.034900379,5272.312988,-8269.132813,2717.965088,374.9181824,-2966.418457,2572.254395,Site0006,18:06.0
,,,0.035030604,5707.527344,-8318.722656,2345.641113,395.8152466,-3036.17334,2623.675049,Site0006,18:06.0
,,,0.035160829,6105.4375,-8343.517578,2010.549561,413.0246277,-3102.25708,2671.422607,Site0006,18:06.0
,,,0.035291054,6490.913574,-8306.325195,1638.225586,427.7755127,-3159.77417,2721.618896,Site0006,18:06.0
,,,0.03542128,6888.82373,-8293.927734,1253.490845,440.0679016,-3212.39624,2759.572266,Site0006,18:06.0
,,,0.035551505,7236.995605,-8231.94043,856.3452148,448.6725769,-3256.452148,2795.076904,Site0006,18:06.0
,,,0.03568173,7622.471191,-8169.952637,434.3779907,454.8187866,-3293.165039,2824.460205,Site0006,18:06.0
,,,0.035811956,7958.208008,-8083.169922,37.23239899,458.5065002,-3322.535645,2850.17041,Site0006,18:06.0
,,,0.035942181,8281.509766,-8021.182617,-359.913208,460.9649658,-3345.787354,2866.086426,Site0006,18:06.0
,,,0.036072406,8555.073242,-7897.20752,-757.0587769,457.2772522,-3362.919922,2885.675049,Site0006,18:06.0
,,,0.036202631,8803.767578,-7748.4375,-1179.026001,451.131073,-3371.486328,2899.142578,Site0006,18:06.0
,,,0.036332857,9052.461914,-7587.27002,-1576.171631,441.2971497,-3372.710205,2908.936768,Site0006,18:06.0
,,,0.036463082,9251.416992,-7426.102539,-1948.495605,431.4632263,-3370.262695,2912.609863,Site0006,18:06.0
,,,0.036593307,9437.9375,-7240.140137,-2358.052002,421.629303,-3360.472412,2913.833984,Site0006,18:06.0
,,,0.036723533,9549.849609,-7041.779785,-2742.786865,411.7953796,-3345.787354,2910.161133,Site0006,18:06.0
,,,0.036853758,9649.327148,-6831.022461,-3127.521484,400.7322083,-3324.983154,2900.366699,Site0006,18:06.0
,,,0.036983983,9699.066406,-6595.470215,-3512.256348,390.8983154,-3296.836426,2886.899414,Site0006,18:06.0
,,,0.037114209,9748.804688,-6347.52002,-3884.580322,381.0643921,-3263.794678,2867.310547,Site0006,18:06.0
,,,0.037244434,9823.413086,-6124.365234,-4194.850586,374.9181824,-3225.857666,2844.049072,Site0006,18:06.0
,,,0.037374659,9835.847656,-5802.029785,-4517.53125,366.3135071,-3183.025879,2814.665771,Site0006,18:06.0
,,,0.037504884,9860.716797,-5442.502441,-4840.211914,358.9380493,-3134.074951,2780.385254,Site0006,18:06.0
,,,0.03763511,9860.716797,-5107.77002,-5113.249512,350.333374,-3080.229248,2739.983398,Site0006,18:06.0
,,,0.037765335,9860.716797,-4735.845215,-5398.697754,340.4994507,-3020.264404,2694.684326,Site0006,18:06.0
,,,0.03789556,9835.847656,-4363.919922,-5646.914063,329.4363098,-2955.404541,2642.039551,Site0006,18:06.0
,,,0.038025786,9786.109375,-3979.597412,-5870.308594,318.3731384,-2886.873535,2586.946045,Site0006,18:06.0
,,,0.038156011,9723.935547,-3582.877441,-6106.11377,303.6222534,-2813.447266,2526.955322,Site0006,18:06.0
,,,0.038286236,9624.458008,-3186.157471,-6304.686523,286.4129028,-2732.678467,2463.291748,Site0006,18:06.0
,,,0.038416461,9500.110352,-2764.642578,-6503.259277,266.7450562,-2649.462158,2393.506592,Site0006,18:06.0
,,,0.038546687,9363.329102,-2367.922607,-6701.832031,247.0772247,-2557.679443,2318.824219,Site0006,18:06.0
,,,0.038676912,9201.677734,-1958.805054,-6875.583008,223.7216644,-2463.448975,2242.917725,Site0006,18:06.0
,,,0.038807137,9015.157227,-1574.482544,-7024.512695,199.1368713,-2365.547363,2160.889648,Site0006,18:06.0
,,,0.038937363,8791.333008,-1177.762451,-7173.442383,173.3228302,-2260.303223,2076.412842,Site0006,18:06.0
,,,0.039067588,8505.334961,-781.0424805,-7334.782715,145.0503082,-2152.611572,1989.487549,Site0006,18:06.0
,,,0.039197813,8219.336914,-384.3225098,-7483.712402,116.7777939,-2038.800903,1900.113647,Site0006,18:06.0
,,,0.039328039,7920.903809,-12.39750004,-7620.230957,89.73451233,-1920.095215,1804.618286,Site0006,18:06.0
,,,0.039458264,7585.166992,347.1300049,-7731.928223,63.92047882,-1797.71814,1706.674194,Site0006,18:06.0
,,,0.039588489,7187.256836,731.4525146,-7806.393066,36.87719727,-1671.6698,1607.505981,Site0006,18:06.0
,,,0.039718714,6789.346191,1115.775024,-7880.85791,11.06315994,-1545.621582,1507.113281,Site0006,18:06.0
,,,0.03984894,6379.000977,1500.097534,-7955.322754,-11.06315994,-1414.678101,1403.047852,Site0006,18:06.0
,,,0.039979165,5956.221191,1884.420044,-7967.733398,-33.18947983,-1282.510986,1295.309448,Site0006,18:06.0
,,,0.04010939,5558.311035,2256.344971,-7992.555176,-54.08655548,-1149.119995,1186.34668,Site0006,18:06.0
,,,0.040239616,5135.53125,2640.66748,-7980.144531,-72.52515411,-1016.952881,1076.159668,Site0006,18:06.0
,,,0.040369841,4663.012695,3037.387451,-7905.679688,-89.73451233,-881.1144409,964.7484131,Site0006,18:06.0
,,,0.040500066,4202.928711,3409.3125,-7843.625488,-109.4023514,-744.0521851,854.5614014,Site0006,18:06.0
,,,0.040630291,3742.844727,3793.63501,-7769.160645,-129.0701904,-608.2136841,743.1501465,Site0006,18:06.0
,,,0.040760517,3295.195557,4128.367676,-7657.463379,-145.0503082,-472.3752136,628.065918,Site0006,18:06.0
,,,0.040890742,2810.242188,4463.100098,-7558.177246,-161.030426,-337.7605286,515.4302979,Site0006,18:06.0
,,,0.041020967,2325.288818,4797.83252,-7396.836914,-174.5520782,-204.3695984,401.5704041,Site0006,18:06.0
,,,0.041151193,1815.466187,5107.77002,-7210.674805,-186.8444672,-74.64997101,290.1591187,Site0006,18:06.0
,,,0.041281418,1305.643555,5442.502441,-7012.102051,-200.3661041,56.2934227,177.5234985,Site0006,18:06.0
,,,0.041411643,820.6901855,5740.04248,-6801.118164,-212.6585083,182.3417358,67.33650208,Site0006,18:06.0
,,,0.041541869,335.736908,6025.185059,-6590.134766,-223.7216644,309.6138306,-45.29910278,Site0006,18:06.0
,,,0.041672094,-149.2164001,6273.135254,-6329.507813,-232.326355,429.5432739,-155.4860992,Site0006,18:06.0
,,,0.041802319,-646.6043701,6521.084961,-6068.881348,-242.1602631,548.2489624,-262.0002136,Site0006,18:06.0
,,,0.041932544,-1106.688354,6756.637695,-5808.254395,-250.7649536,665.730896,-368.5143127,Site0006,18:06.0
,,,0.04206277,-1566.772217,6979.79248,-5560.038574,-260.598877,780.7652588,-472.5798035,Site0006,18:06.0
,,,0.042192995,-2039.290771,7202.947754,-5274.589844,-267.9743042,893.3521118,-575.4210205,Site0006,18:06.0
,,,0.04232322,-2462.070557,7376.512695,-4976.730957,-279.0374756,1002.267639,-673.3649902,Site0006,18:06.0
,,,0.042453446,-2884.850342,7512.885254,-4629.228516,-291.3298645,1106.288086,-767.6361084,Site0006,18:06.0
,,,0.042583671,-3320.064941,7661.654785,-4318.958496,-303.6222534,1209.084839,-857.0100098,Site0006,18:06.0
,,,0.042713896,-3730.409912,7835.220215,-4008.688477,-319.6023865,1306.986328,-943.9353027,Site0006,18:06.0
,,,0.042844121,-4140.754883,7959.194824,-3673.59668,-334.3532715,1406.111816,-1027.187744,Site0006,18:06.0
,,,0.042974347,-4538.665527,8008.785156,-3326.094482,-350.333374,1496.670776,-1106.767212,Site0006,18:06.0
,,,0.043104572,-4961.445313,8083.169922,-2991.002686,-366.3135071,1586.005981,-1182.673828,Site0006,18:06.0
,,,0.043234797,-5371.790527,8107.964844,-2631.0896,-383.5228577,1669.22229,-1252.458984,Site0006,18:06.0
,,,0.043365023,-5782.135742,8107.964844,-2246.354736,-399.5029907,1748.767334,-1316.122559,Site0006,18:06.0
,,,0.043495248,-6167.611328,8107.964844,-1898.852417,-414.2538452,1820.969849,-1377.337524,Site0006,18:06.0
,,,0.043625473,-6540.652344,8107.964844,-1526.528442,-426.5462646,1889.500854,-1433.655273,Site0006,18:06.0
,,,0.043755698,-6926.12793,8083.169922,-1141.793579,-436.380188,1951.913208,-1486.300293,Site0006,18:06.0
,,,0.043885924,-7286.734375,8008.785156,-732.2371826,-443.7556152,2005.759033,-1534.047974,Site0006,18:06.0
,,,0.044016149,-7647.340332,7971.592285,-335.0916138,-449.901825,2054.709961,-1576.898438,Site0006,18:06.0
,,,0.044146374,-7958.208008,7897.20752,74.46479797,-453.5895386,2098.765625,-1616.07605,Site0006,18:06.0
,,,0.0442766,-8244.206055,7785.629883,459.199585,-456.0480042,2133.03125,-1650.356445,Site0006,18:06.0
,,,0.044406825,-8530.204102,7674.052734,856.3452148,-454.8187866,2163.625488,-1682.188232,Site0006,18:06.0
,,,0.04453705,-8778.898438,7525.282715,1265.901611,-449.901825,2184.429443,-1709.122803,Site0006,18:06.0
,,,0.044667276,-9002.722656,7364.115234,1663.047241,-442.5263672,2199.114746,-1731.160278,Site0006,18:06.0
,,,0.044797501,-9201.677734,7178.152344,2047.781982,-435.1509399,2207.681152,-1745.851807,Site0006,18:06.0
,,,0.044927726,-9375.763672,7016.984863,2420.105957,-429.0047302,2210.128662,-1756.870483,Site0006,18:06.0
,,,0.045057951,-9524.980469,6831.022461,2804.84082,-421.629303,2208.904785,-1764.216309,Site0006,18:06.0
,,,0.045188177,-9612.023438,6607.867676,3177.164795,-413.0246277,2200.338379,-1765.440674,Site0006,18:06.0
,,,0.045318402,-9674.196289,6359.91748,3549.48877,-405.6491699,2185.65332,-1762.992065,Site0006,18:06.0
,,,0.045448627,-9736.370117,6136.762695,3909.4021,-398.2737427,2163.625488,-1751.973389,Site0006,18:06.0
,,,0.045578853,-9786.109375,5888.8125,4207.26123,-392.127533,2137.92627,-1738.505981,Site0006,18:06.0
,,,0.045709078,-9823.413086,5603.669922,4542.353027,-387.2105713,2107.332031,-1717.692993,Site0006,18:06.0
,,,0.045839303,-9860.716797,5293.732422,4852.622559,-381.0643921,2068.171387,-1691.982666,Site0006,18:06.0
,,,0.045969528,-9848.282227,4934.205078,5138.071289,-373.6889343,2025.339355,-1657.702271,Site0006,18:06.0
,,,0.046099754,-9835.847656,4574.677734,5411.108887,-366.3135071,1973.94104,-1620.973267,Site0006,18:06.0
,,,0.046229979,-9823.413086,4239.944824,5671.735352,-355.2503357,1917.647583,-1576.898438,Site0006,18:06.0
,,,0.046360204,-9773.673828,3868.02002,5895.129883,-344.1871948,1860.130493,-1527.926392,Site0006,18:06.0
,,,0.04649043,-9711.500977,3483.69751,6143.346191,-330.6655579,1795.27063,-1476.505859,Site0006,18:06.0
,,,0.046620655,-9624.458008,3086.977539,6341.918945,-315.9146729,1724.291992,-1421.412354,Site0006,18:06.0
,,,0.04675088,-9500.110352,2677.860107,6540.491699,-295.0175781,1649.641968,-1360.197388,Site0006,18:06.0
,,,0.046881106,-9375.763672,2268.742432,6751.475098,-272.8912659,1567.649414,-1296.533691,Site0006,18:06.0
,,,0.047011331,-9238.982422,1872.022461,6950.047852,-250.7649536,1481.985474,-1226.748657,Site0006,18:06.0
,,,0.047141556,-9052.461914,1462.905029,7086.566895,-224.9509125,1392.650269,-1155.739258,Site0006,18:06.0
,,,0.047271781,-8791.333008,1053.787476,7223.085449,-197.9076233,1298.420044,-1081.056885,Site0006,18:06.0
,,,0.047402007,-8542.638672,681.8624878,7384.425781,-167.1766357,1199.294678,-1006.374634,Site0006,18:06.0
,,,0.047532232,-8269.075195,285.1424866,7545.766602,-137.6748657,1097.72168,-925.5708008,Site0006,18:06.0
,,,0.047662457,-7945.773438,-111.5774994,7669.874512,-109.4023514,991.2537231,-839.869812,Site0006,18:06.0
,,,0.047792683,-7622.471191,-483.5025024,7781.571777,-81.12983704,879.890625,-754.1688232,Site0006,18:06.0
,,,0.047922908,-7236.995605,-880.2224731,7868.447266,-54.08655548,766.0800171,-663.5706177,Site0006,18:06.0
,,,0.048053133,-6814.21582,-1264.545044,7918.090332,-28.27251816,649.8218994,-570.5238037,Site0006,18:06.0
,,,0.048183358,-6416.305176,-1636.469971,7980.144531,-3.687719822,531.1162109,-477.4770203,Site0006,18:06.0
,,,0.048313584,-6018.39502,-2008.39502,8042.198242,18.43859863,409.9629517,-378.3087158,Site0006,18:06.0
,,,0.048443809,-5583.180176,-2380.320068,8054.609375,38.10643768,287.585968,-276.691803,Site0006,18:06.0
,,,0.048574034,-5123.096191,-2764.642578,8017.376953,56.54503632,165.2089539,-176.2992096,Site0006,18:06.0
,,,0.04870426,-4675.447266,-3148.965088,7967.733398,74.98363495,40.38441086,-74.68230438,Site0006,18:06.0
,,,0.048834485,-4202.928711,-3520.889893,7918.090332,93.42223358,-84.44013214,25.71030045,Site0006,18:06.0
,,,0.04896471,-3717.975342,-3892.814941,7856.036621,111.8608322,-212.9359894,128.5514984,Site0006,18:06.0
,,,0.049094936,-3270.326172,-4202.752441,7769.160645,129.0701904,-338.9842834,232.6170044,Site0006,18:06.0
,,,0.049225161,-2785.372803,-4562.279785,7657.463379,141.3625946,-463.8088379,335.4582214,Site0006,18:06.0
,,,0.049355386,-2287.984863,-4884.615234,7483.712402,156.1134796,-588.6333618,438.299408,Site0006,18:06.0
,,,0.049485611,-1803.031494,-5182.154785,7309.961426,168.4058685,-712.2341309,539.9163208,Site0006,18:06.0
,,,0.049615837,-1318.078247,-5516.887695,7136.209961,181.9275055,-833.3873901,641.5332031,Site0006,18:06.0
,,,0.049746062,-833.1248779,-5814.427734,6912.81543,192.9906769,-954.5405884,744.3743896,Site0006,18:06.0
,,,0.049876287,-360.6062927,-6087.172363,6677.010254,204.053833,-1073.246338,847.2156372,Site0006,18:06.0
,,,0.050006513,87.04290009,-6347.52002,6428.794434,215.1169891,-1188.28064,946.3839111,Site0006,18:06.0
,,,0.050136738,584.4309082,-6607.867676,6143.346191,224.9509125,-1302.091309,1041.879272,Site0006,18:06.0
,,,0.050266963,1056.949463,-6831.022461,5882.719238,238.4725494,-1412.230591,1137.374756,Site0006,18:06.0
,,,0.050397188,1479.729248,-7078.972656,5646.914063,248.3064728,-1522.369873,1231.645874,Site0006,18:06.0
,,,0.050527414,1952.247925,-7264.935059,5361.46582,260.598877,-1631.2854,1323.468384,Site0006,18:06.0
,,,0.050657639,2387.462402,-7438.5,5026.374023,274.1205139,-1736.529663,1412.842285,Site0006,18:06.0
,,,0.050787864,2810.242188,-7612.064941,4728.514648,288.8713989,-1838.102539,1497.31897,Site0006,18:06.0
,,,0.05091809,3233.021973,-7760.834961,4418.244629,304.8515015,-1939.675537,1579.347046,Site0006,18:06.0
,,,0.051048315,3668.236572,-7897.20752,4083.153076,322.0608521,-2036.353271,1657.702271,Site0006,18:06.0
,,,0.05117854,4078.581543,-8008.785156,3785.293945,339.2702332,-2130.583496,1733.608887,Site0006,18:06.0
,,,0.051308765,4513.795898,-8095.567383,3437.791504,356.4795837,-2222.366455,1805.842529,Site0006,18:06.0
,,,0.051438991,4936.575684,-8145.157715,3077.878418,374.9181824,-2306.806396,1874.40332,Site0006,18:06.0
,,,0.051569216,5334.486328,-8157.555176,2705.554443,390.8983154,-2385.127686,1934.394043,Site0006,18:06.0
,,,0.051699441,5757.266113,-8207.145508,2345.641113,408.107666,-2462.225342,1995.609009,Site0006,18:06.0
,,,0.051829667,6167.611328,-8219.542969,1960.906372,424.0877686,-2534.427734,2050.702637,Site0006,18:06.0
,,,0.051959892,6528.217285,-8194.74707,1563.760742,436.380188,-2596.840088,2099.674561,Site0006,18:06.0
,,,0.052090117,6901.258301,-8194.74707,1179.026001,446.2141113,-2653.133301,2144.973633,Site0006,18:06.0
,,,0.052220343,7261.864746,-8157.555176,757.0587769,453.5895386,-2703.307861,2187.824219,Site0006,18:06.0
,,,0.052350568,7622.471191,-8095.567383,322.6807861,458.5065002,-2744.91626,2223.328857,Site0006,18:06.0
,,,0.052480793,7958.208008,-8033.580078,-62.05400085,463.4234619,-2780.405518,2256.38501,Site0006,18:06.0
,,,0.052611018,8231.771484,-7971.592285,-459.199585,463.4234619,-2807.328369,2279.646729,Site0006,18:06.0
,,,0.052741244,8480.46582,-7847.617676,-881.1668091,460.9649658,-2828.132568,2304.132568,Site0006,18:06.0
,,,0.052871469,8741.59375,-7698.847656,-1290.723145,456.0480042,-2841.593994,2324.945801,Site0006,18:06.0
,,,0.053001694,8977.853516,-7562.475098,-1687.868774,448.6725769,-2846.489014,2339.637451,Site0006,18:06.0
,,,0.05313192,9189.243164,-7388.910156,-2085.014404,442.5263672,-2845.265381,2349.431641,Site0006,18:06.0
,,,0.053262145,9350.894531,-7202.947754,-2469.749268,435.1509399,-2837.922607,2355.553223,Site0006,18:06.0
,,,0.05339237,9487.675781,-7029.382324,-2842.073242,427.7755127,-2822.013672,2355.553223,Site0006,18:06.0
,,,0.053522595,9574.71875,-6769.035156,-3214.397217,417.9415894,-2802.43335,2350.656006,Site0006,18:06.0
,,,0.053652821,9649.327148,-6533.482422,-3574.310303,409.3369141,-2775.510498,2340.861572,Site0006,18:06.0
,,,0.053783046,9711.500977,-6322.725098,-3934.223633,400.7322083,-2741.244873,2324.945801,Site0006,18:06.0
,,,0.053913271,9773.673828,-6049.97998,-4232.083008,395.8152466,-2702.084229,2302.908447,Site0006,18:06.0
,,,0.054043497,9798.543945,-5777.234863,-4554.763672,390.8983154,-2656.804688,2275.973633,Site0006,18:06.0
,,,0.054173722,9823.413086,-5442.502441,-4852.622559,383.5228577,-2605.406494,2241.693359,Site0006,18:06.0
,,,0.054303947,9823.413086,-5095.372559,-5138.071289,377.3766479,-2546.665527,2201.291504,Site0006,18:06.0
,,,0.054434173,9798.543945,-4735.845215,-5411.108887,368.7719727,-2481.805664,2153.543701,Site0006,18:06.0
,,,0.054564398,9761.239258,-4388.714844,-5659.324707,358.9380493,-2408.379395,2103.347412,Site0006,18:06.0
,,,0.054694623,9748.804688,-4029.1875,-5882.719238,349.1041565,-2330.058105,2045.805298,Site0006,18:06.0
,,,0.054824848,9686.630859,-3620.070068,-6118.524414,335.582489,-2245.61792,1984.590332,Site0006,18:06.0
,,,0.054955074,9587.15332,-3223.350098,-6317.097168,319.6023865,-2153.835205,1919.702393,Site0006,18:06.0
,,,0.055085299,9487.675781,-2814.232422,-6552.902344,299.9345398,-2054.709961,1848.692993,Site0006,18:06.0
,,,0.055215524,9350.894531,-2405.11499,-6714.242676,280.2666931,-1949.465698,1774.010742,Site0006,18:06.0
,,,0.05534575,9214.112305,-1995.997559,-6912.81543,256.9111328,-1836.878784,1695.655518,Site0006,18:06.0
,,,0.055475975,9027.591797,-1611.675049,-7074.155762,232.326355,-1720.620605,1613.627441,Site0006,18:06.0
,,,0.0556062,8791.333008,-1190.160034,-7210.674805,204.053833,-1595.796143,1530.375,Site0006,18:06.0
,,,0.055736425,8517.769531,-793.4400024,-7347.193359,174.5520782,-1464.852661,1444.674072,Site0006,18:06.0
,,,0.055866651,8244.206055,-396.7200012,-7496.123047,142.5918274,-1326.56665,1352.851563,Site0006,18:06.0
,,,0.055996876,7945.773438,-12.39750004,-7632.64209,114.319313,-1183.38562,1258.580444,Site0006,18:06.0
,,,0.056127101,7597.601563,371.9249878,-7731.928223,87.27603912,-1035.309448,1159.412109,Site0006,18:06.0
,,,0.056257327,7236.995605,768.6450195,-7806.393066,60.23275757,-879.890625,1059.019531,Site0006,18:06.0
,,,0.056387552,6826.650391,1152.967529,-7856.036621,33.18947983,-724.4718628,957.4026489,Site0006,18:06.0
,,,0.056517777,6428.739746,1549.6875,-7893.268555,8.604679108,-569.0530396,850.8884888,Site0006,18:06.0
,,,0.056648003,6018.39502,1934.01001,-7955.322754,-13.52163887,-412.4104919,743.1501465,Site0006,18:06.0
,,,0.056778228,5608.049805,2305.935059,-7967.733398,-34.41871643,-261.8867798,631.7388306,Site0006,18:06.0
,,,0.056908453,5147.96582,2690.257568,-7955.322754,-54.08655548,-117.4819183,521.5518188,Site0006,18:06.0
,,,0.057038678,4675.447266,3062.182617,-7918.090332,-72.52515411,18.35655022,410.1405029,Site0006,18:06.0
,,,0.057168904,4215.363281,3396.915039,-7856.036621,-90.96375275,143.1810913,297.5049133,Site0006,18:06.0
,,,0.057299129,3717.975342,3781.237549,-7806.393066,-109.4023514,261.8867798,188.5422058,Site0006,18:06.0
,,,0.057429354,3257.891357,4091.175049,-7731.928223,-125.3824768,372.0260925,78.35520172,Site0006,18:06.0
,,,0.05755958,2772.937988,4438.305176,-7632.64209,-138.9041138,477.2702942,-33.05609894,Site0006,18:06.0
,,,0.057689805,2275.550049,4760.640137,-7483.712402,-152.4257507,580.0670166,-143.243103,Site0006,18:06.0
,,,0.05782003,1778.162109,5070.577637,-7297.550293,-165.9473877,679.1923828,-248.5328979,Site0006,18:06.0
,,,0.057950255,1293.20874,5392.912598,-7123.799316,-179.4690247,778.317749,-355.0469971,Site0006,18:06.0
,,,0.058080481,808.2554932,5690.452637,-6912.81543,-191.7614288,877.4431152,-459.1125183,Site0006,18:06.0
,,,0.058210706,335.736908,5987.992676,-6689.421387,-204.053833,975.3447266,-561.9537354,Site0006,18:06.0
,,,0.058340931,-99.4776001,6235.942383,-6428.794434,-215.1169891,1069.574951,-664.7949219,Site0006,18:06.0
,,,0.058471157,-596.8656006,6496.290039,-6143.346191,-223.7216644,1163.805298,-762.7388916,Site0006,18:06.0
,,,0.058601382,-1081.818848,6731.842285,-5882.719238,-236.0140686,1256.811768,-858.234314,Site0006,18:06.0
,,,0.058731607,-1529.46814,6979.79248,-5646.914063,-247.0772247,1351.042114,-954.9540405,Site0006,18:06.0
,,,0.058861832,-1989.552002,7190.549805,-5349.054688,-259.3696289,1445.272339,-1048.000854,Site0006,18:06.0
,,,0.058992058,-2437.201172,7351.717285,-5013.963379,-271.6620178,1537.055176,-1137.374756,Site0006,18:06.0
,,,0.059122283,-2884.850342,7512.885254,-4703.693359,-285.1836548,1626.390381,-1223.075684,Site0006,18:06.0
,,,0.059252508,-3307.630127,7661.654785,-4393.42334,-297.4760742,1713.278076,-1306.328125,Site0006,18:06.0
,,,0.059382734,-3717.975342,7798.027344,-4083.153076,-313.4561768,1800.165649,-1385.907593,Site0006,18:06.0
,,,0.059512959,-4140.754883,7922.002441,-3772.883301,-329.4363098,1885.82959,-1464.262817,Site0006,18:06.0
,,,0.059643184,-4551.100098,7983.990234,-3425.380859,-345.4164124,1967.822144,-1536.496582,Site0006,18:06.0
,,,0.05977341,-4998.749512,8021.182617,-3053.056885,-360.1672974,2046.143433,-1606.281616,Site0006,18:06.0
,,,0.059903635,-5396.659668,8045.977539,-2705.554443,-377.3766479,2120.793457,-1667.496582,Site0006,18:06.0
,,,0.06003386,-5794.570313,8083.169922,-2358.052002,-393.356781,2191.772217,-1726.263062,Site0006,18:06.0
,,,0.060164085,-6204.915527,8107.964844,-1985.728027,-408.107666,2257.855713,-1782.580811,Site0006,18:06.0
,,,0.060294311,-6565.521484,8083.169922,-1588.582397,-420.4000549,2319.044189,-1831.552856,Site0006,18:06.0
,,,0.060424536,-6938.5625,8095.567383,-1216.258423,-430.2339783,2375.337646,-1880.524902,Site0006,18:06.0
,,,0.060554761,-7274.299316,8045.977539,-806.7020264,-438.8386536,2423.064697,-1922.151001,Site0006,18:06.0
,,,0.060684987,-7622.471191,7996.387695,-372.3240051,-446.2141113,2465.896484,-1961.328613,Site0006,18:06.0
,,,0.060815212,-7908.469238,7934.399902,24.82159996,-448.6725769,2502.609619,-1996.833374,Site0006,18:06.0
,,,0.060945437,-8231.771484,7860.015137,446.7887878,-451.131073,2531.980225,-2027.440796,Site0006,18:06.0
,,,0.061075662,-8480.46582,7748.4375,843.9343872,-451.131073,2554.008057,-2055.599854,Site0006,18:06.0
,,,0.061205888,-8716.724609,7599.66748,1253.490845,-446.2141113,2569.916992,-2077.637207,Site0006,18:06.0
,,,0.061336113,-8940.548828,7450.897461,1650.636353,-441.2971497,2577.259766,-2094.777344,Site0006,18:06.0
,,,0.061466338,-9164.374023,7302.127441,2060.192871,-436.380188,2580.930908,-2108.244629,Site0006,18:06.0
