event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026305509,-4513.795898,9781.62793,-5572.449219,-597.4105835,597.1997681,7.3458004,Site0006,9/30/2005 10:31:31.2790
,,,0.026435735,-4961.445313,9794.025391,-5162.892578,-613.3907471,577.6194458,47.74769974,Site0006,9/30/2005 10:31:31.2790
,,,0.02656596,-5396.659668,9781.62793,-4716.104004,-625.6831055,561.7104492,83.25240326,Site0006,9/30/2005 10:31:31.2790
,,,0.026696185,-5819.439453,9756.833008,-4269.31543,-637.9755249,543.3538818,121.2057037,Site0006,9/30/2005 10:31:31.2790
,,,0.02682641,-6180.045898,9732.037109,-3785.293945,-645.3509521,526.2211304,155.4860992,Site0006,9/30/2005 10:31:31.2790
,,,0.026956636,-6540.652344,9694.844727,-3276.451172,-653.9556274,505.4170227,187.3179016,Site0006,9/30/2005 10:31:31.2790
,,,0.027086861,-6851.519531,9657.652344,-2767.608398,-658.8726196,479.7178345,221.5983124,Site0006,9/30/2005 10:31:31.2790
,,,0.027217086,-7174.821777,9570.870117,-2258.765625,-666.2480469,451.5711365,255.8787079,Site0006,9/30/2005 10:31:31.2790
,,,0.027347312,-7473.254883,9471.69043,-1737.511963,-671.164978,419.7531128,287.7105103,Site0006,9/30/2005 10:31:31.2790
,,,0.027477537,-7734.383301,9360.112305,-1228.669189,-671.164978,389.1588745,315.8694153,Site0006,9/30/2005 10:31:31.2790
,,,0.027607762,-8007.946777,9198.945313,-695.0048218,-671.164978,352.4457703,344.0283203,Site0006,9/30/2005 10:31:31.2790
,,,0.027737987,-8256.640625,9000.584961,-161.3403931,-667.4772949,314.5088806,368.5143127,Site0006,9/30/2005 10:31:31.2790
,,,0.027868213,-8492.900391,8765.032227,335.0916138,-665.0187988,277.7958069,391.776001,Site0006,9/30/2005 10:31:31.2790
,,,0.027998438,-8729.15918,8504.68457,856.3452148,-660.1018677,239.8589172,413.8134155,Site0006,9/30/2005 10:31:31.2790
,,,0.028128663,-8952.984375,8219.542969,1327.955566,-653.9556274,200.698288,437.0751038,Site0006,9/30/2005 10:31:31.2790
,,,0.028258889,-9164.374023,7897.20752,1799.56604,-645.3509521,162.7614136,456.6639099,Site0006,9/30/2005 10:31:31.2790
,,,0.028389114,-9375.763672,7550.077637,2246.354736,-635.5170288,123.600769,476.2527161,Site0006,9/30/2005 10:31:31.2790
,,,0.028519339,-9549.849609,7215.345215,2705.554443,-620.7661743,85.66390228,495.8415222,Site0006,9/30/2005 10:31:31.2790
,,,0.028649564,-9686.630859,6843.419922,3152.343262,-608.4737549,47.72703171,515.4302979,Site0006,9/30/2005 10:31:31.2790
,,,0.02877979,-9798.543945,6483.892578,3611.542725,-593.7229004,12.23770046,533.7947998,Site0006,9/30/2005 10:31:31.2790
,,,0.028910015,-9860.716797,6124.365234,4070.742432,-581.430481,-24.47540092,550.9349976,Site0006,9/30/2005 10:31:31.2790
,,,0.02904024,-9885.586914,5740.04248,4529.941895,-565.4503784,-61.18849945,566.8508911,Site0006,9/30/2005 10:31:31.2790
,,,0.029170466,-9898.021484,5343.322754,4939.498535,-550.6994629,-96.67783356,583.9910889,Site0006,9/30/2005 10:31:31.2790
,,,0.029300691,-9873.151367,4921.807617,5349.054688,-535.9486084,-134.6147003,599.9070435,Site0006,9/30/2005 10:31:31.2790
,,,0.029430916,-9848.282227,4463.100098,5746.200195,-521.1977539,-168.8802643,614.5986328,Site0006,9/30/2005 10:31:31.2790
,,,0.029561142,-9823.413086,3979.597412,6118.524414,-506.4468689,-200.698288,626.8416138,Site0006,9/30/2005 10:31:31.2790
,,,0.029691367,-9786.109375,3483.69751,6453.616211,-489.2374878,-231.2925415,636.6359863,Site0006,9/30/2005 10:31:31.2790
,,,0.029821592,-9736.370117,2975.399902,6776.296875,-470.7988892,-260.6630249,646.4304199,Site0006,9/30/2005 10:31:31.2790
,,,0.029951817,-9661.761719,2467.102539,7086.566895,-446.2141113,-292.4810486,656.2247925,Site0006,9/30/2005 10:31:31.2790
,,,0.030082043,-9574.71875,1946.407471,7372.015137,-421.629303,-321.8515015,664.7949219,Site0006,9/30/2005 10:31:31.2790
,,,0.030212268,-9462.806641,1425.712524,7657.463379,-393.356781,-348.7744446,669.6921387,Site0006,9/30/2005 10:31:31.2790
,,,0.030342493,-9313.589844,905.0175171,7905.679688,-362.6257935,-373.2498474,670.9164429,Site0006,9/30/2005 10:31:31.2790
,,,0.030472719,-9151.939453,371.9249878,8129.074219,-325.7485962,-396.5014954,668.4678345,Site0006,9/30/2005 10:31:31.2790
,,,0.030602944,-8952.984375,-136.3724976,8352.46875,-290.1006165,-420.9768982,668.4678345,Site0006,9/30/2005 10:31:31.2790
,,,0.030733169,-8716.724609,-632.272522,8563.452148,-251.9941864,-445.452301,666.0192261,Site0006,9/30/2005 10:31:31.2790
,,,0.030863394,-8443.161133,-1128.172485,8786.84668,-212.6585083,-467.4801636,664.7949219,Site0006,9/30/2005 10:31:31.2790
,,,0.03099362,-8132.293945,-1574.482544,8985.418945,-174.5520782,-488.2842407,659.8977051,Site0006,9/30/2005 10:31:31.2790
,,,0.031123845,-7808.991699,-2033.190063,9196.402344,-135.2164001,-507.864563,653.7761841,Site0006,9/30/2005 10:31:31.2790
,,,0.03125407,-7460.819824,-2479.5,9382.564453,-94.651474,-528.6686401,642.7575073,Site0006,9/30/2005 10:31:31.2790
,,,0.031384296,-7087.778809,-2925.810059,9519.083984,-56.54503632,-549.4727173,632.9631348,Site0006,9/30/2005 10:31:31.2790
,,,0.031514521,-6739.607422,-3372.120117,9618.370117,-19.66783905,-567.8292847,623.1687012,Site0006,9/30/2005 10:31:31.2790
,,,0.031644746,-6366.566406,-3818.429932,9680.423828,15.98011971,-586.1858521,612.1500244,Site0006,9/30/2005 10:31:31.2790
,,,0.031774972,-5993.525391,-4277.137695,9705.245117,52.85731888,-603.3186035,602.3555908,Site0006,9/30/2005 10:31:31.2790
,,,0.031905197,-5595.615234,-4711.049805,9717.65625,87.27603912,-618.0038452,590.1126099,Site0006,9/30/2005 10:31:31.2790
,,,0.032035422,-5172.834961,-5144.962402,9717.65625,122.923996,-633.9128418,579.0939331,Site0006,9/30/2005 10:31:31.2790
,,,0.032165647,-6155.17627,-7202.947754,8501.398438,173.3228302,-631.465332,592.5612183,Site0006,9/30/2005 10:31:31.2790
,,,0.032295873,-5309.616699,-6992.189941,7930.500977,218.8047028,-629.0177612,614.5986328,Site0006,9/30/2005 10:31:31.2790
,,,0.032426098,-4973.879883,-7450.897461,7731.928223,266.7450562,-619.2276611,657.4490967,Site0006,9/30/2005 10:31:31.2790
,,,0.032556323,-4837.098145,-8306.325195,6801.118164,304.8515015,-614.3325806,713.7669067,Site0006,9/30/2005 10:31:31.2790
,,,0.032686549,-3941.799805,-8343.517578,6739.064453,339.2702332,-608.2136841,781.1033936,Site0006,9/30/2005 10:31:31.2790
,,,0.032816774,-3332.499512,-8517.083008,6577.724121,367.5427551,-608.2136841,855.7857056,Site0006,9/30/2005 10:31:31.2790
,,,0.032946999,-2561.548096,-8566.672852,6540.491699,387.2105713,-614.3325806,928.0194092,Site0006,9/30/2005 10:31:31.2790
,,,0.033077224,-1715.988647,-8504.68457,6602.54541,398.2737427,-624.1227417,1000.253113,Site0006,9/30/2005 10:31:31.2790
,,,0.03320745,-982.3413086,-8529.480469,6577.724121,400.7322083,-633.9128418,1067.5896,Site0006,9/30/2005 10:31:31.2790
,,,0.033337675,-223.8246002,-8517.083008,6515.669922,398.2737427,-651.0456543,1130.028931,Site0006,9/30/2005 10:31:31.2790
,,,0.0334679,422.7797852,-8616.262695,6317.097168,388.4398193,-673.0734863,1193.692505,Site0006,9/30/2005 10:31:31.2790
,,,0.033598126,920.1677856,-8864.212891,5957.184082,377.3766479,-695.1013794,1258.580444,Site0006,9/30/2005 10:31:31.2790
,,,0.033728351,1367.817017,-9161.75293,5535.216797,362.6257935,-714.6817017,1327.141235,Site0006,9/30/2005 10:31:31.2790
,,,0.033858576,1803.031494,-9471.69043,5150.481934,347.8749084,-726.9193726,1398.150635,Site0006,9/30/2005 10:31:31.2790
,,,0.033988802,2225.811279,-9732.037109,4827.80127,329.4363098,-734.2620239,1465.487183,Site0006,9/30/2005 10:31:31.2790
,,,0.034119027,2648.591064,-9930.397461,4604.406738,314.6854248,-734.2620239,1525.477783,Site0006,9/30/2005 10:31:31.2790
,,,0.034249252,3058.936279,-10066.77051,4480.298828,304.8515015,-734.2620239,1578.122681,Site0006,9/30/2005 10:31:31.2790
,,,0.034379477,3431.977295,-10103.96289,4430.655762,299.9345398,-730.5906982,1617.300293,Site0006,9/30/2005 10:31:31.2790
,,,0.034509703,3817.452881,-10079.16797,4393.42334,303.6222534,-724.4718628,1640.562012,Site0006,9/30/2005 10:31:31.2790
,,,0.034639928,4140.754883,-10041.97461,4331.369141,315.9146729,-719.5767822,1646.683594,Site0006,9/30/2005 10:31:31.2790
,,,0.034770153,4414.318359,-10004.78223,4194.850586,340.4994507,-712.2341309,1636.88916,Site0006,9/30/2005 10:31:31.2790
,,,0.034900379,4687.881836,-9955.192383,3971.456055,372.4597168,-707.3390503,1616.07605,Site0006,9/30/2005 10:31:31.2790
,,,0.035030604,4998.749512,-9918,3698.418457,411.7953796,-697.5488892,1585.468506,Site0006,9/30/2005 10:31:31.2790
,,,0.035160829,5334.486328,-9856.012695,3388.148438,454.8187866,-691.4300537,1551.18811,Site0006,9/30/2005 10:31:31.2790
,,,0.035291054,5719.961914,-9794.025391,3040.645996,495.3836975,-675.5210571,1509.56189,Site0006,9/30/2005 10:31:31.2790
,,,0.03542128,6142.741699,-9732.037109,2668.322021,535.9486084,-657.1644897,1463.038574,Site0006,9/30/2005 10:31:31.2790
,,,0.035551505,6553.086914,-9670.049805,2283.587158,570.3673096,-631.465332,1411.61792,Site0006,9/30/2005 10:31:31.2790
,,,0.03568173,6963.432129,-9583.267578,1898.852417,602.3275757,-600.8710938,1357.748779,Site0006,9/30/2005 10:31:31.2790
,,,0.035811956,7348.907715,-9459.292969,1526.528442,625.6831055,-562.9342041,1303.879517,Site0006,9/30/2005 10:31:31.2790
,,,0.035942181,7709.51416,-9310.522461,1154.204346,645.3509521,-520.1022339,1247.561768,Site0006,9/30/2005 10:31:31.2790
,,,0.036072406,8057.685547,-9099.764648,819.112793,658.8726196,-473.598999,1186.34668,Site0006,9/30/2005 10:31:31.2790
,,,0.036202631,8393.422852,-8827.020508,471.6104126,672.3942261,-422.2006531,1119.010254,Site0006,9/30/2005 10:31:31.2790
,,,0.036332857,8716.724609,-8517.083008,111.697197,682.2281494,-370.8023071,1049.225098,Site0006,9/30/2005 10:31:31.2790
,,,0.036463082,9040.027344,-8169.952637,-235.8052063,687.1451416,-318.1802063,975.7671509,Site0006,9/30/2005 10:31:31.2790
,,,0.036593307,9375.763672,-7798.027344,-595.7183838,687.1451416,-265.5581055,901.0848389,Site0006,9/30/2005 10:31:31.2790
,,,0.036723533,9674.196289,-7413.705078,-980.453186,682.2281494,-210.4884491,828.8511353,Site0006,9/30/2005 10:31:31.2790
,,,0.036853758,9922.890625,-7041.779785,-1402.42041,671.164978,-157.866333,754.1688232,Site0006,9/30/2005 10:31:31.2790
,,,0.036983983,10121.8457,-6682.252441,-1836.79834,657.6433716,-105.2442245,680.7108154,Site0006,9/30/2005 10:31:31.2790
,,,0.037114209,10258.62793,-6310.327637,-2283.587158,640.434021,-52.62211227,608.4771118,Site0006,9/30/2005 10:31:31.2790
,,,0.037244434,10358.10547,-5901.209961,-2668.322021,625.6831055,-1.223770022,536.2434082,Site0006,9/30/2005 10:31:31.2790
,,,0.037374659,10407.84375,-5454.899902,-2991.002686,609.7030029,50.17457199,461.5610962,Site0006,9/30/2005 10:31:31.2790
,,,0.037504884,10407.84375,-4934.205078,-3276.451172,596.1813965,97.9016037,383.2059021,Site0006,9/30/2005 10:31:31.2790
,,,0.03763511,10395.40918,-4401.112305,-3537.077881,586.3474731,141.9573212,298.7292175,Site0006,9/30/2005 10:31:31.2790
,,,0.037765335,10358.10547,-3818.429932,-3760.472412,582.659729,182.3417358,211.8039093,Site0006,9/30/2005 10:31:31.2790
,,,0.03789556,10283.49707,-3223.350098,-3996.277588,582.659729,216.6072998,117.5328064,Site0006,9/30/2005 10:31:31.2790
,,,0.038025786,10233.75781,-2640.66748,-4219.671875,583.8889771,243.5302277,22.0374012,Site0006,9/30/2005 10:31:31.2790
,,,0.038156011,10171.58496,-2057.985107,-4455.477051,585.1182251,269.2294006,-74.68230438,Site0006,9/30/2005 10:31:31.2790
,,,0.038286236,10134.28027,-1462.905029,-4703.693359,585.1182251,294.9285889,-173.8506012,Site0006,9/30/2005 10:31:31.2790
,,,0.038416461,10084.54199,-880.2224731,-4964.319824,583.8889771,315.732666,-273.0189209,Site0006,9/30/2005 10:31:31.2790
,,,0.038546687,10022.36816,-297.5400085,-5212.536133,576.5135498,332.865448,-367.2900085,Site0006,9/30/2005 10:31:31.2790
,,,0.038676912,9922.890625,235.5525055,-5460.751953,565.4503784,345.1031494,-459.1125183,Site0006,9/30/2005 10:31:31.2790
,,,0.038807137,9810.978516,781.0424805,-5696.557129,547.0117798,358.5646057,-546.0378418,Site0006,9/30/2005 10:31:31.2790
,,,0.038937363,9624.458008,1276.942505,-5907.541016,526.1146851,370.8023071,-631.7388306,Site0006,9/30/2005 10:31:31.2790
,,,0.039067588,9437.9375,1785.23999,-6130.935059,502.7591248,384.2637939,-716.2155151,Site0006,9/30/2005 10:31:31.2790
,,,0.039197813,9238.982422,2281.139893,-6317.097168,475.7158508,400.1727905,-801.9165039,Site0006,9/30/2005 10:31:31.2790
,,,0.039328039,8990.288086,2702.655029,-6503.259277,448.6725769,413.6342773,-882.7203369,Site0006,9/30/2005 10:31:31.2790
,,,0.039458264,8766.463867,3161.362549,-6652.188965,413.0246277,430.7670593,-962.2998047,Site0006,9/30/2005 10:31:31.2790
,,,0.039588489,8530.204102,3558.08252,-6825.939941,373.6889343,449.1235962,-1039.430664,Site0006,9/30/2005 10:31:31.2790
,,,0.039718714,8256.640625,3942.405029,-6987.280273,329.4363098,471.1514587,-1116.561646,Site0006,9/30/2005 10:31:31.2790
,,,0.03984894,7983.077637,4326.727539,-7136.209961,283.9544373,498.0744019,-1187.571045,Site0006,9/30/2005 10:31:31.2790
,,,0.039979165,7672.209961,4698.652344,-7272.729004,233.5555878,526.2211304,-1259.804688,Site0006,9/30/2005 10:31:31.2790
,,,0.04010939,7336.473145,5082.975098,-7359.604492,178.2397919,554.3677979,-1327.141235,Site0006,9/30/2005 10:31:31.2790
,,,0.040239616,6938.5625,5479.694824,-7471.301758,120.4655151,584.9620972,-1389.580566,Site0006,9/30/2005 10:31:31.2790
,,,0.040369841,6515.782715,5876.415039,-7508.53418,60.23275757,614.3325806,-1449.571289,Site0006,9/30/2005 10:31:31.2790
,,,0.040500066,6055.69873,6260.737305,-7520.944824,2.458479881,642.479248,-1507.113281,Site0006,9/30/2005 10:31:31.2790
,,,0.040630291,5558.311035,6669.85498,-7496.123047,-52.85731888,668.1784058,-1564.655396,Site0006,9/30/2005 10:31:31.2790
,,,0.040760517,5011.184082,7029.382324,-7458.890625,-104.4853973,690.2062988,-1620.973267,Site0006,9/30/2005 10:31:31.2790
,,,0.040890742,4464.057129,7376.512695,-7396.836914,-152.4257507,709.7866211,-1673.618164,Site0006,9/30/2005 10:31:31.2790
,,,0.041020967,3867.19165,7698.847656,-7334.782715,-196.6783905,726.9193726,-1726.263062,Site0006,9/30/2005 10:31:31.2790
,,,0.041151193,3270.326172,7983.990234,-7272.729004,-238.4725494,742.8284302,-1775.234985,Site0006,9/30/2005 10:31:31.2790
,,,0.041281418,2636.156494,8231.94043,-7198.26416,-275.3497314,757.5136719,-1821.758423,Site0006,9/30/2005 10:31:31.2790
,,,0.041411643,1977.11731,8455.094727,-7123.799316,-304.8515015,766.0800171,-1864.608887,Site0006,9/30/2005 10:31:31.2790
,,,0.041541869,1293.20874,8653.455078,-7049.334473,-325.7485962,773.4226685,-1903.786499,Site0006,9/30/2005 10:31:31.2790
,,,0.041672094,609.300293,8851.81543,-6912.81543,-341.7286987,777.0939941,-1939.29126,Site0006,9/30/2005 10:31:31.2790
,,,0.041802319,-37.30410004,9050.174805,-6751.475098,-350.333374,778.317749,-1972.34729,Site0006,9/30/2005 10:31:31.2790
,,,0.041932544,-683.9085083,9285.727539,-6503.259277,-354.0211182,775.8701782,-2005.403442,Site0006,9/30/2005 10:31:31.2790
,,,0.04206277,-1293.20874,9521.280273,-6242.632324,-349.1041565,770.9750977,-2038.459595,Site0006,9/30/2005 10:31:31.2790
,,,0.042192995,-1865.204956,9719.639648,-5957.184082,-338.0409851,758.7374268,-2071.515625,Site0006,9/30/2005 10:31:31.2790
,,,0.04232322,-2387.462402,9905.602539,-5684.146484,-322.0608521,742.8284302,-2099.674561,Site0006,9/30/2005 10:31:31.2790
,,,0.042453446,-2872.415771,10017.17969,-5423.519531,-307.3099976,723.2481079,-2126.609131,Site0006,9/30/2005 10:31:31.2790
,,,0.042583671,-3307.630127,10091.56543,-5200.125,-293.7883606,707.3390503,-2148.646484,Site0006,9/30/2005 10:31:31.2790
,,,0.042713896,-3680.671143,10091.56543,-4976.730957,-283.9544373,692.6538086,-2165.786865,Site0006,9/30/2005 10:31:31.2790
,,,0.042844121,-4016.408203,10066.77051,-4765.74707,-282.7251892,677.9685669,-2173.132568,Site0006,9/30/2005 10:31:31.2790
,,,0.042974347,-4277.536621,10029.57715,-4554.763672,-291.3298645,668.1784058,-2173.132568,Site0006,9/30/2005 10:31:31.2790
,,,0.043104572,-4538.665527,9967.589844,-4318.958496,-309.7684631,659.6120605,-2159.665283,Site0006,9/30/2005 10:31:31.2790
,,,0.043234797,-4787.359375,9930.397461,-4058.331543,-338.0409851,652.2694092,-2138.852051,Site0006,9/30/2005 10:31:31.2790
,,,0.043365023,-5060.922852,9868.410156,-3772.883301,-374.9181824,646.1505737,-2109.468994,Site0006,9/30/2005 10:31:31.2790
,,,0.043495248,-5359.355469,9806.422852,-3487.434814,-416.7123413,638.8079224,-2073.964355,Site0006,9/30/2005 10:31:31.2790
,,,0.043625473,-5682.657715,9744.43457,-3177.164795,-462.1942139,626.5702515,-2028.665161,Site0006,9/30/2005 10:31:31.2790
,,,0.043755698,-6055.69873,9682.447266,-2866.894775,-506.4468689,610.6612549,-1976.020264,Site0006,9/30/2005 10:31:31.2790
,,,0.043885924,-6416.305176,9570.870117,-2531.803223,-553.157959,589.8571777,-1914.805298,Site0006,9/30/2005 10:31:31.2790
,,,0.044016149,-6801.780762,9459.292969,-2184.300781,-594.9521484,561.7104492,-1851.141602,Site0006,9/30/2005 10:31:31.2790
,,,0.044146374,-7212.125977,9298.125,-1849.209229,-631.8293457,528.6686401,-1782.580811,Site0006,9/30/2005 10:31:31.2790
,,,0.0442766,-7597.601563,9099.764648,-1514.117554,-665.0187988,493.1793213,-1712.795776,Site0006,9/30/2005 10:31:31.2790
,,,0.044406825,-7970.642578,8851.81543,-1179.026001,-689.6035767,451.5711365,-1638.113403,Site0006,9/30/2005 10:31:31.2790
,,,0.04453705,-8356.118164,8579.070313,-856.3452148,-710.5006714,407.5154114,-1558.533936,Site0006,9/30/2005 10:31:31.2790
,,,0.044667276,-8741.59375,8256.735352,-508.842804,-727.710022,362.2359314,-1472.832886,Site0006,9/30/2005 10:31:31.2790
,,,0.044797501,-9102.200195,7909.60498,-161.3403931,-740.0024414,314.5088806,-1388.356201,Site0006,9/30/2005 10:31:31.2790
,,,0.044927726,-9450.37207,7562.475098,198.5727997,-744.9194336,266.7818604,-1302.655273,Site0006,9/30/2005 10:31:31.2790
,,,0.045057951,-9786.109375,7190.549805,583.3076172,-741.2316895,215.3835297,-1215.72998,Site0006,9/30/2005 10:31:31.2790
,,,0.045188177,-10059.67188,6818.625,1005.27478,-731.3977661,165.2089539,-1130.028931,Site0006,9/30/2005 10:31:31.2790
,,,0.045318402,-10283.49707,6446.700195,1439.652832,-720.3345947,115.0343857,-1043.103638,Site0006,9/30/2005 10:31:31.2790
,,,0.045448627,-10445.14844,6049.97998,1874.030762,-703.1252441,66.08358002,-961.0755005,Site0006,9/30/2005 10:31:31.2790
,,,0.045578853,-10557.06055,5653.260254,2295.998047,-688.3743896,19.58032036,-877.8231201,Site0006,9/30/2005 10:31:31.2790
,,,0.045709078,-10631.66895,5194.552734,2668.322021,-668.706543,-26.92294121,-798.2435913,Site0006,9/30/2005 10:31:31.2790
,,,0.045839303,-10644.10352,4711.049805,2978.592041,-651.4971924,-70.97866058,-711.3182983,Site0006,9/30/2005 10:31:31.2790
,,,0.045969528,-10644.10352,4165.560059,3276.451172,-637.9755249,-112.5868454,-623.1687012,Site0006,9/30/2005 10:31:31.2790
,,,0.046099754,-10606.79883,3595.274902,3499.845703,-628.1416016,-148.0761719,-531.3461914,Site0006,9/30/2005 10:31:31.2790
,,,0.046229979,-10544.62598,3000.195068,3723.23999,-621.9954224,-177.4466553,-434.6264954,Site0006,9/30/2005 10:31:31.2790
,,,0.046360204,-10494.88672,2405.11499,3921.812744,-618.3076782,-203.1458282,-334.2339172,Site0006,9/30/2005 10:31:31.2790
,,,0.04649043,-10445.14844,1822.432495,4120.385742,-615.8491821,-226.3974609,-231.3927002,Site0006,9/30/2005 10:31:31.2790
,,,0.046620655,-10358.10547,1227.352539,4356.190918,-610.932251,-245.9777679,-123.6543045,Site0006,9/30/2005 10:31:31.2790
,,,0.04675088,-10283.49707,644.6699829,4591.996094,-607.2445068,-263.1105652,-15.91590023,Site0006,9/30/2005 10:31:31.2790
,,,0.046881106,-10171.58496,86.78250122,4840.211914,-599.8690796,-277.7958069,88.1496048,Site0006,9/30/2005 10:31:31.2790
,,,0.047011331,-10047.2373,-458.707489,5076.01709,-591.2644043,-288.8097229,188.5422058,Site0006,9/30/2005 10:31:31.2790
,,,0.047141556,-9898.021484,-967.0050049,5324.233398,-576.5135498,-297.3761292,287.7105103,Site0006,9/30/2005 10:31:31.2790
,,,0.047271781,-9723.935547,-1450.507446,5572.449219,-559.3041992,-308.3900452,384.4302063,Site0006,9/30/2005 10:31:31.2790
,,,0.047402007,-9524.980469,-1896.817505,5795.84375,-535.9486084,-320.6277466,481.1499023,Site0006,9/30/2005 10:31:31.2790
,,,0.047532232,-9326.025391,-2343.127441,5994.416504,-510.1345825,-337.7605286,576.6453247,Site0006,9/30/2005 10:31:31.2790
,,,0.047662457,-9114.634766,-2752.245117,6168.16748,-480.6328125,-354.8933105,669.6921387,Site0006,9/30/2005 10:31:31.2790
,,,0.047792683,-8853.506836,-3099.375,6379.151367,-444.9848633,-376.9211731,760.2903442,Site0006,9/30/2005 10:31:31.2790
,,,0.047922908,-8666.986328,-3533.287598,6503.259277,-404.4199524,-402.6203308,848.4399414,Site0006,9/30/2005 10:31:31.2790
,,,0.048053133,-8393.422852,-3892.814941,6652.188965,-358.9380493,-433.2145996,937.8138428,Site0006,9/30/2005 10:31:31.2790
,,,0.048183358,-8107.424316,-4252.342285,6825.939941,-307.3099976,-468.7039185,1022.290527,Site0006,9/30/2005 10:31:31.2790
,,,0.048313584,-7808.991699,-4649.0625,6937.637207,-254.4526672,-505.4170227,1104.318604,Site0006,9/30/2005 10:31:31.2790
,,,0.048443809,-7473.254883,-5045.782715,7061.745117,-195.4491577,-542.130127,1181.449585,Site0006,9/30/2005 10:31:31.2790
,,,0.048574034,-7100.213867,-5442.502441,7136.209961,-135.2164001,-577.6194458,1258.580444,Site0006,9/30/2005 10:31:31.2790
,,,0.04870426,-6664.999023,-5864.017578,7198.26416,-74.98363495,-614.3325806,1327.141235,Site0006,9/30/2005 10:31:31.2790
,,,0.048834485,-6180.045898,-6273.135254,7235.496582,-13.52163887,-648.5980835,1395.702026,Site0006,9/30/2005 10:31:31.2790
,,,0.04896471,-5682.657715,-6682.252441,7235.496582,43.02339935,-677.9685669,1460.589966,Site0006,9/30/2005 10:31:31.2790
,,,0.049094936,-5135.53125,-7091.370117,7210.674805,97.10995483,-699.99646,1524.25354,Site0006,9/30/2005 10:31:31.2790
,,,0.049225161,-4575.969727,-7463.294922,7173.442383,145.0503082,-720.8005371,1583.019897,Site0006,9/30/2005 10:31:31.2790
,,,0.049355386,-3979.104004,-7785.629883,7123.799316,191.7614288,-737.9333496,1638.113403,Site0006,9/30/2005 10:31:31.2790
,,,0.049485611,-3357.368896,-8070.772461,7086.566895,236.0140686,-753.8423462,1689.534058,Site0006,9/30/2005 10:31:31.2790
,,,0.049615837,-2710.764648,-8331.120117,7036.923828,270.4328003,-763.6325073,1738.505981,Site0006,9/30/2005 10:31:31.2790
,,,0.049746062,-2014.421387,-8566.672852,6987.280273,298.7052917,-770.9750977,1783.805176,Site0006,9/30/2005 10:31:31.2790
,,,0.049876287,-1318.078247,-8765.032227,6912.81543,318.3731384,-773.4226685,1825.431396,Site0006,9/30/2005 10:31:31.2790
,,,0.050006513,-609.300293,-8950.995117,6788.70752,331.8947754,-774.6464233,1863.384644,Site0006,9/30/2005 10:31:31.2790
,,,0.050136738,99.4776001,-9161.75293,6590.134766,336.8117371,-773.4226685,1900.113647,Site0006,9/30/2005 10:31:31.2790
,,,0.050266963,746.0820313,-9384.907227,6341.918945,333.1240234,-766.0800171,1938.066895,Site0006,9/30/2005 10:31:31.2790
,,,0.050397188,1367.817017,-9632.857422,6056.470215,322.0608521,-757.5136719,1976.020264,Site0006,9/30/2005 10:31:31.2790
,,,0.050527414,1927.37854,-9843.615234,5758.611328,302.3930359,-740.3808594,2012.749268,Site0006,9/30/2005 10:31:31.2790
,,,0.050657639,2437.201172,-10017.17969,5485.57373,280.2666931,-720.8005371,2048.253906,Site0006,9/30/2005 10:31:31.2790
,,,0.050787864,2897.285156,-10128.75781,5224.946777,259.3696289,-699.99646,2081.310059,Site0006,9/30/2005 10:31:31.2790
,,,0.05091809,3282.760742,-10165.9502,4989.141602,243.3895111,-682.8636475,2109.468994,Site0006,9/30/2005 10:31:31.2790
,,,0.051048315,3593.628418,-10165.9502,4790.568848,233.5555878,-666.9546509,2130.281982,Site0006,9/30/2005 10:31:31.2790
,,,0.05117854,3892.061035,-10141.15527,4591.996094,233.5555878,-654.71698,2142.525146,Site0006,9/30/2005 10:31:31.2790
,,,0.051308765,4140.754883,-10079.16797,4405.833984,244.6187439,-644.9268188,2143.749268,Site0006,9/30/2005 10:31:31.2790
,,,0.051438991,4364.57959,-10017.17969,4157.618164,270.4328003,-638.8079224,2131.506348,Site0006,9/30/2005 10:31:31.2790
,,,0.051569216,4588.404297,-9967.589844,3921.812744,306.0807495,-633.9128418,2111.91748,Site0006,9/30/2005 10:31:31.2790
,,,0.051699441,4824.663574,-9918,3673.59668,351.5626221,-630.2415771,2082.534424,Site0006,9/30/2005 10:31:31.2790
,,,0.051829667,5135.53125,-9868.410156,3375.737549,401.9614563,-624.1227417,2042.132446,Site0006,9/30/2005 10:31:31.2790
,,,0.051959892,5446.398438,-9806.422852,3102.699951,457.2772522,-614.3325806,1994.384766,Site0006,9/30/2005 10:31:31.2790
,,,0.052090117,5807.004883,-9744.43457,2780.019287,511.3638306,-598.4235229,1940.515503,Site0006,9/30/2005 10:31:31.2790
,,,0.052220343,6192.480469,-9657.652344,2482.159912,566.6796265,-576.3956909,1876.851929,Site0006,9/30/2005 10:31:31.2790
,,,0.052350568,6590.391113,-9508.882813,2159.479248,618.3076782,-549.4727173,1808.291138,Site0006,9/30/2005 10:31:31.2790
,,,0.052480793,7000.736328,-9347.714844,1849.209229,663.7895508,-520.1022339,1738.505981,Site0006,9/30/2005 10:31:31.2790
,,,0.052611018,7411.081055,-9124.55957,1526.528442,704.3544922,-484.612915,1663.82373,Site0006,9/30/2005 10:31:31.2790
