event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026182102,-4354.451172,10067.12598,-5693.252441,-575.0455933,1096.116333,-534.5106201,Site0005,6/24/2006 06:37:52.3500
,,,0.026312361,-4787.421875,10128.66113,-5308.740723,-619.1855469,1080.141602,-477.9876404,Site0005,6/24/2006 06:37:52.3500
,,,0.02644262,-5208.022461,10091.74023,-4911.825684,-660.873291,1062.937988,-419.0071716,Site0005,6/24/2006 06:37:52.3500
,,,0.02657288,-5628.623047,10054.81934,-4502.506836,-698.8826904,1039.59021,-360.0266724,Site0005,6/24/2006 06:37:52.3500
,,,0.026703139,-6012.111328,9993.28418,-4093.187988,-734.4398804,1018.700073,-299.8174438,Site0005,6/24/2006 06:37:52.3500
,,,0.026833398,-6370.858887,9870.213867,-3609.44751,-766.3187256,991.6657715,-238.3794403,Site0005,6/24/2006 06:37:52.3500
,,,0.026963657,-6741.977051,9771.757813,-3113.303467,-803.1020508,964.6315308,-174.4839172,Site0005,6/24/2006 06:37:52.3500
,,,0.027093916,-7051.241699,9611.767578,-2629.563232,-843.5636597,941.2837524,-108.1308823,Site0005,6/24/2006 06:37:52.3500
,,,0.027224176,-7360.506836,9451.776367,-2108.612061,-882.7991943,916.7071533,-46.69287872,Site0005,6/24/2006 06:37:52.3500
,,,0.027354435,-7632.660156,9267.170898,-1624.871582,-920.8085938,893.359375,14.74512005,Site0005,6/24/2006 06:37:52.3500
,,,0.027484694,-7880.072266,9057.952148,-1128.727539,-953.9135742,868.7827759,70.0393219,Site0005,6/24/2006 06:37:52.3500
,,,0.027614953,-8115.113281,8824.119141,-595.3728027,-984.5663452,840.5197144,125.333519,Site0005,6/24/2006 06:37:52.3500
,,,0.027745213,-8362.525391,8590.286133,-62.01799774,-1015.219055,809.7989502,178.1701965,Site0005,6/24/2006 06:37:52.3500
,,,0.027875472,-8634.678711,8331.838867,446.5296021,-1049.550171,780.3070068,235.9219208,Site0005,6/24/2006 06:37:52.3500
,,,0.028005731,-8857.349609,8048.77832,917.866394,-1082.655151,754.5015869,287.5298462,Site0005,6/24/2006 06:37:52.3500
,,,0.02813599,-9055.279297,7765.717285,1414.010376,-1110.855591,723.7808838,340.3665161,Site0005,6/24/2006 06:37:52.3500
,,,0.028266249,-9277.950195,7445.734863,1872.943604,-1131.699463,689.3735962,390.7456665,Site0005,6/24/2006 06:37:52.3500
,,,0.028396509,-9463.508789,7113.446289,2344.280273,-1141.508423,648.8222046,441.1248474,Site0005,6/24/2006 06:37:52.3500
,,,0.028526768,-9673.808594,6805.770996,2803.213623,-1151.317261,611.9573364,487.8177185,Site0005,6/24/2006 06:37:52.3500
,,,0.028657027,-9822.255859,6485.789063,3274.550293,-1157.447876,575.0924072,533.2818604,Site0005,6/24/2006 06:37:52.3500
,,,0.028787286,-9933.591797,6128.88623,3708.67627,-1162.352295,536.9987183,581.2034912,Site0005,6/24/2006 06:37:52.3500
,,,0.028917545,-10032.55664,5771.98291,4155.206055,-1159.900024,491.5319824,625.4388428,Site0005,6/24/2006 06:37:52.3500
,,,0.029047805,-10094.40918,5402.772949,4626.54248,-1148.865112,439.9211426,672.1317139,Site0005,6/24/2006 06:37:52.3500
,,,0.029178064,-10119.15039,4996.64209,5073.072266,-1136.604004,383.3949585,716.3670654,Site0005,6/24/2006 06:37:52.3500
,,,0.029308323,-10082.03906,4602.817871,5482.391113,-1118.21228,324.4111023,758.1448975,Site0005,6/24/2006 06:37:52.3500
,,,0.029438582,-10044.92676,4184.379883,5891.709961,-1101.046753,267.8849487,798.6940308,Site0005,6/24/2006 06:37:52.3500
,,,0.029568841,-9933.591797,3729.020996,6251.414063,-1080.202881,211.3587494,833.0993042,Site0005,6/24/2006 06:37:52.3500
,,,0.029699101,-9834.626953,3224.434082,6623.522461,-1058.132935,153.6037445,868.7333374,Site0005,6/24/2006 06:37:52.3500
,,,0.02982936,-9735.662109,2732.154053,6970.823242,-1036.062988,92.1622467,904.3673706,Site0005,6/24/2006 06:37:52.3500
,,,0.029959619,-9550.102539,2215.26001,7256.105957,-1013.992981,34.40723801,942.4589233,Site0005,6/24/2006 06:37:52.3500
,,,0.030089878,-9389.285156,1710.672974,7553.79248,-989.4707642,-22.11894035,975.635437,Site0005,6/24/2006 06:37:52.3500
,,,0.030220138,-9216.09668,1206.08606,7801.864258,-963.7224731,-73.72979736,1007.583191,Site0005,6/24/2006 06:37:52.3500
,,,0.030350397,-8993.425781,664.5780029,8062.339844,-936.7480469,-121.6541672,1035.844727,Site0005,6/24/2006 06:37:52.3500
,,,0.030480656,-8758.384766,135.3769989,8298.007813,-907.3214111,-169.578537,1064.106201,Site0005,6/24/2006 06:37:52.3500
,,,0.030610915,-8523.342773,-381.5169983,8546.080078,-876.6686401,-219.9605713,1093.596436,Site0005,6/24/2006 06:37:52.3500
,,,0.030741174,-8275.931641,-886.1040039,8781.749023,-849.6942139,-265.4272766,1124.31543,Site0005,6/24/2006 06:37:52.3500
,,,0.030871434,-7979.036621,-1390.69104,9017.416992,-819.0414429,-310.8939819,1150.119385,Site0005,6/24/2006 06:37:52.3500
,,,0.031001693,-7669.771973,-1858.357056,9228.27832,-785.9365234,-353.9030457,1169.779541,Site0005,6/24/2006 06:37:52.3500
,,,0.031131952,-7360.506836,-2313.716064,9451.542969,-752.831543,-396.9120789,1182.067139,Site0005,6/24/2006 06:37:52.3500
,,,0.031262211,-7026.500488,-2793.688965,9650.000977,-714.8221436,-439.9211426,1191.897217,Site0005,6/24/2006 06:37:52.3500
,,,0.03139247,-6704.865234,-3249.048096,9786.44043,-675.5866089,-481.701355,1196.812256,Site0005,6/24/2006 06:37:52.3500
,,,0.03152273,-6346.117676,-3679.792969,9947.686523,-633.8988647,-521.0239258,1195.583496,Site0005,6/24/2006 06:37:52.3500
,,,0.031652989,-5999.740723,-4135.151855,10034.51172,-590.9849854,-561.5753174,1193.125977,Site0005,6/24/2006 06:37:52.3500
,,,0.031783248,-5616.252441,-4578.204102,10084.12695,-539.4884033,-602.126709,1182.067139,Site0005,6/24/2006 06:37:52.3500
,,,0.031913507,-5232.763672,-4996.64209,10108.93359,-481.8612366,-645.1357422,1166.093262,Site0005,6/24/2006 06:37:52.3500
,,,0.032043767,-4836.904297,-5415.080078,10084.12695,-420.5557251,-684.458313,1150.119385,Site0005,6/24/2006 06:37:52.3500
,,,0.032174026,-4453.416016,-5845.825195,10071.72266,-360.4763489,-721.3231812,1130.459229,Site0005,6/24/2006 06:37:52.3500
,,,0.032304285,-4020.444824,-6190.420898,10009.70508,-302.8491516,-754.5015869,1110.799072,Site0005,6/24/2006 06:37:52.3500
,,,0.032434544,-3525.62085,-6559.630859,9885.668945,-239.0914459,-790.1376953,1091.138916,Site0005,6/24/2006 06:37:52.3500
,,,0.032564803,-3018.42627,-6916.53418,9749.229492,-174.1076202,-825.7737427,1064.106201,Site0005,6/24/2006 06:37:52.3500
,,,0.032695063,-2523.602295,-7236.516113,9625.193359,-107.8976746,-863.8674927,1035.844727,Site0005,6/24/2006 06:37:52.3500
,,,0.032825322,-1966.925415,-7519.577148,9439.139648,-41.68774033,-898.2747192,1008.811951,Site0005,6/24/2006 06:37:52.3500
,,,0.032955581,-2474.119873,-10559.40625,6263.817871,58.85327911,-958.4873657,1007.583191,Site0005,6/24/2006 06:37:52.3500
,,,0.03308584,-457.7121887,-7187.288086,8223.586914,93.18435669,-937.59729,1088.681396,Site0005,6/24/2006 06:37:52.3500
,,,0.033216099,-1175.207031,-6719.62207,7553.79248,192.4992676,-995.3522949,1164.864502,Site0005,6/24/2006 06:37:52.3500
,,,0.033346359,272.1531982,-8381.067383,7194.087891,230.5086823,-1062.937988,1216.472412,Site0005,6/24/2006 06:37:52.3500
,,,0.033476618,185.5589905,-8442.602539,6871.594238,312.6580505,-1148.956055,1279.13916,Site0005,6/24/2006 06:37:52.3500
,,,0.033606877,544.3063965,-7851.866211,6437.468262,355.5718994,-1253.406616,1336.890869,Site0005,6/24/2006 06:37:52.3500
,,,0.033737136,1768.995728,-8085.699219,6276.22168,404.6163025,-1354.170654,1414.302734,Site0005,6/24/2006 06:37:52.3500
,,,0.033867396,1843.21936,-8098.006348,5854.499023,463.469574,-1464.765381,1485.570801,Site0005,6/24/2006 06:37:52.3500
,,,0.033997655,2511.231689,-7876.47998,5668.445313,487.9917603,-1579.046509,1559.296387,Site0005,6/24/2006 06:37:52.3500
,,,0.034127914,3241.097168,-7827.251953,5507.198242,550.5233765,-1732.650269,1625.649536,Site0005,6/24/2006 06:37:52.3500
,,,0.034258173,3599.844482,-7667.26123,5246.722656,568.9150391,-1876.42334,1695.688843,Site0005,6/24/2006 06:37:52.3500
,,,0.034388432,4230.745117,-7716.489258,4812.59668,622.8638916,-2042.31543,1750.983032,Site0005,6/24/2006 06:37:52.3500
,,,0.034518692,4292.598145,-7974.936035,4341.259766,670.6821899,-2189.774902,1817.33606,Site0005,6/24/2006 06:37:52.3500
,,,0.034648951,4515.269043,-8196.461914,3807.905029,730.7615356,-2323.717529,1865.25769,Site0005,6/24/2006 06:37:52.3500
,,,0.03477921,4861.645508,-8208.769531,3497.815186,806.7803955,-2450.286865,1900.891724,Site0005,6/24/2006 06:37:52.3500
,,,0.034909469,5034.833984,-8257.99707,3212.532227,871.7642212,-2557.195068,1936.525757,Site0005,6/24/2006 06:37:52.3500
,,,0.035039728,5529.658203,-8282.611328,2840.424316,956.3657837,-2670.247559,1959.872192,Site0005,6/24/2006 06:37:52.3500
,,,0.035169988,5690.476074,-8221.076172,2480.719971,1029.932373,-2767.325195,1972.15979,Site0005,6/24/2006 06:37:52.3500
,,,0.035300247,6073.964355,-8319.532227,1959.768799,1113.307861,-2849.656738,1979.532349,Site0005,6/24/2006 06:37:52.3500
,,,0.035430506,6259.523438,-8257.99707,1575.257202,1208.944458,-2930.759521,1974.61731,Site0005,6/24/2006 06:37:52.3500
,,,0.035560765,6581.15918,-8270.303711,1153.53479,1295.998291,-2999.573975,1966.015991,Site0005,6/24/2006 06:37:52.3500
,,,0.035691025,6878.053223,-8122.620117,855.8483887,1389.182617,-3063.473145,1948.813354,Site0005,6/24/2006 06:37:52.3500
,,,0.035821284,7224.430176,-7876.47998,570.5656128,1466.42749,-3112.626221,1923.009399,Site0005,6/24/2006 06:37:52.3500
,,,0.035951543,7620.289551,-7667.26123,248.071991,1543.672485,-3163.008301,1881.231567,Site0005,6/24/2006 06:37:52.3500
,,,0.036081802,7917.183594,-7396.507324,-74.42160034,1619.691284,-3214.619141,1833.309937,Site0005,6/24/2006 06:37:52.3500
,,,0.036212061,8214.078125,-7174.980957,-458.933197,1688.353394,-3252.712891,1774.329468,Site0005,6/24/2006 06:37:52.3500
,,,0.036342321,8449.119141,-6941.147949,-855.8483887,1759.467773,-3285.891357,1706.747681,Site0005,6/24/2006 06:37:52.3500
,,,0.03647258,8622.307617,-6744.236328,-1289.974365,1817.094971,-3305.552734,1639.165894,Site0005,6/24/2006 06:37:52.3500
,,,0.036602839,8807.867188,-6547.324219,-1699.293213,1879.626587,-3327.671631,1569.126465,Site0005,6/24/2006 06:37:52.3500
,,,0.036733098,8919.202148,-6313.491211,-2170.629883,1933.575439,-3331.358154,1496.629639,Site0005,6/24/2006 06:37:52.3500
,,,0.036863357,9055.279297,-6165.807129,-2641.966797,1992.428711,-3336.273438,1420.446533,Site0005,6/24/2006 06:37:52.3500
,,,0.036993617,9080.020508,-5931.974121,-3088.496338,2054.960449,-3335.044678,1345.492188,Site0005,6/24/2006 06:37:52.3500
,,,0.037123876,9141.873047,-5673.526855,-3535.025879,2110.135254,-3322.756348,1271.766602,Site0005,6/24/2006 06:37:52.3500
,,,0.037254135,9203.726563,-5353.544922,-3931.941162,2162.85791,-3299.408447,1193.125977,Site0005,6/24/2006 06:37:52.3500
,,,0.037384394,9265.579102,-4972.027832,-4304.049316,2203.31958,-3263.772461,1109.570313,Site0005,6/24/2006 06:37:52.3500
,,,0.037514654,9376.915039,-4602.817871,-4614.13916,2241.329102,-3220.763428,1023.557068,Site0005,6/24/2006 06:37:52.3500
,,,0.037644913,9426.397461,-4196.687012,-4924.229004,2273.208008,-3180.211914,933.857605,Site0005,6/24/2006 06:37:52.3500
,,,0.037775172,9488.25,-3802.863037,-5221.915527,2298.956299,-3137.202881,841.7006226,Site0005,6/24/2006 06:37:52.3500
,,,0.037905431,9463.508789,-3372.118164,-5507.198242,2321.026123,-3094.193848,749.5435791,Site0005,6/24/2006 06:37:52.3500
,,,0.03803569,9401.65625,-2965.987061,-5866.902832,2332.061279,-3037.667725,654.9290771,Site0005,6/24/2006 06:37:52.3500
,,,0.03816595,9339.802734,-2559.855957,-6164.588867,2340.644043,-2976.226318,555.3995361,Site0005,6/24/2006 06:37:52.3500
,,,0.038296209,9216.09668,-2116.803955,-6425.064453,2338.19165,-2902.496338,452.1836853,Site0005,6/24/2006 06:37:52.3500
,,,0.038426468,9117.131836,-1759.901001,-6685.540039,2333.287354,-2823.851318,347.7390747,Site0005,6/24/2006 06:37:52.3500
,,,0.038556727,8956.314453,-1378.384033,-6908.805176,2325.930664,-2745.206055,248.2095184,Site0005,6/24/2006 06:37:52.3500
,,,0.038686986,8758.384766,-1009.174011,-7156.876953,2308.765137,-2655.501465,147.4512024,Site0005,6/24/2006 06:37:52.3500
,,,0.038817246,8560.455078,-652.2709961,-7342.931152,2290.373535,-2557.195068,41.77783966,Site0005,6/24/2006 06:37:52.3500
,,,0.038947505,8350.155273,-258.446991,-7578.599609,2267.077393,-2450.286865,-66.3530426,Site0005,6/24/2006 06:37:52.3500
,,,0.039077764,8127.483887,123.0699997,-7752.25,2242.555176,-2334.776855,-179.3989563,Site0005,6/24/2006 06:37:52.3500
,,,0.039208023,7892.442871,541.5079956,-7925.900391,2211.902344,-2210.665039,-293.673645,Site0005,6/24/2006 06:37:52.3500
,,,0.039338283,7657.401367,935.3320313,-8062.339844,2177.571289,-2081.637939,-409.1770935,Site0005,6/24/2006 06:37:52.3500
,,,0.039468542,7335.765625,1341.463013,-8186.375977,2137.109619,-1948.924316,-520.9942627,Site0005,6/24/2006 06:37:52.3500
,,,0.039598801,7075.98291,1747.593994,-8273.201172,2090.517578,-1812.52417,-632.8114014,Site0005,6/24/2006 06:37:52.3500
,,,0.03972906,6816.200684,2141.417969,-8372.429688,2040.24707,-1673.666382,-743.3997803,Site0005,6/24/2006 06:37:52.3500
,,,0.039859319,6469.82373,2572.163086,-8422.043945,1982.619873,-1529.893311,-855.21698,Site0005,6/24/2006 06:37:52.3500
,,,0.039989579,6197.67041,2965.987061,-8459.254883,1921.314331,-1383.662598,-964.5765991,Site0005,6/24/2006 06:37:52.3500
,,,0.040119838,5851.293457,3359.811035,-8546.080078,1850.199951,-1236.203003,-1067.79248,Site0005,6/24/2006 06:37:52.3500
,,,0.040250097,5467.805176,3753.63501,-8595.694336,1772.955078,-1081.370361,-1169.779541,Site0005,6/24/2006 06:37:52.3500
,,,0.040380356,5059.575195,4085.924072,-8595.694336,1692.031738,-926.5377808,-1266.851563,Site0005,6/24/2006 06:37:52.3500
,,,0.040510615,4676.086914,4418.212891,-8608.098633,1611.108521,-774.1629028,-1361.466064,Site0005,6/24/2006 06:37:52.3500
,,,0.040640875,4267.856934,4738.194824,-8570.887695,1526.506958,-620.5591431,-1448.708008,Site0005,6/24/2006 06:37:52.3500
,,,0.040771134,3810.144775,5058.177246,-8496.46582,1438.227051,-463.2688904,-1533.492432,Site0005,6/24/2006 06:37:52.3500
,,,0.040901393,3377.173828,5365.852051,-8397.237305,1340.138184,-304.7498474,-1609.675659,Site0005,6/24/2006 06:37:52.3500
,,,0.041031652,2919.461426,5661.220215,-8273.201172,1235.918823,-143.7731018,-1682.172485,Site0005,6/24/2006 06:37:52.3500
,,,0.041161912,2511.231689,5944.28125,-8149.165039,1129.247314,20.89011002,-1753.440552,Site0005,6/24/2006 06:37:52.3500
,,,0.041292171,2078.260742,6202.728027,-7963.11084,1026.254028,179.4091797,-1822.251099,Site0005,6/24/2006 06:37:52.3500
,,,0.04142243,1657.6604,6461.175293,-7764.65332,920.8085938,333.0129395,-1884.917847,Site0005,6/24/2006 06:37:52.3500
,,,0.041552689,1212.318726,6707.314941,-7528.984863,810.4586792,489.0743408,-1945.127075,Site0005,6/24/2006 06:37:52.3500
,,,0.041682948,766.9771729,6941.147949,-7280.913086,693.9782715,645.1357422,-2001.650024,Site0005,6/24/2006 06:37:52.3500
,,,0.041813208,284.5238037,7162.674316,-7045.244629,575.0455933,803.6547852,-2058.173096,Site0005,6/24/2006 06:37:52.3500
,,,0.041943467,-160.8177948,7384.200195,-6772.365234,453.6607056,959.7161865,-2112.238525,Site0005,6/24/2006 06:37:52.3500
,,,0.042073726,-630.9005737,7544.190918,-6499.486328,333.5019226,1110.862305,-2158.931396,Site0005,6/24/2006 06:37:52.3500
,,,0.042203985,-1088.612793,7728.795898,-6201.799805,214.5692444,1257.093018,-2204.395508,Site0005,6/24/2006 06:37:52.3500
,,,0.042334244,-1558.695557,7888.787109,-5928.920898,95.63658142,1398.408569,-2243.71582,Site0005,6/24/2006 06:37:52.3500
,,,0.042464504,-2016.407715,8011.856934,-5618.830566,-23.29608917,1536.037476,-2279.349854,Site0005,6/24/2006 06:37:52.3500
,,,0.042594763,-2486.490479,8134.927246,-5333.547852,-141.002655,1671.20874,-2312.526367,Site0005,6/24/2006 06:37:52.3500
,,,0.042725022,-2931.832031,8233.382813,-4998.650879,-256.2569885,1802.693604,-2340.787842,Site0005,6/24/2006 06:37:52.3500
,,,0.042855281,-3401.915039,8294.917969,-4651.350098,-376.4157715,1926.80542,-2360.447998,Site0005,6/24/2006 06:37:52.3500
,,,0.04298554,-3847.256592,8331.838867,-4304.049316,-492.8962097,2043.544312,-2370.278076,Site0005,6/24/2006 06:37:52.3500
,,,0.0431158,-4280.227539,8368.759766,-3931.941162,-608.1505737,2156.59668,-2372.735596,Site0005,6/24/2006 06:37:52.3500
,,,0.043246059,-4737.939941,8344.146484,-3609.44751,-717.274353,2259.818359,-2371.506836,Site0005,6/24/2006 06:37:52.3500
,,,0.043376318,-5146.169434,8319.532227,-3224.936035,-817.8153687,2359.353516,-2370.278076,Site0005,6/24/2006 06:37:52.3500
,,,0.043506577,-5542.028809,8233.382813,-2852.827881,-918.3563843,2452.744629,-2359.219238,Site0005,6/24/2006 06:37:52.3500
,,,0.043636837,-5937.887695,8134.927246,-2443.509033,-1020.123535,2539.991455,-2337.101563,Site0005,6/24/2006 06:37:52.3500
,,,0.043767096,-6296.635254,8048.77832,-2021.786743,-1121.890625,2619.865479,-2308.840088,Site0005,6/24/2006 06:37:52.3500
,,,0.043897355,-6643.012207,7962.628906,-1624.871582,-1222.431641,2697.281738,-2276.892334,Site0005,6/24/2006 06:37:52.3500
,,,0.044027614,-6939.90625,7802.638184,-1227.956421,-1318.068237,2769.782715,-2241.258301,Site0005,6/24/2006 06:37:52.3500
,,,0.044157873,-7224.430176,7654.954102,-843.4447632,-1405.12207,2833.681885,-2201.937988,Site0005,6/24/2006 06:37:52.3500
,,,0.044288133,-7521.324707,7482.65625,-409.3187866,-1493.401978,2892.665771,-2160.160156,Site0005,6/24/2006 06:37:52.3500
,,,0.044418392,-7781.107422,7285.744141,12.40359974,-1578.00354,2943.047852,-2109.781006,Site0005,6/24/2006 06:37:52.3500
,,,0.044548651,-8028.519043,7076.524902,446.5296021,-1665.057373,2989.743408,-2052.029297,Site0005,6/24/2006 06:37:52.3500
,,,0.04467891,-8238.819336,6854.999023,855.8483887,-1753.33728,3030.294678,-1988.133667,Site0005,6/24/2006 06:37:52.3500
,,,0.044809169,-8424.378906,6621.166016,1265.167114,-1835.486694,3064.701904,-1920.55188,Site0005,6/24/2006 06:37:52.3500
,,,0.044939429,-8597.566406,6375.025879,1686.889526,-1913.957642,3090.507324,-1851.741333,Site0005,6/24/2006 06:37:52.3500
,,,0.045069688,-8770.754883,6128.88623,2071.401123,-1986.298218,3107.710938,-1775.558228,Site0005,6/24/2006 06:37:52.3500
,,,0.045199947,-8906.832031,5870.438965,2480.719971,-2057.412598,3122.457031,-1698.146362,Site0005,6/24/2006 06:37:52.3500
,,,0.045330206,-9042.908203,5624.299316,2877.635254,-2127.300781,3129.830078,-1617.048218,Site0005,6/24/2006 06:37:52.3500
,,,0.045460466,-9154.244141,5365.852051,3274.550293,-2194.736816,3132.287598,-1533.492432,Site0005,6/24/2006 06:37:52.3500
,,,0.045590725,-9253.208984,5058.177246,3659.062012,-2257.268555,3123.685791,-1442.564209,Site0005,6/24/2006 06:37:52.3500
,,,0.045720984,-9302.691406,4725.888184,4018.766357,-2309.991211,3100.338135,-1346.720947,Site0005,6/24/2006 06:37:52.3500
,,,0.045851243,-9352.173828,4405.90625,4403.277832,-2357.80957,3069.617188,-1247.191406,Site0005,6/24/2006 06:37:52.3500
,,,0.045981502,-9376.915039,4085.924072,4738.175293,-2399.497314,3026.608154,-1146.433105,Site0005,6/24/2006 06:37:52.3500
,,,0.046111762,-9376.915039,3741.328125,5035.861328,-2436.280518,2986.056885,-1045.674805,Site0005,6/24/2006 06:37:52.3500
,,,0.046242021,-9364.543945,3359.811035,5345.95166,-2466.93335,2934.446045,-942.4589233,Site0005,6/24/2006 06:37:52.3500
,,,0.04637228,-9302.691406,2978.293945,5631.234375,-2487.7771,2874.233398,-836.7855835,Site0005,6/24/2006 06:37:52.3500
,,,0.046502539,-9253.208984,2572.163086,5928.920898,-2503.716553,2802.961182,-723.739624,Site0005,6/24/2006 06:37:52.3500
,,,0.046632798,-9154.244141,2178.339111,6189.396484,-2511.073242,2723.087158,-607.0074463,Site0005,6/24/2006 06:37:52.3500
,,,0.046763058,-9067.649414,1796.822021,6449.87207,-2515.977783,2637.069092,-489.0464783,Site0005,6/24/2006 06:37:52.3500
,,,0.046893317,-8931.573242,1415.305054,6648.32959,-2515.977783,2551.051025,-373.5430298,Site0005,6/24/2006 06:37:52.3500
,,,0.047023576,-8758.384766,1009.174011,6871.594238,-2508.621094,2456.431152,-259.2683716,Site0005,6/24/2006 06:37:52.3500
,,,0.047153835,-8585.196289,603.0430298,7094.858887,-2492.681641,2354.438232,-140.0786438,Site0005,6/24/2006 06:37:52.3500
,,,0.047284095,-8387.266602,196.9120026,7293.316406,-2470.611572,2242.614746,-19.66016006,Site0005,6/24/2006 06:37:52.3500
,,,0.047414354,-8201.708008,-209.2190094,7491.774414,-2446.089355,2123.418213,106.9021225,Site0005,6/24/2006 06:37:52.3500
,,,0.047544613,-7954.29541,-615.3500366,7653.020996,-2420.341064,1999.306396,234.693161,Site0005,6/24/2006 06:37:52.3500
,,,0.047674872,-7706.883789,-1009.174011,7826.671387,-2387.236084,1872.736938,357.5691528,Site0005,6/24/2006 06:37:52.3500
,,,0.047805131,-7422.359863,-1415.305054,7975.514648,-2346.774414,1741.252075,477.9876404,Site0005,6/24/2006 06:37:52.3500
,,,0.047935391,-7150.206543,-1809.129028,8099.550781,-2301.408447,1604.851929,595.9486084,Site0005,6/24/2006 06:37:52.3500
,,,0.04806565,-6853.3125,-2202.953125,8198.779297,-2249.911865,1467.223022,711.4520264,Site0005,6/24/2006 06:37:52.3500
,,,0.048195909,-6556.417969,-2584.469971,8310.412109,-2197.188965,1322.221069,826.9555054,Site0005,6/24/2006 06:37:52.3500
,,,0.048326168,-6222.411621,-2965.987061,8372.429688,-2137.109619,1174.761475,942.4589233,Site0005,6/24/2006 06:37:52.3500
,,,0.048456427,-5876.034668,-3347.50415,8409.640625,-2068.44751,1022.386536,1051.818604,Site0005,6/24/2006 06:37:52.3500
,,,0.048586687,-5517.287598,-3716.714111,8434.448242,-1991.202637,867.5539551,1156.263184,Site0005,6/24/2006 06:37:52.3500
,,,0.048716946,-5146.169434,-4073.616943,8484.0625,-1907.827148,709.0349121,1254.563965,Site0005,6/24/2006 06:37:52.3500
,,,0.048847205,-4787.421875,-4405.90625,8496.46582,-1824.45166,551.7446899,1349.178467,Site0005,6/24/2006 06:37:52.3500
,,,0.048977464,-4391.562988,-4725.888184,8459.254883,-1736.171753,393.2255859,1440.106689,Site0005,6/24/2006 06:37:52.3500
,,,0.049107724,-3946.221436,-5045.870117,8384.833008,-1639.309082,233.4776917,1522.433594,Site0005,6/24/2006 06:37:52.3500
,,,0.049237983,-3537.991455,-5353.544922,8298.007813,-1537.54187,70.04331207,1601.074341,Site0005,6/24/2006 06:37:52.3500
,,,0.049368242,-3105.020508,-5673.526855,8186.375977,-1427.192017,-95.84873962,1674.799927,Site0005,6/24/2006 06:37:52.3500
,,,0.049498501,-2684.420166,-5919.666992,8062.339844,-1318.068237,-262.9696045,1748.525513,Site0005,6/24/2006 06:37:52.3500
,,,0.04962876,-2239.078613,-6190.420898,7901.093262,-1207.718384,-425.1751709,1814.87854,Site0005,6/24/2006 06:37:52.3500
,,,0.04975902,-1793.736938,-6436.561035,7702.635254,-1094.91626,-584.9230957,1876.316528,Site0005,6/24/2006 06:37:52.3500
,,,0.049889279,-1336.02478,-6682.701172,7504.177734,-977.2096558,-740.9844971,1929.153198,Site0005,6/24/2006 06:37:52.3500
,,,0.050019538,-890.6831665,-6941.147949,7243.702148,-854.5986328,-897.0458984,1978.303589,Site0005,6/24/2006 06:37:52.3500
,,,0.050149797,-445.3415833,-7187.288086,7020.4375,-727.0831909,-1055.564941,2026.22522,Site0005,6/24/2006 06:37:52.3500
,,,0.050280056,0,-7421.121094,6772.365234,-599.5678101,-1215.312866,2076.604492,Site0005,6/24/2006 06:37:52.3500
,,,0.050410316,432.9709778,-7593.418945,6499.486328,-474.5045776,-1370.145386,2122.068604,Site0005,6/24/2006 06:37:52.3500
,,,0.050540575,915.4243774,-7765.717285,6201.799805,-346.9891357,-1513.918579,2158.931396,Site0005,6/24/2006 06:37:52.3500
,,,0.050670834,1397.877808,-7938.015137,5904.113281,-217.0214691,-1660.149292,2190.87915,Site0005,6/24/2006 06:37:52.3500
,,,0.050801093,1830.848755,-8073.39209,5594.023438,-89.50602722,-1797.77832,2217.911865,Site0005,6/24/2006 06:37:52.3500
,,,0.050931353,2276.19043,-8208.769531,5308.740723,34.33107758,-1929.263062,2241.258301,Site0005,6/24/2006 06:37:52.3500
,,,0.051061612,2746.273193,-8319.532227,4973.843262,160.6204071,-2061.976807,2262.147217,Site0005,6/24/2006 06:37:52.3500
,,,0.051191871,3203.985352,-8368.759766,4626.54248,286.909729,-2186.088623,2274.434814,Site0005,6/24/2006 06:37:52.3500
,,,0.05132213,3636.956299,-8381.067383,4291.645508,410.7468567,-2304.056152,2279.349854,Site0005,6/24/2006 06:37:52.3500
,,,0.051452389,4069.927246,-8417.988281,3919.537598,534.5839233,-2415.879639,2276.892334,Site0005,6/24/2006 06:37:52.3500
,,,0.051582649,4515.269043,-8405.680664,3584.640381,654.7427368,-2525.245605,2269.519775,Site0005,6/24/2006 06:37:52.3500
,,,0.051712908,4948.239746,-8356.453125,3212.532227,769.9970703,-2627.238525,2264.604736,Site0005,6/24/2006 06:37:52.3500
,,,0.051843167,5344.099121,-8257.99707,2790.810059,879.1208496,-2715.714355,2248.630859,Site0005,6/24/2006 06:37:52.3500
,,,0.051973426,5752.329102,-8196.461914,2381.491211,985.7924194,-2804.189941,2224.055664,Site0005,6/24/2006 06:37:52.3500
,,,0.052103685,6135.817383,-8098.006348,1972.172363,1094.91626,-2886.521729,2192.10791,Site0005,6/24/2006 06:37:52.3500
,,,0.052233945,6469.82373,-7987.243164,1575.257202,1199.13562,-2963.937988,2156.473877,Site0005,6/24/2006 06:37:52.3500
,,,0.052364204,6779.088867,-7876.47998,1165.938354,1297.224365,-3033.981201,2119.611084,Site0005,6/24/2006 06:37:52.3500
