event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026171876,-4403.933594,9759.451172,-5469.987305,-1374.469238,1877.652222,-535.7393799,Site0005,7/14/2006 10:11:07.4020
,,,0.026302085,-4849.274902,9796.37207,-5073.072266,-1448.035889,1844.473755,-428.8372498,Site0005,7/14/2006 10:11:07.4020
,,,0.026432293,-5269.875488,9796.37207,-4663.753418,-1514.24585,1808.837769,-321.9351196,Site0005,7/14/2006 10:11:07.4020
,,,0.026562501,-5702.84668,9771.757813,-4254.43457,-1580.455811,1770.744019,-215.0330048,Site0005,7/14/2006 10:11:07.4020
,,,0.02669271,-6111.076172,9747.144531,-3820.308838,-1645.439575,1726.506104,-103.2158432,Site0005,7/14/2006 10:11:07.4020
,,,0.026822918,-6506.935547,9685.609375,-3386.182617,-1710.423462,1682.268188,12.28759956,Site0005,7/14/2006 10:11:07.4020
,,,0.026953126,-6865.682617,9599.459961,-2914.845947,-1771.728882,1634.343872,124.1047592,Site0005,7/14/2006 10:11:07.4020
,,,0.027083335,-7236.800781,9513.311523,-2431.105469,-1828.130005,1582.733032,237.1506805,Site0005,7/14/2006 10:11:07.4020
,,,0.027213543,-7558.436523,9390.241211,-1947.365112,-1877.174438,1528.664551,341.5952759,Site0005,7/14/2006 10:11:07.4020
,,,0.027343751,-7855.331055,9254.864258,-1463.624756,-1920.088257,1472.138306,443.5823669,Site0005,7/14/2006 10:11:07.4020
,,,0.02747396,-8139.854492,9094.873047,-979.8843994,-1961.776001,1410.696777,544.3406982,Site0005,7/14/2006 10:11:07.4020
,,,0.027604168,-8399.637695,8897.960938,-483.740387,-2003.463745,1349.255371,646.3277588,Site0005,7/14/2006 10:11:07.4020
,,,0.027734376,-8647.048828,8688.742188,0,-2047.603638,1286.584961,748.3148193,Site0005,7/14/2006 10:11:07.4020
,,,0.027864585,-8857.349609,8454.90918,471.336792,-2083.160889,1220.228149,845.3869019,Site0005,7/14/2006 10:11:07.4020
,,,0.027994793,-9067.649414,8196.461914,955.0772095,-2115.039795,1146.498413,944.9164429,Site0005,7/14/2006 10:11:07.4020
,,,0.028125001,-9253.208984,7901.094238,1401.606812,-2139.562012,1070.310913,1038.302246,Site0005,7/14/2006 10:11:07.4020
,,,0.02825521,-9438.767578,7605.726074,1872.943604,-2157.953613,995.3522949,1128.001709,Site0005,7/14/2006 10:11:07.4020
,,,0.028385418,-9587.214844,7285.744141,2319.473145,-2177.571289,922.8513184,1218.929932,Site0005,7/14/2006 10:11:07.4020
,,,0.028515626,-9735.662109,6965.762207,2790.810059,-2191.058594,846.6638794,1307.400635,Site0005,7/14/2006 10:11:07.4020
,,,0.028645835,-9859.368164,6621.166016,3249.743164,-2195.962891,765.5610962,1394.642578,Site0005,7/14/2006 10:11:07.4020
,,,0.028776043,-9970.703125,6288.876953,3683.869141,-2193.510742,678.3141479,1475.740723,Site0005,7/14/2006 10:11:07.4020
,,,0.028906252,-10044.92676,5956.587891,4130.398926,-2184.927979,588.6095581,1554.381348,Site0005,7/14/2006 10:11:07.4020
,,,0.02903646,-10106.78027,5587.37793,4552.121094,-2170.2146,496.4473267,1630.564575,Site0005,7/14/2006 10:11:07.4020
,,,0.029166668,-10156.2627,5230.475098,4961.439941,-2148.144775,404.2850647,1699.375122,Site0005,7/14/2006 10:11:07.4020
,,,0.029296877,-10168.63281,4848.958008,5358.35498,-2117.491943,307.207489,1762.04187,Site0005,7/14/2006 10:11:07.4020
,,,0.029427085,-10131.52148,4455.134277,5742.866699,-2080.70874,207.6722717,1821.022339,Site0005,7/14/2006 10:11:07.4020
,,,0.029557293,-10094.40918,4049.003174,6114.974609,-2039.020874,104.4505463,1880.002808,Site0005,7/14/2006 10:11:07.4020
,,,0.029687502,-10020.18555,3605.950928,6474.679199,-1989.97644,-8.601809502,1940.212036,Site0005,7/14/2006 10:11:07.4020
,,,0.02981771,-9908.850586,3138.285156,6797.172852,-1938.479858,-120.4253387,1996.734985,Site0005,7/14/2006 10:11:07.4020
,,,0.029947918,-9785.144531,2646.005127,7107.262695,-1880.852661,-224.875885,2044.656616,Site0005,7/14/2006 10:11:07.4020
,,,0.030078127,-9649.067383,2141.417969,7392.54541,-1821.99939,-324.4111023,2085.205811,Site0005,7/14/2006 10:11:07.4020
,,,0.030208335,-9475.879883,1649.138062,7665.424805,-1759.467773,-417.8021851,2122.068604,Site0005,7/14/2006 10:11:07.4020
,,,0.030338543,-9277.950195,1144.551025,7913.496582,-1693.257935,-512.4221191,2158.931396,Site0005,7/14/2006 10:11:07.4020
,,,0.030468752,-9055.279297,639.9639893,8136.76123,-1624.595703,-609.4996948,2193.33667,Site0005,7/14/2006 10:11:07.4020
,,,0.03059896,-8820.237305,147.6840057,8360.026367,-1554.707397,-701.6619263,2224.055664,Site0005,7/14/2006 10:11:07.4020
,,,0.030729168,-8548.083984,-356.9030151,8570.887695,-1486.045288,-787.6799927,2249.859619,Site0005,7/14/2006 10:11:07.4020
,,,0.030859377,-8263.560547,-849.1829834,8769.344727,-1410.026489,-870.0115967,2265.833496,Site0005,7/14/2006 10:11:07.4020
,,,0.030989585,-7954.29541,-1316.848999,8955.399414,-1331.55542,-949.8855591,2271.977295,Site0005,7/14/2006 10:11:07.4020
,,,0.031119793,-7632.660156,-1784.515015,9129.049805,-1251.858276,-1024.844238,2276.892334,Site0005,7/14/2006 10:11:07.4020
,,,0.031250002,-7273.912598,-2252.180908,9277.892578,-1170.935059,-1101.031616,2276.892334,Site0005,7/14/2006 10:11:07.4020
,,,0.03138021,-6927.535645,-2719.846924,9414.332031,-1085.1073,-1173.532593,2269.519775,Site0005,7/14/2006 10:11:07.4020
,,,0.031510418,-6568.788574,-3187.512939,9513.560547,-993.1491089,-1244.80481,2252.317139,Site0005,7/14/2006 10:11:07.4020
,,,0.031640627,-6185.299805,-3655.178955,9600.385742,-895.0603027,-1316.076904,2228.970703,Site0005,7/14/2006 10:11:07.4020
,,,0.031770835,-5814.181641,-4085.924072,9662.404297,-793.2931519,-1387.348999,2203.166748,Site0005,7/14/2006 10:11:07.4020
,,,0.031901043,-5418.322754,-4516.668945,9712.018555,-686.621582,-1451.248169,2166.303955,Site0005,7/14/2006 10:11:07.4020
,,,0.032031252,-5010.092773,-4935.106934,9724.421875,-577.4978027,-1510.232056,2118.382324,Site0005,7/14/2006 10:11:07.4020
,,,0.03216146,-4601.863281,-5353.544922,9712.018555,-464.6956787,-1569.215942,2072.918213,Site0005,7/14/2006 10:11:07.4020
,,,0.032291668,-4168.89209,-5759.67627,9662.404297,-340.8585815,-1634.343872,2021.310181,Site0005,7/14/2006 10:11:07.4020
,,,0.032421877,-3711.179932,-6141.192871,9612.790039,-214.5692444,-1698.243042,1962.329712,Site0005,7/14/2006 10:11:07.4020
,,,0.032552085,-3241.097168,-6535.01709,9513.560547,-91.95825195,-1755.998047,1902.120483,Site0005,7/14/2006 10:11:07.4020
,,,0.032682293,-2721.531982,-6867.306152,9401.928711,31.87886047,-1808.837769,1835.767456,Site0005,7/14/2006 10:11:07.4020
,,,0.032812502,-2189.596191,-7224.208984,9277.892578,149.5854187,-1855.533325,1765.728149,Site0005,7/14/2006 10:11:07.4020
,,,0.03294271,-1657.6604,-7544.190918,9116.645508,263.6136475,-1886.254028,1688.316284,Site0005,7/14/2006 10:11:07.4020
,,,0.033072918,-1113.354004,-7827.251953,8930.591797,370.2852173,-1919.432373,1609.675659,Site0005,7/14/2006 10:11:07.4020
,,,0.033203127,-581.4182129,-8085.699219,8707.327148,479.4089966,-1952.61084,1531.034912,Site0005,7/14/2006 10:11:07.4020
,,,0.033333335,-49.48239899,-8356.453125,8459.254883,587.3067017,-1982.102783,1447.479248,Site0005,7/14/2006 10:11:07.4020
,,,0.033463543,482.4533997,-8590.286133,8186.375977,686.621582,-2001.764038,1359.008545,Site0005,7/14/2006 10:11:07.4020
,,,0.033593752,977.2774048,-8811.8125,7913.496582,782.2581787,-2012.823486,1266.851563,Site0005,7/14/2006 10:11:07.4020
,,,0.03372396,1472.101318,-9021.03125,7591.00293,871.7642212,-2014.052368,1172.237061,Site0005,7/14/2006 10:11:07.4020
,,,0.033854168,1966.925415,-9217.943359,7243.702148,960.0441284,-2010.365845,1073.936279,Site0005,7/14/2006 10:11:07.4020
,,,0.033984377,2449.378662,-9377.93457,6883.998047,1048.323975,-2004.22168,975.635437,Site0005,7/14/2006 10:11:07.4020
,,,0.034114585,2919.461426,-9537.924805,6524.293457,1131.699463,-1998.077515,882.2496948,Site0005,7/14/2006 10:11:07.4020
,,,0.034244793,3377.173828,-9648.688477,6152.185547,1215.074951,-1979.645142,780.2625732,Site0005,7/14/2006 10:11:07.4020
,,,0.034375002,3834.885986,-9734.836914,5780.077637,1293.546021,-1952.61084,670.9029541,Site0005,7/14/2006 10:11:07.4020
,,,0.03450521,4317.339355,-9808.678711,5383.162109,1370.791016,-1923.118896,561.543335,Site0005,7/14/2006 10:11:07.4020
,,,0.034635418,4750.310547,-9845.600586,4998.650879,1448.035889,-1892.398193,454.6412048,Site0005,7/14/2006 10:11:07.4020
,,,0.034765627,5183.28125,-9857.907227,4601.735352,1517.924194,-1855.533325,346.5103149,Site0005,7/14/2006 10:11:07.4020
,,,0.034895835,5603.881836,-9845.600586,4192.416504,1580.455811,-1811.29541,235.9219208,Site0005,7/14/2006 10:11:07.4020
,,,0.035026043,6012.111328,-9808.678711,3770.694336,1647.891846,-1768.286377,124.1047592,Site0005,7/14/2006 10:11:07.4020
,,,0.035156252,6407.970703,-9747.144531,3311.76123,1710.423462,-1720.361938,8.601320267,Site0005,7/14/2006 10:11:07.4020
,,,0.03528646,6779.088867,-9685.609375,2852.827881,1775.407227,-1667.522339,-114.2746811,Site0005,7/14/2006 10:11:07.4020
,,,0.035416669,7125.465332,-9587.15332,2356.683838,1833.034424,-1615.911377,-226.0918427,Site0005,7/14/2006 10:11:07.4020
,,,0.035546877,7459.47168,-9476.389648,1860.539917,1883.304932,-1558.156372,-336.6802368,Site0005,7/14/2006 10:11:07.4020
,,,0.035677085,7756.366211,-9316.399414,1389.203125,1926.21875,-1496.714966,-439.8960876,Site0005,7/14/2006 10:11:07.4020
,,,0.035807294,8040.889648,-9156.408203,880.6555786,1969.13269,-1436.502197,-543.1119385,Site0005,7/14/2006 10:11:07.4020
,,,0.035937502,8288.301758,-8959.496094,409.3187866,2013.272583,-1375.060791,-642.6414795,Site0005,7/14/2006 10:11:07.4020
,,,0.03606771,8523.342773,-8762.583984,-49.61439896,2057.412598,-1313.619263,-742.1710205,Site0005,7/14/2006 10:11:07.4020
,,,0.036197919,8746.013672,-8516.444336,-533.3547974,2092.969727,-1242.347168,-844.1581421,Site0005,7/14/2006 10:11:07.4020
,,,0.036328127,8968.68457,-8257.99707,-1004.691589,2126.074707,-1171.074951,-941.2301636,Site0005,7/14/2006 10:11:07.4020
,,,0.036458335,9166.614258,-7974.936035,-1463.624756,2154.275146,-1101.031616,-1034.615967,Site0005,7/14/2006 10:11:07.4020
,,,0.036588544,9352.173828,-7667.26123,-1947.365112,2176.345215,-1026.072998,-1125.544189,Site0005,7/14/2006 10:11:07.4020
,,,0.036718752,9512.991211,-7347.279297,-2393.894775,2193.510742,-947.4279175,-1218.929932,Site0005,7/14/2006 10:11:07.4020
,,,0.03684896,9661.438477,-7027.296875,-2865.231445,2205.771973,-872.4692993,-1306.171875,Site0005,7/14/2006 10:11:07.4020
,,,0.036979169,9785.144531,-6695.008301,-3311.76123,2215.580811,-797.5106812,-1390.956299,Site0005,7/14/2006 10:11:07.4020
,,,0.037109377,9896.479492,-6362.719238,-3758.290771,2213.128418,-707.8060913,-1475.740723,Site0005,7/14/2006 10:11:07.4020
,,,0.037239585,9970.703125,-6030.430176,-4192.416504,2204.545654,-615.6437988,-1555.610107,Site0005,7/14/2006 10:11:07.4020
,,,0.037369794,10020.18555,-5673.526855,-4614.13916,2188.606201,-523.4815674,-1633.022095,Site0005,7/14/2006 10:11:07.4020
,,,0.037500002,10057.29785,-5304.316895,-5023.458008,2165.310303,-430.0904846,-1700.603882,Site0005,7/14/2006 10:11:07.4020
,,,0.03763021,10069.66797,-4947.414063,-5432.776855,2138.335693,-334.2417603,-1764.49939,Site0005,7/14/2006 10:11:07.4020
,,,0.037760419,10044.92676,-4541.283203,-5817.288086,2104.004639,-234.7065277,-1824.708618,Site0005,7/14/2006 10:11:07.4020
,,,0.037890627,10007.81543,-4135.151855,-6176.992676,2059.864746,-126.5694885,-1886.146606,Site0005,7/14/2006 10:11:07.4020
,,,0.038020835,9921.220703,-3692.100098,-6511.889648,2014.498657,-14.74596024,-1946.355835,Site0005,7/14/2006 10:11:07.4020
,,,0.038151044,9834.626953,-3224.434082,-6834.383301,1961.776001,97.07756805,-2004.107544,Site0005,7/14/2006 10:11:07.4020
,,,0.038281252,9710.920898,-2744.460938,-7144.473633,1905.374878,199.0704498,-2049.571777,Site0005,7/14/2006 10:11:07.4020
,,,0.03841146,9587.214844,-2239.874023,-7417.352539,1845.295532,297.3768616,-2087.66333,Site0005,7/14/2006 10:11:07.4020
,,,0.038541669,9401.65625,-1747.593994,-7702.635254,1781.537842,393.2255859,-2123.297363,Site0005,7/14/2006 10:11:07.4020
,,,0.038671877,9203.726563,-1255.313965,-7938.303711,1717.780029,489.0743408,-2160.160156,Site0005,7/14/2006 10:11:07.4020
,,,0.038802085,8981.055664,-750.7269897,-8173.972168,1649.11792,584.9230957,-2195.794189,Site0005,7/14/2006 10:11:07.4020
,,,0.038932294,8746.013672,-258.446991,-8384.833008,1579.229614,677.0853271,-2228.970703,Site0005,7/14/2006 10:11:07.4020
,,,0.039062502,8473.860352,246.1399994,-8608.098633,1508.115234,765.5610962,-2254.774658,Site0005,7/14/2006 10:11:07.4020
,,,0.03919271,8201.708008,726.1130371,-8806.555664,1428.418091,851.5791626,-2269.519775,Site0005,7/14/2006 10:11:07.4020
,,,0.039322919,7892.442871,1193.779053,-9005.013672,1347.494873,932.6819458,-2278.121094,Site0005,7/14/2006 10:11:07.4020
,,,0.039453127,7558.436523,1673.752075,-9178.664063,1269.023804,1012.555908,-2286.722412,Site0005,7/14/2006 10:11:07.4020
,,,0.039583335,7199.688965,2141.417969,-9327.506836,1188.100586,1088.743408,-2287.951172,Site0005,7/14/2006 10:11:07.4020
,,,0.039713544,6865.682617,2609.083984,-9463.946289,1101.046753,1164.930786,-2279.349854,Site0005,7/14/2006 10:11:07.4020
,,,0.039843752,6519.306152,3076.75,-9563.175781,1007.862427,1238.660645,-2265.833496,Site0005,7/14/2006 10:11:07.4020
,,,0.03997396,6123.446777,3544.416016,-9662.404297,910.9996948,1309.932739,-2243.71582,Site0005,7/14/2006 10:11:07.4020
,,,0.040104169,5764.699707,3987.468018,-9724.421875,804.328125,1378.747192,-2215.454346,Site0005,7/14/2006 10:11:07.4020
,,,0.040234377,5368.840332,4430.52002,-9749.229492,692.7521362,1446.332886,-2174.905273,Site0005,7/14/2006 10:11:07.4020
,,,0.040364585,4972.980957,4861.265137,-9774.036133,579.9500122,1509.003174,-2129.441162,Site0005,7/14/2006 10:11:07.4020
,,,0.040494794,4564.751465,5267.395996,-9761.632813,469.6001282,1567.987061,-2086.43457,Site0005,7/14/2006 10:11:07.4020
,,,0.040625002,4119.409668,5685.833984,-9736.826172,348.2152405,1633.11499,-2037.284058,Site0005,7/14/2006 10:11:07.4020
,,,0.04075521,3649.326904,6079.658203,-9674.807617,220.6997986,1695.7854,-1979.532349,Site0005,7/14/2006 10:11:07.4020
,,,0.040885419,3166.873535,6473.481934,-9587.982422,93.18435669,1752.311523,-1915.636841,Site0005,7/14/2006 10:11:07.4020
,,,0.041015627,2659.678955,6818.078125,-9488.753906,-31.87886047,1803.922363,-1848.055054,Site0005,7/14/2006 10:11:07.4020
,,,0.041145835,2115.372559,7150.367188,-9364.717773,-147.133194,1848.160278,-1780.473267,Site0005,7/14/2006 10:11:07.4020
,,,0.041276044,1583.436768,7470.349121,-9191.067383,-259.9353027,1885.025146,-1703.061401,Site0005,7/14/2006 10:11:07.4020
,,,0.041406252,1051.500977,7753.410156,-9005.013672,-369.0591125,1915.745972,-1623.192017,Site0005,7/14/2006 10:11:07.4020
,,,0.04153646,507.1945801,8024.164063,-8781.749023,-478.1828918,1950.153198,-1544.55127,Site0005,7/14/2006 10:11:07.4020
,,,0.041666669,-24.74119949,8270.303711,-8546.080078,-582.4022217,1980.873901,-1460.995605,Site0005,7/14/2006 10:11:07.4020
,,,0.041796877,-544.3063965,8504.136719,-8273.201172,-684.1693726,1998.077515,-1371.296143,Site0005,7/14/2006 10:11:07.4020
,,,0.041927086,-1063.871582,8725.663086,-7975.514648,-779.8059692,2006.679321,-1274.224121,Site0005,7/14/2006 10:11:07.4020
,,,0.042057294,-1558.695557,8922.575195,-7653.020996,-874.2164307,2009.136963,-1175.92334,Site0005,7/14/2006 10:11:07.4020
,,,0.042187502,-2053.519531,9131.793945,-7305.720215,-961.2702026,2002.99292,-1077.622559,Site0005,7/14/2006 10:11:07.4020
,,,0.042317711,-2523.602295,9304.091797,-6933.612305,-1045.871826,1998.077515,-980.5504761,Site0005,7/14/2006 10:11:07.4020
,,,0.042447919,-3006.055664,9439.46875,-6561.504395,-1128.02124,1988.246948,-887.1647339,Site0005,7/14/2006 10:11:07.4020
,,,0.042578127,-3476.138428,9550.232422,-6189.396484,-1210.170532,1972.272095,-785.1776123,Site0005,7/14/2006 10:11:07.4020
,,,0.042708336,-3921.480225,9648.688477,-5817.288086,-1289.867676,1944.009033,-674.5892334,Site0005,7/14/2006 10:11:07.4020
,,,0.042838544,-4379.192383,9697.916016,-5432.776855,-1367.112671,1914.51709,-566.458374,Site0005,7/14/2006 10:11:07.4020
,,,0.042968752,-4824.533691,9734.836914,-5023.458008,-1445.583618,1888.71167,-462.0137634,Site0005,7/14/2006 10:11:07.4020
,,,0.043098961,-5257.504883,9747.144531,-4626.54248,-1514.24585,1851.846802,-355.1116333,Site0005,7/14/2006 10:11:07.4020
,,,0.043229169,-5678.105469,9734.836914,-4229.627441,-1578.00354,1812.52417,-246.9807587,Site0005,7/14/2006 10:11:07.4020
,,,0.043359377,-6073.964355,9697.916016,-3807.905029,-1642.987427,1770.744019,-137.6211243,Site0005,7/14/2006 10:11:07.4020
,,,0.043489586,-6469.82373,9648.688477,-3373.779053,-1709.197266,1727.734985,-23.34643936,Site0005,7/14/2006 10:11:07.4020
,,,0.043619794,-6828.571289,9574.845703,-2914.845947,-1774.181152,1677.352905,97.07203674,Site0005,7/14/2006 10:11:07.4020
,,,0.043750002,-7187.318359,9488.697266,-2443.509033,-1831.80835,1619.5979,212.5754852,Site0005,7/14/2006 10:11:07.4020
,,,0.043880211,-7521.324707,9365.626953,-1947.365112,-1883.304932,1565.529419,321.9351196,Site0005,7/14/2006 10:11:07.4020
,,,0.044010419,-7818.219238,9230.25,-1463.624756,-1929.897095,1510.232056,426.3797302,Site0005,7/14/2006 10:11:07.4020
,,,0.044140627,-8090.37207,9070.258789,-992.2879639,-1974.037109,1451.248169,527.1380615,Site0005,7/14/2006 10:11:07.4020
,,,0.044270836,-8362.525391,8873.34668,-496.1439819,-2018.177002,1389.806763,629.1251221,Site0005,7/14/2006 10:11:07.4020
,,,0.044401044,-8597.566406,8651.821289,-12.40359974,-2062.316895,1325.907593,734.7984619,Site0005,7/14/2006 10:11:07.4020
,,,0.044531252,-8820.237305,8430.294922,471.336792,-2104.004639,1255.864258,839.243103,Site0005,7/14/2006 10:11:07.4020
,,,0.044661461,-9018.166992,8159.541016,942.673584,-2135.883545,1184.592041,938.772644,Site0005,7/14/2006 10:11:07.4020
,,,0.044791669,-9228.467773,7876.47998,1414.010376,-2161.631836,1112.091187,1032.158447,Site0005,7/14/2006 10:11:07.4020
,,,0.044921877,-9401.65625,7568.805176,1872.943604,-2182.47583,1035.903687,1123.08667,Site0005,7/14/2006 10:11:07.4020
,,,0.045052086,-9587.214844,7261.129883,2344.280273,-2199.641357,958.4873657,1217.701172,Site0005,7/14/2006 10:11:07.4020
,,,0.045182294,-9723.291016,6941.147949,2790.810059,-2214.354736,882.2999268,1306.171875,Site0005,7/14/2006 10:11:07.4020
,,,0.045312502,-9846.99707,6596.552246,3237.3396,-2221.711182,802.4259644,1390.956299,Site0005,7/14/2006 10:11:07.4020
,,,0.045442711,-9945.961914,6264.263184,3696.272705,-2219.259033,716.4078979,1474.511963,Site0005,7/14/2006 10:11:07.4020
,,,0.045572919,-10044.92676,5931.974121,4130.398926,-2210.67627,623.0167847,1555.610107,Site0005,7/14/2006 10:11:07.4020
,,,0.045703127,-10082.03906,5575.071289,4552.121094,-2194.736816,528.3969116,1634.250854,Site0005,7/14/2006 10:11:07.4020
,,,0.045833336,-10131.52148,5218.167969,4961.439941,-2175.119141,436.2346497,1704.290161,Site0005,7/14/2006 10:11:07.4020
,,,0.045963544,-10143.8916,4848.958008,5358.35498,-2145.692383,341.6147461,1765.728149,Site0005,7/14/2006 10:11:07.4020
,,,0.046093752,-10119.15039,4455.134277,5755.270508,-2110.135254,240.8506775,1825.937378,Site0005,7/14/2006 10:11:07.4020
,,,0.046223961,-10069.66797,4036.696045,6114.974609,-2065.995361,130.2559814,1888.604126,Site0005,7/14/2006 10:11:07.4020
,,,0.046354169,-9995.444336,3593.644043,6474.679199,-2019.403198,19.66127968,1948.813354,Site0005,7/14/2006 10:11:07.4020
,,,0.046484377,-9908.850586,3125.978027,6797.172852,-1967.906494,-89.70458984,2001.650024,Site0005,7/14/2006 10:11:07.4020
,,,0.046614586,-9797.514648,2633.697998,7094.858887,-1912.731567,-190.4686432,2045.885376,Site0005,7/14/2006 10:11:07.4020
,,,0.046744794,-9636.697266,2166.031982,7380.141602,-1853.878296,-288.7750549,2086.43457,Site0005,7/14/2006 10:11:07.4020
,,,0.046875002,-9451.138672,1661.445068,7640.617676,-1790.120605,-384.6237793,2123.297363,Site0005,7/14/2006 10:11:07.4020
,,,0.047005211,-9265.579102,1156.858032,7901.093262,-1726.362793,-479.2436829,2158.931396,Site0005,7/14/2006 10:11:07.4020
,,,0.047135419,-9042.908203,652.2709961,8111.954102,-1658.926758,-573.8635864,2194.56543,Site0005,7/14/2006 10:11:07.4020
,,,0.047265627,-8807.867188,172.2980042,8310.412109,-1589.038574,-667.2546997,2227.741943,Site0005,7/14/2006 10:11:07.4020
,,,0.047395836,-8535.713867,-332.2890015,8521.273438,-1516.697998,-755.7304077,2253.545898,Site0005,7/14/2006 10:11:07.4020
,,,0.047526044,-8251.19043,-812.2620239,8719.730469,-1441.905396,-838.0620728,2270.748535,Site0005,7/14/2006 10:11:07.4020
,,,0.047656252,-7941.924805,-1279.927979,8905.78418,-1360.982056,-920.3936768,2280.578613,Site0005,7/14/2006 10:11:07.4020
,,,0.047786461,-7620.289551,-1759.901001,9091.838867,-1283.737183,-996.5811157,2286.722412,Site0005,7/14/2006 10:11:07.4020
,,,0.047916669,-7249.171387,-2227.567139,9240.681641,-1204.040039,-1075.226196,2291.637451,Site0005,7/14/2006 10:11:07.4020
,,,0.048046878,-6915.165039,-2695.233154,9377.121094,-1119.438354,-1150.184814,2286.722412,Site0005,7/14/2006 10:11:07.4020
,,,0.048177086,-6568.788574,-3150.592041,9488.753906,-1028.706299,-1225.143433,2274.434814,Site0005,7/14/2006 10:11:07.4020
,,,0.048307294,-6185.299805,-3618.258057,9563.175781,-928.1652832,-1297.644409,2248.630859,Site0005,7/14/2006 10:11:07.4020
,,,0.048437503,-5801.811523,-4061.310059,9625.193359,-823.9459229,-1366.458984,2219.140625,Site0005,7/14/2006 10:11:07.4020
,,,0.048567711,-5430.693359,-4504.361816,9662.404297,-717.274353,-1431.586914,2184.735352,Site0005,7/14/2006 10:11:07.4020
,,,0.048697919,-5022.463379,-4922.800293,9687.210938,-608.1505737,-1494.257202,2141.72876,Site0005,7/14/2006 10:11:07.4020
,,,0.048828128,-4626.604492,-5328.931152,9674.807617,-491.670105,-1553.241089,2091.349609,Site0005,7/14/2006 10:11:07.4020
,,,0.048958336,-4181.262695,-5722.754883,9637.59668,-370.2852173,-1613.453735,2034.826538,Site0005,7/14/2006 10:11:07.4020
,,,0.049088544,-3723.550537,-6116.579102,9575.579102,-243.9958801,-1674.895264,1978.303589,Site0005,7/14/2006 10:11:07.4020
,,,0.049218753,-3241.097168,-6485.789063,9476.350586,-116.4804459,-1732.650269,1916.865601,Site0005,7/14/2006 10:11:07.4020
,,,0.049348961,-2721.531982,-6842.691895,9377.121094,7.356659889,-1787.947632,1849.283813,Site0005,7/14/2006 10:11:07.4020
,,,0.049479169,-2189.596191,-7162.674316,9240.681641,125.0632172,-1829.727783,1776.786987,Site0005,7/14/2006 10:11:07.4020
,,,0.049609378,-1657.6604,-7470.349121,9079.43457,237.8653412,-1869.050415,1701.832642,Site0005,7/14/2006 10:11:07.4020
,,,0.049739586,-1113.354004,-7765.717285,8880.977539,348.2152405,-1903.457642,1624.420776,Site0005,7/14/2006 10:11:07.4020
,,,0.049869794,-593.7888184,-8036.471191,8657.712891,453.6607056,-1936.636108,1547.008789,Site0005,7/14/2006 10:11:07.4020
,,,0.050000003,-49.48239899,-8294.917969,8422.043945,566.4628296,-1968.585571,1459.766846,Site0005,7/14/2006 10:11:07.4020
,,,0.050130211,457.7121887,-8528.750977,8149.165039,667.0038452,-1989.475708,1372.524902,Site0005,7/14/2006 10:11:07.4020
,,,0.050260419,977.2774048,-8750.277344,7863.882324,761.4143066,-2002.99292,1282.825439,Site0005,7/14/2006 10:11:07.4020
,,,0.050390628,1472.101318,-8971.802734,7553.79248,853.3725586,-2009.136963,1189.439697,Site0005,7/14/2006 10:11:07.4020
,,,0.050520836,1966.925415,-9156.408203,7206.491211,942.8786011,-2006.679321,1091.138916,Site0005,7/14/2006 10:11:07.4020
,,,0.050651044,2449.378662,-9328.706055,6846.787109,1033.610718,-2001.764038,990.3805542,Site0005,7/14/2006 10:11:07.4020
,,,0.050781253,2919.461426,-9476.389648,6474.679199,1119.438354,-1989.475708,892.0797729,Site0005,7/14/2006 10:11:07.4020
,,,0.050911461,3389.544434,-9587.15332,6102.571289,1200.361694,-1971.043335,790.0927124,Site0005,7/14/2006 10:11:07.4020
,,,0.051041669,3847.256592,-9673.301758,5730.462891,1281.284912,-1946.466675,681.961792,Site0005,7/14/2006 10:11:07.4020
,,,0.051171878,4292.598145,-9747.144531,5321.144531,1362.20813,-1918.203613,571.3734131,Site0005,7/14/2006 10:11:07.4020
,,,0.051302086,4737.939941,-9771.757813,4949.036133,1437.000854,-1886.254028,462.0137634,Site0005,7/14/2006 10:11:07.4020
,,,0.051432294,5170.910645,-9808.678711,4539.717285,1506.88916,-1850.61792,353.8828735,Site0005,7/14/2006 10:11:07.4020
,,,0.051562503,5603.881836,-9784.06543,4142.802246,1571.873047,-1812.52417,245.7519989,Site0005,7/14/2006 10:11:07.4020
,,,0.051692711,6012.111328,-9759.451172,3721.079834,1639.309082,-1769.515137,130.2485657,Site0005,7/14/2006 10:11:07.4020
,,,0.051822919,6395.600098,-9697.916016,3286.953857,1704.292847,-1715.446655,12.28759956,Site0005,7/14/2006 10:11:07.4020
,,,0.051953128,6766.718262,-9611.767578,2803.213623,1766.824463,-1661.378174,-114.2746811,Site0005,7/14/2006 10:11:07.4020
,,,0.052083336,7113.094727,-9525.618164,2319.473145,1825.677734,-1609.767334,-227.3206024,Site0005,7/14/2006 10:11:07.4020
,,,0.052213544,7459.47168,-9414.855469,1835.732788,1877.174438,-1556.927612,-331.7651978,Site0005,7/14/2006 10:11:07.4020
,,,0.052343753,7743.995605,-9267.170898,1351.992432,1921.314331,-1496.714966,-437.4385681,Site0005,7/14/2006 10:11:07.4020
