event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026168469,-4677.770508,11079.45996,-7161.404785,-574.4572754,1458.064209,-561.8186035,Site0010,12/18/2005 15:19:10.4030
,,,0.02629866,-5098.244141,11088.17676,-6550.06543,-645.5241089,1463.991211,-479.0242615,Site0010,12/18/2005 15:19:10.4030
,,,0.026428852,-5544.997559,11088.17676,-5929.992676,-722.5132446,1487.699585,-408.0577087,Site0010,12/18/2005 15:19:10.4030
,,,0.026559043,-5991.750977,11070.74219,-5248.785645,-799.5023804,1487.699585,-331.1772766,Site0010,12/18/2005 15:19:10.4030
,,,0.026689234,-6456.023926,11070.74219,-4576.3125,-864.6470337,1499.553833,-266.1246033,Site0010,12/18/2005 15:19:10.4030
,,,0.026819426,-6911.537109,11027.15723,-3886.37207,-929.791626,1505.480957,-212.8996735,Site0010,12/18/2005 15:19:10.4030
,,,0.026949617,-7367.050293,10992.28809,-3213.898682,-994.9362793,1499.553833,-165.5886383,Site0010,12/18/2005 15:19:10.4030
,,,0.027079809,-7805.043945,10974.85449,-2585.092529,-1048.23645,1499.553833,-118.2775955,Site0010,12/18/2005 15:19:10.4030
,,,0.02721,-8234.277344,10905.11719,-1982.48645,-1095.61438,1481.772583,-76.88043976,Site0010,12/18/2005 15:19:10.4030
,,,0.027340191,-8663.510742,10844.09766,-1388.613892,-1131.147827,1458.064209,-35.48328018,Site0010,12/18/2005 15:19:10.4030
,,,0.027470383,-9057.705078,10748.20898,-812.2080688,-1166.681274,1434.355835,0,Site0010,12/18/2005 15:19:10.4030
,,,0.027600574,-9460.65918,10634.88672,-253.2691956,-1202.214722,1386.939087,41.39715958,Site0010,12/18/2005 15:19:10.4030
,,,0.027730765,-9846.09375,10486.69531,305.6697083,-1231.825928,1345.449463,88.70819855,Site0010,12/18/2005 15:19:10.4030
,,,0.027860957,-10214.00781,10260.05078,829.6749268,-1231.825928,1286.178589,130.1053619,Site0010,12/18/2005 15:19:10.4030
,,,0.027991148,-10564.40234,9998.537109,1327.479858,-1243.67041,1226.907715,165.5886383,Site0010,12/18/2005 15:19:10.4030
,,,0.02812134,-10809.67871,9693.4375,1807.817993,-1243.67041,1161.709717,212.8996735,Site0010,12/18/2005 15:19:10.4030
,,,0.028251531,-10941.07715,9423.207031,2305.623047,-1243.67041,1084.657471,266.1246033,Site0010,12/18/2005 15:19:10.4030
,,,0.028381722,-11002.39648,9109.390625,2812.161377,-1243.67041,1007.605347,319.3495178,Site0010,12/18/2005 15:19:10.4030
,,,0.028511914,-11054.95508,8769.422852,3275.032715,-1243.67041,918.6989746,378.4883118,Site0010,12/18/2005 15:19:10.4030
,,,0.028642105,-11107.51465,8351.000977,3711.703613,-1255.514893,835.7197266,443.5409851,Site0010,12/18/2005 15:19:10.4030
,,,0.028772297,-11142.55371,7854.125488,4104.70752,-1255.514893,740.8862915,520.4214478,Site0010,12/18/2005 15:19:10.4030
,,,0.028902488,-11168.83398,7296.229492,4488.978027,-1279.203735,651.9799194,585.4741211,Site0010,12/18/2005 15:19:10.4030
,,,0.029032679,-11186.35352,6703.465332,4899.44873,-1285.125977,569.0006714,674.182312,Site0010,12/18/2005 15:19:10.4030
,,,0.029162871,-11203.87305,6084.549805,5344.853027,-1291.048218,486.0213928,751.0627441,Site0010,12/18/2005 15:19:10.4030
,,,0.029293062,-11203.87305,5439.48291,5807.724609,-1302.8927,403.0421448,827.9431763,Site0010,12/18/2005 15:19:10.4030
,,,0.029423253,-11160.07422,4776.981934,6270.595703,-1302.8927,337.8441467,904.8236084,Site0010,12/18/2005 15:19:10.4030
,,,0.029553445,-11133.79395,4105.763672,6742.200684,-1308.814941,278.5732422,975.7901611,Site0010,12/18/2005 15:19:10.4030
,,,0.029683636,-11081.23535,3434.54541,7205.071777,-1308.814941,225.2294312,1040.842896,Site0010,12/18/2005 15:19:10.4030
,,,0.029813828,-11037.43555,2780.76123,7650.476074,-1302.8927,171.8856201,1105.895508,Site0010,12/18/2005 15:19:10.4030
,,,0.029944019,-10976.11621,2161.845703,8087.147461,-1291.048218,124.468895,1159.120483,Site0010,12/18/2005 15:19:10.4030
,,,0.03007421,-10906.03809,1569.081665,8515.084961,-1279.203735,77.0521698,1194.60376,Site0010,12/18/2005 15:19:10.4030
,,,0.030204402,-10809.67871,1002.468811,8925.555664,-1249.592651,41.48963165,1247.828613,Site0010,12/18/2005 15:19:10.4030
,,,0.030334593,-10687.04102,444.5731201,9344.759766,-1214.059204,-5.927090168,1271.484131,Site0010,12/18/2005 15:19:10.4030
,,,0.030464785,-10520.60352,-95.88832092,9737.763672,-1166.681274,-53.34381104,1306.967407,Site0010,12/18/2005 15:19:10.4030
,,,0.030594976,-10319.12598,-627.6326294,10139.50098,-1119.303345,-94.83344269,1324.709106,Site0010,12/18/2005 15:19:10.4030
,,,0.030725167,-10056.33008,-1124.508545,10497.57129,-1066.003174,-142.2501678,1330.622925,Site0010,12/18/2005 15:19:10.4030
,,,0.030855359,-9758.495117,-1603.950073,10777.04102,-1000.858521,-195.5939789,1336.536865,Site0010,12/18/2005 15:19:10.4030
,,,0.03098555,-9434.379883,-2074.674561,10969.17578,-929.791626,-248.9377899,1336.536865,Site0010,12/18/2005 15:19:10.4030
,,,0.031115742,-9119.024414,-2562.833252,11082.71094,-858.7247925,-302.2815857,1348.364624,Site0010,12/18/2005 15:19:10.4030
,,,0.031245933,-8794.90918,-3059.709229,11100.17773,-781.7356567,-367.4795837,1354.278442,Site0010,12/18/2005 15:19:10.4030
,,,0.031376124,-8418.234375,-3521.716553,11126.37793,-710.6687622,-438.6046753,1366.106201,Site0010,12/18/2005 15:19:10.4030
,,,0.031506316,-7953.961426,-3940.138428,11152.57813,-615.9129639,-509.7297668,1377.93396,Site0010,12/18/2005 15:19:10.4030
,,,0.031636507,-7437.129395,-4349.842773,11204.97852,-533.0015869,-586.7819214,1389.761719,Site0010,12/18/2005 15:19:10.4030
,,,0.031766698,-6858.978027,-4759.547852,11222.44531,-450.09021,-657.9069824,1395.675659,Site0010,12/18/2005 15:19:10.4030
,,,0.03189689,-6237.027344,-5186.686523,11239.91211,-379.0233459,-752.7404785,1419.331177,Site0010,12/18/2005 15:19:10.4030
,,,0.032027081,-5588.796875,-5648.693848,11248.64551,-307.9564819,-829.7926025,1419.331177,Site0010,12/18/2005 15:19:10.4030
,,,0.032157273,-4923.046875,-6110.701172,11213.71191,-242.8118286,-906.8447876,1431.158936,Site0010,12/18/2005 15:19:10.4030
,,,0.032287464,-4248.536621,-6572.708496,11196.24512,-189.511673,-977.9698486,1431.158936,Site0010,12/18/2005 15:19:10.4030
,,,0.032417655,-3565.266846,-7008.564453,11152.57813,-142.1337585,-1043.167847,1431.158936,Site0010,12/18/2005 15:19:10.4030
,,,0.032547847,-2908.276611,-7453.137695,11100.17773,-100.6780777,-1108.365845,1431.158936,Site0010,12/18/2005 15:19:10.4030
,,,0.032678038,-2277.566162,-7888.993652,11056.50977,-59.22239685,-1161.709717,1419.331177,Site0010,12/18/2005 15:19:10.4030
,,,0.03280823,-1673.135132,-8316.132813,10986.64258,-23.68895912,-1209.126343,1401.589478,Site0010,12/18/2005 15:19:10.4030
,,,0.032938421,-1094.983643,-8682.251953,10890.5752,5.92223978,-1256.543091,1377.93396,Site0010,12/18/2005 15:19:10.4030
,,,0.033068612,-411.7138672,-8699.685547,10942.97559,41.45567703,-1309.886963,1348.364624,Site0010,12/18/2005 15:19:10.4030
,,,0.033198804,367.9145203,-8952.482422,10977.90918,76.98912048,-1369.157837,1301.053589,Site0010,12/18/2005 15:19:10.4030
,,,0.033328995,911.0264282,-9309.884766,10794.50781,106.6003189,-1416.574585,1241.914795,Site0010,12/18/2005 15:19:10.4030
,,,0.033459186,1287.700806,-9658.569336,10453.9043,142.1337585,-1463.991211,1182.776001,Site0010,12/18/2005 15:19:10.4030
,,,0.033589378,1708.174561,-10068.27344,10095.83398,171.7449493,-1511.407959,1117.723267,Site0010,12/18/2005 15:19:10.4030
,,,0.033719569,2102.368652,-10260.05078,9737.763672,219.122879,-1546.970581,1058.584473,Site0010,12/18/2005 15:19:10.4030
,,,0.033849761,2855.717529,-8281.264648,9842.564453,278.3452759,-1612.168579,999.4456787,Site0010,12/18/2005 15:19:10.4030
,,,0.033979952,5150.803223,-6232.740723,11170.04492,331.6454163,-1837.397949,922.5652466,Site0010,12/18/2005 15:19:10.4030
,,,0.034110143,6543.622559,-5474.351563,11510.64844,331.6454163,-2086.335693,786.5460205,Site0010,12/18/2005 15:19:10.4030
,,,0.034240335,6534.862793,-4829.284668,10602.37207,343.4898987,-2388.617432,668.2684326,Site0010,12/18/2005 15:19:10.4030
,,,0.034370526,6394.70459,-5273.85791,9641.696289,390.8678284,-2702.753174,573.6463623,Site0010,12/18/2005 15:19:10.4030
,,,0.034500718,6491.063477,-5177.969238,8619.885742,456.0124512,-3016.888916,502.6797791,Site0010,12/18/2005 15:19:10.4030
,,,0.034630909,6508.583008,-5334.877441,7589.342285,538.9238281,-3348.805908,443.5409851,Site0010,12/18/2005 15:19:10.4030
,,,0.0347611,6631.221191,-5605.108398,6803.334473,639.6018677,-3668.868896,408.0577087,Site0010,12/18/2005 15:19:10.4030
,,,0.034891292,7200.612793,-5718.430664,6200.728516,740.2799683,-3977.077393,372.5744324,Site0010,12/18/2005 15:19:10.4030
,,,0.035021483,7647.366211,-5413.331543,5510.788086,829.1135864,-4285.286133,343.0050354,Site0010,12/18/2005 15:19:10.4030
,,,0.035151675,8059.080078,-5378.463379,4864.515137,923.8693848,-4605.349121,331.1772766,Site0010,12/18/2005 15:19:10.4030
,,,0.035281866,8549.632813,-5430.765625,4253.175781,1012.703003,-4901.703613,313.4356384,Site0010,12/18/2005 15:19:10.4030
,,,0.035412057,9013.90625,-5352.312012,3641.836182,1089.692139,-5186.204102,301.6078796,Site0010,12/18/2005 15:19:10.4030
,,,0.035542249,9539.498047,-5369.746094,3074.164063,1154.836792,-5482.558594,295.6940002,Site0010,12/18/2005 15:19:10.4030
,,,0.03567244,9916.171875,-5300.009277,2331.823242,1208.136963,-5755.20459,289.7801208,Site0010,12/18/2005 15:19:10.4030
,,,0.035802631,10222.76758,-5404.614746,1606.949341,1267.359253,-6015.996582,289.7801208,Site0010,12/18/2005 15:19:10.4030
,,,0.035932823,10643.24121,-5483.068359,1056.743896,1314.737183,-6259.007324,289.7801208,Site0010,12/18/2005 15:19:10.4030
,,,0.036063014,10923.55762,-5387.180176,427.9375916,1344.348389,-6478.30957,289.7801208,Site0010,12/18/2005 15:19:10.4030
,,,0.036193206,11019.91602,-5395.897461,-227.068924,1385.804077,-6691.68457,295.6940002,Site0010,12/18/2005 15:19:10.4030
,,,0.036323397,11151.31445,-5395.897461,-759.8075562,1421.337524,-6893.206055,289.7801208,Site0010,12/18/2005 15:19:10.4030
,,,0.036453588,11317.75195,-5334.877441,-1152.811523,1456.870972,-7059.164551,272.0384827,Site0010,12/18/2005 15:19:10.4030
,,,0.03658378,11527.98828,-5247.706543,-1423.547485,1492.404419,-7213.268555,236.555191,Site0010,12/18/2005 15:19:10.4030
,,,0.036713971,11703.18555,-5021.061035,-1694.283569,1527.937866,-7343.664551,189.2441559,Site0010,12/18/2005 15:19:10.4030
,,,0.036844163,11808.30371,-4899.021484,-2026.153564,1563.471313,-7462.206543,112.3637161,Site0010,12/18/2005 15:19:10.4030
,,,0.036974354,11834.58398,-4759.547852,-2340.556641,1610.849243,-7551.112793,23.65551949,Site0010,12/18/2005 15:19:10.4030
,,,0.037104545,11563.02832,-4532.902344,-2707.360352,1658.227173,-7616.311035,-76.88043976,Site0010,12/18/2005 15:19:10.4030
,,,0.037234737,11606.82715,-4341.125977,-3126.564453,1705.605103,-7687.436035,-195.1580353,Site0010,12/18/2005 15:19:10.4030
,,,0.037364928,11563.02832,-4166.783203,-3641.836182,1747.060791,-7711.144531,-307.521759,Site0010,12/18/2005 15:19:10.4030
,,,0.037495119,11484.18945,-4001.158203,-4253.175781,1788.516357,-7734.852539,-425.7993469,Site0010,12/18/2005 15:19:10.4030
,,,0.037625311,11457.90918,-3852.967041,-4847.04834,1812.205322,-7734.852539,-538.1630859,Site0010,12/18/2005 15:19:10.4030
,,,0.037755502,11387.83008,-3626.322021,-5528.254883,1835.894287,-7711.144531,-656.4406738,Site0010,12/18/2005 15:19:10.4030
,,,0.037885694,11291.47168,-3425.828125,-6226.928711,1847.73877,-7669.654785,-751.0627441,Site0010,12/18/2005 15:19:10.4030
,,,0.038015885,11212.63281,-3225.334473,-6916.869141,1841.816528,-7610.383789,-839.7709351,Site0010,12/18/2005 15:19:10.4030
,,,0.038146076,11116.27441,-2998.689453,-7589.342285,1835.894287,-7533.331543,-904.8236084,Site0010,12/18/2005 15:19:10.4030
,,,0.038276268,11002.39648,-2789.478516,-8209.415039,1812.205322,-7438.498047,-963.9624023,Site0010,12/18/2005 15:19:10.4030
,,,0.038406459,10870.99805,-2562.833252,-8803.288086,1770.749634,-7325.883301,-1017.187317,Site0010,12/18/2005 15:19:10.4030
,,,0.038536651,10713.32031,-2353.622559,-9318.55957,1723.371826,-7201.414551,-1046.756714,Site0010,12/18/2005 15:19:10.4030
,,,0.038666842,10538.12305,-2126.977295,-9816.364258,1664.149414,-7059.164551,-1088.153931,Site0010,12/18/2005 15:19:10.4030
,,,0.038797033,10327.88574,-1874.180786,-10270.50195,1587.160278,-6887.278809,-1111.809448,Site0010,12/18/2005 15:19:10.4030
,,,0.038927225,10056.33008,-1603.950073,-10689.70605,1516.093384,-6715.393066,-1129.551025,Site0010,12/18/2005 15:19:10.4030
,,,0.039057416,9758.495117,-1333.71936,-11039.04297,1427.259766,-6513.87207,-1141.378784,Site0010,12/18/2005 15:19:10.4030
,,,0.039187608,9434.379883,-1054.771484,-11301.0459,1338.426147,-6288.642578,-1159.120483,Site0010,12/18/2005 15:19:10.4030
,,,0.039317799,9101.504883,-775.8236694,-11440.78027,1237.748169,-6057.486328,-1176.862061,Site0010,12/18/2005 15:19:10.4030
,,,0.03944799,8733.589844,-540.4614258,-11501.91504,1137.070068,-5802.621094,-1206.431519,Site0010,12/18/2005 15:19:10.4030
,,,0.039578182,8269.316406,-348.6848145,-11615.44922,1030.469727,-5529.975098,-1236.000854,Site0010,12/18/2005 15:19:10.4030
,,,0.039708373,7770.004395,-174.3424072,-11659.11621,923.8693848,-5245.474609,-1277.398071,Site0010,12/18/2005 15:19:10.4030
,,,0.039838564,7209.372559,0,-11694.0498,811.3468628,-4949.120117,-1330.622925,Site0010,12/18/2005 15:19:10.4030
,,,0.039968756,6613.70166,183.0595245,-11746.4502,710.6687622,-4617.203125,-1372.020142,Site0010,12/18/2005 15:19:10.4030
,,,0.040098947,5930.431641,339.9676819,-11790.11719,609.9907227,-4291.213379,-1437.072754,Site0010,12/18/2005 15:19:10.4030
,,,0.040229139,5194.602539,549.1785889,-11868.71875,515.2348633,-3929.660889,-1484.383789,Site0010,12/18/2005 15:19:10.4030
,,,0.04035933,4423.734375,767.1065674,-11929.85254,432.3235168,-3574.0354,-1543.522705,Site0010,12/18/2005 15:19:10.4030
,,,0.040489521,3609.066162,976.3174438,-12008.45313,355.3343811,-3194.70166,-1596.747559,Site0010,12/18/2005 15:19:10.4030
,,,0.040619713,2785.638428,1202.962524,-12069.58691,296.1119995,-2815.36792,-1644.058594,Site0010,12/18/2005 15:19:10.4030
,,,0.040749904,1927.171265,1420.890625,-12113.25391,248.7340698,-2447.888184,-1685.455811,Site0010,12/18/2005 15:19:10.4030
,,,0.040880096,1094.983643,1699.838379,-12165.6543,213.2006378,-2062.627441,-1732.766846,Site0010,12/18/2005 15:19:10.4030
,,,0.041010287,324.1151733,1996.220459,-12174.3877,189.511673,-1695.147827,-1768.250122,Site0010,12/18/2005 15:19:10.4030
,,,0.041140478,-385.4342651,2283.885498,-12156.9209,171.7449493,-1315.813965,-1791.90564,Site0010,12/18/2005 15:19:10.4030
,,,0.04127067,-1024.904785,2536.681885,-12156.9209,165.8227081,-942.4073486,-1803.733398,Site0010,12/18/2005 15:19:10.4030
,,,0.041400861,-1585.536377,2772.044189,-12130.7207,142.1337585,-563.0735474,-1815.561157,Site0010,12/18/2005 15:19:10.4030
,,,0.041531052,-2058.569336,2998.689453,-12078.32031,118.4447937,-183.7397919,-1803.733398,Site0010,12/18/2005 15:19:10.4030
,,,0.041661244,-2479.042969,3181.748779,-12034.65332,76.98912048,201.5210724,-1780.077881,Site0010,12/18/2005 15:19:10.4030
,,,0.041791435,-2908.276611,3321.2229,-11990.98633,29.61119843,586.7819214,-1750.508423,Site0010,12/18/2005 15:19:10.4030
,,,0.041921627,-3013.39502,4794.416016,-11493.18164,-29.61119843,930.5531616,-1691.369629,Site0010,12/18/2005 15:19:10.4030
,,,0.042051818,-2645.480713,5177.969238,-10846.9082,-106.6003189,1226.907715,-1638.144775,Site0010,12/18/2005 15:19:10.4030
,,,0.042182009,-3442.628662,4742.113281,-11117.64453,-225.045105,1564.751831,-1579.005981,Site0010,12/18/2005 15:19:10.4030
,,,0.042312201,-4625.210938,4724.679199,-11589.24902,-313.8787231,1884.814697,-1472.55603,Site0010,12/18/2005 15:19:10.4030
,,,0.042442392,-5352.280273,4471.882813,-11554.31543,-396.7900696,2210.804688,-1330.622925,Site0010,12/18/2005 15:19:10.4030
,,,0.042572584,-5790.273926,4742.113281,-11152.57813,-473.7791748,2530.867432,-1182.776001,Site0010,12/18/2005 15:19:10.4030
,,,0.042702775,-6237.027344,4864.152832,-10663.50586,-556.6905518,2845.003174,-1034.928955,Site0010,12/18/2005 15:19:10.4030
,,,0.042832966,-6657.500977,4855.436035,-9999.766602,-645.5241089,3159.13916,-887.0819702,Site0010,12/18/2005 15:19:10.4030
,,,0.042963158,-6964.096191,4968.758301,-9292.359375,-740.2799683,3473.274902,-751.0627441,Site0010,12/18/2005 15:19:10.4030
,,,0.043093349,-7524.728027,5160.535156,-8698.486328,-823.1913452,3775.556396,-615.0435181,Site0010,12/18/2005 15:19:10.4030
,,,0.043223541,-8024.040527,5108.232422,-7973.612793,-900.1804199,4077.838135,-479.0242615,Site0010,12/18/2005 15:19:10.4030
,,,0.043353732,-8391.955078,5125.666504,-7126.471191,-977.1695557,4362.338379,-378.4883118,Site0010,12/18/2005 15:19:10.4030
,,,0.043483923,-8768.629883,5256.42334,-6244.395508,-1048.23645,4652.765625,-277.9523621,Site0010,12/18/2005 15:19:10.4030
,,,0.043614115,-9119.024414,5300.009277,-5353.586914,-1113.381104,4925.412109,-206.9857941,Site0010,12/18/2005 15:19:10.4030
,,,0.043744306,-9592.057617,5352.312012,-4567.578613,-1166.681274,5198.058105,-147.8470001,Site0010,12/18/2005 15:19:10.4030
,,,0.043874497,-10030.05078,5247.706543,-3702.970215,-1219.981445,5458.850098,-94.62207794,Site0010,12/18/2005 15:19:10.4030
,,,0.044004689,-10345.40625,5212.837891,-2759.760742,-1255.514893,5719.64209,-70.96656036,Site0010,12/18/2005 15:19:10.4030
,,,0.04413488,-10687.04102,5273.85791,-1912.619019,-1291.048218,5962.652832,-65.05268097,Site0010,12/18/2005 15:19:10.4030
,,,0.044265072,-10976.11621,5221.555176,-1074.210693,-1314.737183,6205.663574,-65.05268097,Site0010,12/18/2005 15:19:10.4030
,,,0.044395263,-11212.63281,5160.535156,-296.9362793,-1338.426147,6436.819824,-76.88043976,Site0010,12/18/2005 15:19:10.4030
,,,0.044525454,-11387.83008,5099.515137,393.0039063,-1356.192871,6656.12207,-94.62207794,Site0010,12/18/2005 15:19:10.4030
,,,0.044655646,-11484.18945,5012.344238,1004.343323,-1379.881836,6875.424805,-118.2775955,Site0010,12/18/2005 15:19:10.4030
,,,0.044785837,-11554.26758,4968.758301,1432.280884,-1409.493042,7065.091309,-130.1053619,Site0010,12/18/2005 15:19:10.4030
,,,0.044916029,-11624.34668,4820.567383,1772.884277,-1433.182007,7231.049805,-130.1053619,Site0010,12/18/2005 15:19:10.4030
,,,0.04504622,-11694.42578,4681.09375,2113.487793,-1468.715454,7391.081543,-106.4498367,Site0010,12/18/2005 15:19:10.4030
,,,0.045176411,-11755.74512,4637.507813,2375.490234,-1504.248901,7527.404297,-70.96656036,Site0010,12/18/2005 15:19:10.4030
,,,0.045306603,-11799.54395,4515.468262,2628.759521,-1545.70459,7634.092285,-5.913879871,Site0010,12/18/2005 15:19:10.4030
,,,0.045436794,-11799.54395,4384.711426,2908.229004,-1587.160278,7722.998535,82.79431915,Site0010,12/18/2005 15:19:10.4030
,,,0.045566986,-11729.46582,4262.671875,3231.365479,-1622.693726,7782.269531,189.2441559,Site0010,12/18/2005 15:19:10.4030
,,,0.045697177,-11641.86621,4123.197754,3659.303223,-1658.227173,7823.758789,301.6078796,Site0010,12/18/2005 15:19:10.4030
,,,0.045827368,-11589.30762,4027.30957,4130.907715,-1687.838379,7835.613281,419.8854675,Site0010,12/18/2005 15:19:10.4030
,,,0.04595756,-11519.22852,3887.835693,4637.446289,-1717.449585,7823.758789,549.9908447,Site0010,12/18/2005 15:19:10.4030
,,,0.046087751,-11431.62988,3687.341797,5240.052246,-1741.13855,7794.123535,668.2684326,Site0010,12/18/2005 15:19:10.4030
,,,0.046217942,-11326.51172,3521.716553,5868.858398,-1752.983032,7752.633789,786.5460205,Site0010,12/18/2005 15:19:10.4030
,,,0.046348134,-11186.35352,3329.939941,6558.798828,-1752.983032,7669.654785,898.909729,Site0010,12/18/2005 15:19:10.4030
,,,0.046478325,-11046.19531,3129.446045,7240.005371,-1752.983032,7586.675293,999.4456787,Site0010,12/18/2005 15:19:10.4030
,,,0.046608517,-10906.03809,2920.235352,7895.012207,-1735.216309,7485.915039,1070.412231,Site0010,12/18/2005 15:19:10.4030
,,,0.046738708,-10713.32031,2693.590088,8541.285156,-1705.605103,7367.373047,1141.378784,Site0010,12/18/2005 15:19:10.4030
,,,0.046868899,-10520.60352,2466.945068,9143.891602,-1670.071655,7236.977051,1194.60376,Site0010,12/18/2005 15:19:10.4030
,,,0.046999091,-10310.36621,2222.865723,9685.363281,-1622.693726,7082.872559,1241.914795,Site0010,12/18/2005 15:19:10.4030
,,,0.047129282,-10091.37012,1961.352051,10191.90137,-1569.393555,6905.060059,1283.31189,Site0010,12/18/2005 15:19:10.4030
,,,0.047259474,-9811.053711,1717.272705,10646.03906,-1504.248901,6727.247559,1306.967407,Site0010,12/18/2005 15:19:10.4030
,,,0.047389665,-9478.178711,1473.193359,11047.77637,-1433.182007,6525.726074,1336.536865,Site0010,12/18/2005 15:19:10.4030
,,,0.047519856,-9101.504883,1246.548218,11388.37988,-1350.27063,6312.351074,1354.278442,Site0010,12/18/2005 15:19:10.4030
,,,0.047650048,-8742.349609,1011.185913,11606.71582,-1279.203735,6075.267578,1372.020142,Site0010,12/18/2005 15:19:10.4030
,,,0.047780239,-8365.675781,740.9552002,11746.4502,-1190.370239,5832.256836,1389.761719,Site0010,12/18/2005 15:19:10.4030
,,,0.04791043,-7936.441895,514.3101196,11851.25098,-1107.458862,5553.683594,1419.331177,Site0010,12/18/2005 15:19:10.4030
,,,0.048040622,-7437.129395,322.5334473,11929.85254,-1006.780762,5269.183105,1442.986694,Site0010,12/18/2005 15:19:10.4030
,,,0.048170813,-6885.257324,156.9081573,11999.71973,-917.9471436,4978.755859,1478.469971,Site0010,12/18/2005 15:19:10.4030
,,,0.048301005,-6280.82666,34.86848068,12052.12012,-829.1135864,4652.765625,1519.867188,Site0010,12/18/2005 15:19:10.4030
,,,0.048431196,-5606.316406,-139.4739227,12104.52051,-740.2799683,4320.848633,1561.264282,Site0010,12/18/2005 15:19:10.4030
,,,0.048561387,-4905.526855,-278.9478455,12130.7207,-657.3685913,3965.223389,1608.575317,Site0010,12/18/2005 15:19:10.4030
,,,0.048691579,-4204.737305,-479.4416199,12165.6543,-568.5350342,3603.670898,1655.886353,Site0010,12/18/2005 15:19:10.4030
,,,0.04882177,-3495.187988,-679.9353638,12191.85449,-503.3903809,3224.337158,1703.197388,Site0010,12/18/2005 15:19:10.4030
,,,0.048951962,-2750.599121,-889.1462402,12235.52148,-438.2457581,2845.003174,1738.680664,Site0010,12/18/2005 15:19:10.4030
,,,0.049082153,-2032.289795,-1098.357178,12261.72266,-379.0233459,2447.888184,1780.077881,Site0010,12/18/2005 15:19:10.4030
,,,0.049212344,-1331.500122,-1359.870728,12296.65625,-319.8009338,2056.700195,1821.474976,Site0010,12/18/2005 15:19:10.4030
,,,0.049342536,-656.9902344,-1630.10144,12305.38965,-272.4230347,1659.585205,1845.130493,Site0010,12/18/2005 15:19:10.4030
,,,0.049472727,8.759869576,-1891.615112,12296.65625,-230.9673462,1262.470215,1862.872192,Site0010,12/18/2005 15:19:10.4030
,,,0.049602919,648.2303467,-2153.128662,12279.18945,-189.511673,865.3551636,1874.699951,Site0010,12/18/2005 15:19:10.4030
,,,0.04973311,1270.18103,-2371.056641,12261.72266,-142.1337585,456.3859558,1874.699951,Site0010,12/18/2005 15:19:10.4030
,,,0.049863301,1865.852173,-2676.156006,12244.25488,-94.75583649,65.19799042,1862.872192,Site0010,12/18/2005 15:19:10.4030
,,,0.049993493,2400.204346,-2806.912598,12165.6543,-41.45567703,-337.8441467,1827.388916,Site0010,12/18/2005 15:19:10.4030
,,,0.050123684,2943.316162,-3016.123535,12121.9873,11.84447956,-752.7404785,1791.90564,Site0010,12/18/2005 15:19:10.4030
,,,0.050253875,3171.072754,-4314.974609,11720.25,65.14463806,-1114.292969,1732.766846,Site0010,12/18/2005 15:19:10.4030
,,,0.050384067,3048.43457,-4576.488281,11091.44434,153.978241,-1446.209961,1679.54187,Site0010,12/18/2005 15:19:10.4030
,,,0.050514258,3775.503906,-4480.599609,11257.37891,248.7340698,-1807.762451,1614.489258,Site0010,12/18/2005 15:19:10.4030
,,,0.05064445,4739.089355,-4515.468262,11501.91504,331.6454163,-2139.679443,1502.125488,Site0010,12/18/2005 15:19:10.4030
,,,0.050774641,5378.560059,-4384.711426,11388.37988,414.5567932,-2489.37793,1377.93396,Site0010,12/18/2005 15:19:10.4030
,,,0.050904832,5877.872559,-4672.376465,11056.50977,479.701416,-2815.36792,1241.914795,Site0010,12/18/2005 15:19:10.4030
,,,0.051035024,6377.185059,-4803.133301,10584.90527,562.612793,-3135.430664,1094.067749,Site0010,12/18/2005 15:19:10.4030
,,,0.051165215,6771.379395,-4855.436035,9938.632813,639.6018677,-3443.639404,958.0485229,Site0010,12/18/2005 15:19:10.4030
,,,0.051295407,7051.694824,-5099.515137,9196.291992,716.5910034,-3769.629395,822.0292969,Site0010,12/18/2005 15:19:10.4030
,,,0.051425598,7515.968262,-5265.140625,8541.285156,793.5801392,-4065.983887,686.0100708,Site0010,12/18/2005 15:19:10.4030
,,,0.051555789,7971.481445,-5186.686523,7781.477539,876.4915161,-4356.411133,573.6463623,Site0010,12/18/2005 15:19:10.4030
,,,0.051685981,8365.675781,-5186.686523,6969.269531,953.4805908,-4652.765625,473.1103821,Site0010,12/18/2005 15:19:10.4030
,,,0.051816172,8759.869141,-5247.706543,6087.193848,1018.625244,-4949.120117,384.4021912,Site0010,12/18/2005 15:19:10.4030
,,,0.051946363,9119.024414,-5308.726074,5187.651855,1089.692139,-5221.766602,313.4356384,Site0010,12/18/2005 15:19:10.4030
,,,0.052076555,9557.017578,-5387.180176,4366.709961,1142.99231,-5500.339844,260.2107239,Site0010,12/18/2005 15:19:10.4030
,,,0.052206746,9933.692383,-5378.463379,3414.767334,1196.29248,-5767.058594,224.7274323,Site0010,12/18/2005 15:19:10.4030
,,,0.052336938,10240.28711,-5369.746094,2454.091064,1231.825928,-6027.850586,212.8996735,Site0010,12/18/2005 15:19:10.4030
