event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026178691,-4327.275391,9806.422852,-5708.967773,-593.7229004,611.8850098,7.3458004,Site0006,9/30/2005 10:31:37.1130
,,,0.026308934,-4774.924805,9806.422852,-5299.411621,-609.7030029,594.7522583,46.52339935,Site0006,9/30/2005 10:31:37.1130
,,,0.026439176,-5222.574219,9794.025391,-4877.444336,-623.2246704,576.3956909,85.70100403,Site0006,9/30/2005 10:31:37.1130
,,,0.026569418,-5645.354004,9769.230469,-4418.244629,-636.7462769,560.4866943,122.4300003,Site0006,9/30/2005 10:31:37.1130
,,,0.02669966,-6030.82959,9744.43457,-3959.045166,-645.3509521,540.9063721,155.4860992,Site0006,9/30/2005 10:31:37.1130
,,,0.026829903,-6391.436035,9732.037109,-3462.613281,-652.7263794,521.3260498,188.5422058,Site0006,9/30/2005 10:31:37.1130
,,,0.026960145,-6727.172852,9682.447266,-2953.770508,-657.6433716,496.8506165,220.3740082,Site0006,9/30/2005 10:31:37.1130
,,,0.027090387,-7062.909668,9608.0625,-2444.92749,-665.0187988,471.1514587,255.8787079,Site0006,9/30/2005 10:31:37.1130
,,,0.027220629,-7348.907715,9533.677734,-1923.67395,-671.164978,441.7809753,286.4862061,Site0006,9/30/2005 10:31:37.1130
,,,0.027350872,-7634.905762,9409.702148,-1390.009644,-672.3942261,408.7391968,314.6451111,Site0006,9/30/2005 10:31:37.1130
,,,0.027481114,-7896.034668,9273.330078,-868.7559814,-672.3942261,376.9211731,340.3554077,Site0006,9/30/2005 10:31:37.1130
,,,0.027611356,-8157.163086,9087.367188,-335.0916138,-671.164978,340.2080688,364.8414001,Site0006,9/30/2005 10:31:37.1130
,,,0.027741598,-8405.857422,8864.212891,173.7512054,-667.4772949,303.4949646,388.1031189,Site0006,9/30/2005 10:31:37.1130
,,,0.027871841,-8617.24707,8616.262695,682.5939941,-662.5603027,264.3343201,410.1405029,Site0006,9/30/2005 10:31:37.1130
,,,0.028002083,-8865.941406,8331.120117,1166.615234,-657.6433716,226.3974609,432.1779175,Site0006,9/30/2005 10:31:37.1130
,,,0.028132325,-9089.765625,8021.182617,1650.636353,-649.0386963,188.4605865,450.5424194,Site0006,9/30/2005 10:31:37.1130
,,,0.028262567,-9288.720703,7698.847656,2097.425293,-639.2047729,150.5237122,470.1312256,Site0006,9/30/2005 10:31:37.1130
,,,0.02839281,-9462.806641,7339.319824,2556.624756,-625.6831055,111.3630753,487.2714233,Site0006,9/30/2005 10:31:37.1130
,,,0.028523052,-9624.458008,6979.79248,3003.413574,-614.6199951,74.64997101,508.0845032,Site0006,9/30/2005 10:31:37.1130
,,,0.028653294,-9748.804688,6632.662598,3450.202393,-601.0983276,37.93687057,526.4490356,Site0006,9/30/2005 10:31:37.1130
,,,0.028783536,-9823.413086,6285.532715,3921.812744,-586.3474731,2.447540045,542.3649292,Site0006,9/30/2005 10:31:37.1130
,,,0.028913779,-9860.716797,5901.209961,4356.190918,-571.5965576,-33.04179001,557.0565186,Site0006,9/30/2005 10:31:37.1130
,,,0.029044021,-9898.021484,5504.490234,4802.979492,-558.0749512,-69.75489044,572.9724121,Site0006,9/30/2005 10:31:37.1130
,,,0.029174263,-9885.586914,5095.372559,5212.536133,-543.3240356,-107.6917648,587.6640015,Site0006,9/30/2005 10:31:37.1130
,,,0.029304505,-9860.716797,4649.0625,5609.681641,-528.5731812,-141.9573212,602.3555908,Site0006,9/30/2005 10:31:37.1130
,,,0.029434748,-9835.847656,4165.560059,5982.005371,-513.8222656,-174.999115,614.5986328,Site0006,9/30/2005 10:31:37.1130
,,,0.02956499,-9798.543945,3682.057617,6341.918945,-496.6129456,-205.5933685,624.3930054,Site0006,9/30/2005 10:31:37.1130
,,,0.029695232,-9761.239258,3186.157471,6664.599609,-478.1743469,-234.9638367,635.4117432,Site0006,9/30/2005 10:31:37.1130
,,,0.029825474,-9686.630859,2665.462402,6974.869629,-456.0480042,-265.5581055,642.7575073,Site0006,9/30/2005 10:31:37.1130
,,,0.029955717,-9612.023438,2144.767578,7272.729004,-431.4632263,-296.1523438,651.3276367,Site0006,9/30/2005 10:31:37.1130
,,,0.030085959,-9512.545898,1624.07251,7558.177246,-403.1907043,-323.0752869,656.2247925,Site0006,9/30/2005 10:31:37.1130
,,,0.030216201,-9375.763672,1090.97998,7806.393066,-373.6889343,-348.7744446,659.8977051,Site0006,9/30/2005 10:31:37.1130
,,,0.030346443,-9226.547852,557.8875122,8042.198242,-340.4994507,-372.0260925,658.6734009,Site0006,9/30/2005 10:31:37.1130
,,,0.030476686,-9027.591797,24.79500008,8265.592773,-303.6222534,-392.8301697,656.2247925,Site0006,9/30/2005 10:31:37.1130
,,,0.030606928,-8803.767578,-471.105011,8464.166016,-266.7450562,-417.3055725,653.7761841,Site0006,9/30/2005 10:31:37.1130
,,,0.03073717,-8542.638672,-954.6074829,8699.970703,-228.6386261,-436.8858948,652.5519409,Site0006,9/30/2005 10:31:37.1130
,,,0.030867412,-8256.640625,-1438.109985,8910.954102,-190.532196,-456.466217,648.8790283,Site0006,9/30/2005 10:31:37.1130
,,,0.030997655,-7920.903809,-1884.420044,9146.759766,-152.4257507,-474.8227539,641.5332031,Site0006,9/30/2005 10:31:37.1130
,,,0.031127897,-7585.166992,-2305.935059,9332.921875,-114.319313,-494.4030762,630.5145264,Site0006,9/30/2005 10:31:37.1130
,,,0.031258139,-7224.560547,-2739.847412,9506.672852,-76.21287537,-513.9833984,623.1687012,Site0006,9/30/2005 10:31:37.1130
,,,0.031388381,-6839.084961,-3161.362549,9630.78125,-39.3356781,-534.7874756,608.4771118,Site0006,9/30/2005 10:31:37.1130
,,,0.031518624,-6478.478516,-3620.070068,9705.245117,-4.916959763,-551.9202881,598.6827393,Site0006,9/30/2005 10:31:37.1130
,,,0.031648866,-6093.00293,-4053.982422,9742.477539,29.50175858,-570.2768555,586.4396973,Site0006,9/30/2005 10:31:37.1130
,,,0.031779108,-5719.961914,-4463.100098,9742.477539,65.14971924,-588.6333618,576.6453247,Site0006,9/30/2005 10:31:37.1130
,,,0.03190935,-5309.616699,-4909.410156,9742.477539,100.7976761,-604.5424194,564.4022827,Site0006,9/30/2005 10:31:37.1130
,,,0.032039593,-4861.967773,-5306.129883,9730.067383,136.4456329,-621.6751709,553.383606,Site0006,9/30/2005 10:31:37.1130
,,,0.032169835,-4401.883789,-5702.850098,9692.834961,170.8643494,-638.8079224,541.140625,Site0006,9/30/2005 10:31:37.1130
,,,0.032300077,-3929.365234,-6062.377441,9668.013672,201.5953522,-652.2694092,530.1218872,Site0006,9/30/2005 10:31:37.1130
,,,0.032430319,-3419.54248,-6421.904785,9618.370117,231.0971069,-663.2833252,515.4302979,Site0006,9/30/2005 10:31:37.1130
,,,0.032560562,-2922.154541,-6756.637695,9543.905273,259.3696289,-673.0734863,498.2901001,Site0006,9/30/2005 10:31:37.1130
,,,0.032690804,-2412.331787,-7066.575195,9481.851563,290.1006165,-684.0874634,476.2527161,Site0006,9/30/2005 10:31:37.1130
,,,0.032821046,-1890.074463,-7376.512695,9370.154297,318.3731384,-691.4300537,450.5424194,Site0006,9/30/2005 10:31:37.1130
,,,0.032951288,-1380.251709,-7649.257324,9221.224609,345.4164124,-696.3251343,424.8321228,Site0006,9/30/2005 10:31:37.1130
,,,0.033081531,-857.9943237,-7922.002441,9072.294922,371.2304688,-697.5488892,395.4489136,Site0006,9/30/2005 10:31:37.1130
,,,0.033211773,-335.736908,-8157.555176,8886.132813,394.5860291,-696.3251343,363.6170959,Site0006,9/30/2005 10:31:37.1130
,,,0.033342015,174.0858002,-8393.107422,8662.738281,416.7123413,-695.1013794,329.3367004,Site0006,9/30/2005 10:31:37.1130
,,,0.033472257,683.9085083,-8603.865234,8414.522461,440.0679016,-693.8776245,292.6076965,Site0006,9/30/2005 10:31:37.1130
,,,0.033602499,1181.296509,-8814.62207,8129.074219,463.4234619,-692.6538086,257.1029968,Site0006,9/30/2005 10:31:37.1130
,,,0.033732742,1628.945679,-9037.777344,7831.214844,481.8620605,-687.758728,220.3740082,Site0006,9/30/2005 10:31:37.1130
,,,0.033862984,2101.464355,-9248.535156,7508.53418,502.7591248,-679.1923828,182.4207001,Site0006,9/30/2005 10:31:37.1130
,,,0.033993226,2536.678711,-9446.895508,7148.620605,519.9685059,-665.730896,140.7945099,Site0006,9/30/2005 10:31:37.1130
,,,0.034123468,2971.893311,-9608.0625,6776.296875,540.8656006,-654.71698,102.8412018,Site0006,9/30/2005 10:31:37.1130
,,,0.034253711,3419.54248,-9694.844727,6416.383789,560.5333862,-641.2554932,64.88790131,Site0006,9/30/2005 10:31:37.1130
,,,0.034383953,3867.19165,-9794.025391,6031.648926,577.7427979,-626.5702515,26.93460083,Site0006,9/30/2005 10:31:37.1130
,,,0.034514195,4352.14502,-9818.820313,5646.914063,596.1813965,-610.6612549,-11.0187006,Site0006,9/30/2005 10:31:37.1130
,,,0.034644437,4799.794434,-9818.820313,5249.768555,610.932251,-593.5284424,-50.19630051,Site0006,9/30/2005 10:31:37.1130
,,,0.03477468,5222.574219,-9818.820313,4815.390625,623.2246704,-576.3956909,-88.1496048,Site0006,9/30/2005 10:31:37.1130
,,,0.034904922,5645.354004,-9794.025391,4368.601563,636.7462769,-558.0391235,-124.8786011,Site0006,9/30/2005 10:31:37.1130
,,,0.035035164,6030.82959,-9781.62793,3884.580322,645.3509521,-540.9063721,-156.7104034,Site0006,9/30/2005 10:31:37.1130
,,,0.035165406,6391.436035,-9744.43457,3388.148438,651.4971924,-521.3260498,-189.76651,Site0006,9/30/2005 10:31:37.1130
,,,0.035295649,6714.737793,-9707.242188,2866.894775,657.6433716,-494.4030762,-222.8226013,Site0006,9/30/2005 10:31:37.1130
,,,0.035425891,7025.605469,-9645.254883,2358.052002,665.0187988,-467.4801636,-255.8787079,Site0006,9/30/2005 10:31:37.1130
,,,0.035556133,7348.907715,-9546.075195,1824.387573,668.706543,-438.1096802,-285.2619019,Site0006,9/30/2005 10:31:37.1130
,,,0.035686375,7622.471191,-9434.49707,1303.134033,669.935791,-406.2916565,-313.4208069,Site0006,9/30/2005 10:31:37.1130
,,,0.035816618,7883.599609,-9285.727539,769.4696045,669.935791,-372.0260925,-339.1311035,Site0006,9/30/2005 10:31:37.1130
,,,0.03594686,8144.728516,-9099.764648,273.0375977,667.4772949,-337.7605286,-362.3928223,Site0006,9/30/2005 10:31:37.1130
,,,0.036077102,8393.422852,-8876.610352,-235.8052063,663.7895508,-301.0474243,-383.2059021,Site0006,9/30/2005 10:31:37.1130
,,,0.036207344,8617.24707,-8628.660156,-732.2371826,660.1018677,-261.8867798,-405.2433167,Site0006,9/30/2005 10:31:37.1130
,,,0.036337587,8853.506836,-8343.517578,-1216.258423,653.9556274,-225.1736908,-426.0563965,Site0006,9/30/2005 10:31:37.1130
,,,0.036467829,9064.896484,-8033.580078,-1687.868774,645.3509521,-187.2368164,-445.6452026,Site0006,9/30/2005 10:31:37.1130
,,,0.036598071,9288.720703,-7698.847656,-2134.657715,636.7462769,-149.299942,-466.458313,Site0006,9/30/2005 10:31:37.1130
,,,0.036728313,9487.675781,-7339.319824,-2569.035645,621.9954224,-110.1393051,-483.5985107,Site0006,9/30/2005 10:31:37.1130
,,,0.036858556,9636.892578,-6979.79248,-3015.824463,610.932251,-74.64997101,-503.1873169,Site0006,9/30/2005 10:31:37.1130
,,,0.036988798,9748.804688,-6620.265137,-3462.613281,594.9521484,-37.93687057,-520.3275146,Site0006,9/30/2005 10:31:37.1130
,,,0.03711904,9935.325195,-6025.185059,-3537.077881,583.8889771,-4.89508009,-539.9163208,Site0006,9/30/2005 10:31:37.1130
,,,0.037249282,10644.10352,-5045.782715,-3772.883301,554.387207,9.790160179,-571.7481079,Site0006,9/30/2005 10:31:37.1130
,,,0.037379525,10805.75391,-4078.777588,-3772.883301,533.4901123,20.8040905,-597.4584351,Site0006,9/30/2005 10:31:37.1130
,,,0.037509767,10395.40918,-3905.212402,-4591.996094,512.5930786,19.58032036,-624.3930054,Site0006,9/30/2005 10:31:37.1130
,,,0.037640009,10358.10547,-3161.362549,-4964.319824,500.3006592,6.118850231,-645.2061157,Site0006,9/30/2005 10:31:37.1130
,,,0.037770251,10022.36816,-2702.655029,-5485.57373,499.0714111,-15.90900993,-659.8977051,Site0006,9/30/2005 10:31:37.1130
,,,0.037900494,9723.935547,-2256.344971,-6019.237793,506.4468689,-45.27949142,-668.4678345,Site0006,9/30/2005 10:31:37.1130
,,,0.038030736,9500.110352,-1810.035034,-6428.794434,518.7392578,-77.09751129,-675.8135986,Site0006,9/30/2005 10:31:37.1130
,,,0.038160978,9313.589844,-1363.724976,-6801.118164,533.4901123,-110.1393051,-681.9351196,Site0006,9/30/2005 10:31:37.1130
,,,0.03829122,9176.808594,-954.6074829,-7173.442383,545.7825317,-139.5097809,-685.6080322,Site0006,9/30/2005 10:31:37.1130
,,,0.038421463,9052.461914,-607.477478,-7570.587891,551.9287109,-163.9851837,-685.6080322,Site0006,9/30/2005 10:31:37.1130
,,,0.038551705,9015.157227,-309.9375,-7918.090332,550.6994629,-183.565506,-680.7108154,Site0006,9/30/2005 10:31:37.1130
,,,0.038681947,8990.288086,-12.39750004,-8265.592773,534.7193604,-193.3556671,-667.2435303,Site0006,9/30/2005 10:31:37.1130
,,,0.038812189,8928.114258,247.9499969,-8588.273438,505.2176208,-190.9081268,-650.1033325,Site0006,9/30/2005 10:31:37.1130
,,,0.038942432,8828.636719,495.8999939,-8910.954102,463.4234619,-176.2228851,-631.7388306,Site0006,9/30/2005 10:31:37.1130
,,,0.039072674,8679.420898,743.8499756,-9159.169922,410.5661316,-150.5237122,-610.9257202,Site0006,9/30/2005 10:31:37.1130
,,,0.039202916,8455.595703,979.4025269,-9382.564453,351.5626221,-113.8106155,-588.8883057,Site0006,9/30/2005 10:31:37.1130
,,,0.039333158,8144.728516,1239.75,-9556.316406,288.8713989,-68.5311203,-568.0751953,Site0006,9/30/2005 10:31:37.1130
,,,0.039463401,7808.991699,1500.097534,-9668.013672,223.7216644,-13.4614706,-552.1593018,Site0006,9/30/2005 10:31:37.1130
,,,0.039593643,7411.081055,1772.842529,-9742.477539,158.5719452,48.95080185,-539.9163208,Site0006,9/30/2005 10:31:37.1130
,,,0.039723885,6963.432129,2070.382568,-9804.532227,97.10995483,118.7056885,-532.5704956,Site0006,9/30/2005 10:31:37.1130
,,,0.039854127,6503.348145,2355.524902,-9841.764648,40.56491852,194.5794373,-535.019104,Site0006,9/30/2005 10:31:37.1130
,,,0.03998437,6043.26416,2653.064941,-9878.99707,-13.52163887,270.453186,-539.9163208,Site0006,9/30/2005 10:31:37.1130
,,,0.040114612,5595.615234,2950.60498,-9928.639648,-65.14971924,352.4457703,-546.0378418,Site0006,9/30/2005 10:31:37.1130
,,,0.040244854,5123.096191,3260.54248,-9965.87207,-118.0070343,439.3334351,-550.9349976,Site0006,9/30/2005 10:31:37.1130
,,,0.040375096,4638.143066,3607.672607,-10003.10449,-165.9473877,526.2211304,-555.8322144,Site0006,9/30/2005 10:31:37.1130
,,,0.040505339,4103.451172,3917.610107,-10052.74805,-213.8877563,613.1087646,-558.2808228,Site0006,9/30/2005 10:31:37.1130
,,,0.040635581,3543.889404,4252.342285,-10077.56934,-256.9111328,697.5488892,-560.7294312,Site0006,9/30/2005 10:31:37.1130
,,,0.040765823,2984.328125,4587.075195,-10077.56934,-293.7883606,777.0939941,-557.0565186,Site0006,9/30/2005 10:31:37.1130
,,,0.040896065,2375.027588,4909.410156,-10052.74805,-330.6655579,855.4152222,-550.9349976,Site0006,9/30/2005 10:31:37.1130
,,,0.041026308,1778.162109,5231.745117,-9978.283203,-361.3965454,930.0652466,-538.6920166,Site0006,9/30/2005 10:31:37.1130
,,,0.04115655,1156.427124,5541.682617,-9878.99707,-387.2105713,1001.043884,-528.897583,Site0006,9/30/2005 10:31:37.1130
,,,0.041286792,547.1268311,5814.427734,-9754.888672,-408.107666,1069.574951,-514.2059937,Site0006,9/30/2005 10:31:37.1130
,,,0.041417034,-37.30410004,6062.377441,-9618.370117,-421.629303,1131.987305,-498.2901001,Site0006,9/30/2005 10:31:37.1130
,,,0.041547277,-596.8656006,6260.737305,-9457.029297,-433.9216919,1193.175781,-478.7013245,Site0006,9/30/2005 10:31:37.1130
,,,0.041677519,-1131.557739,6434.302734,-9308.099609,-443.7556152,1253.140503,-456.6639099,Site0006,9/30/2005 10:31:37.1130
,,,0.041807761,-1628.945679,6595.470215,-9134.348633,-457.2772522,1319.224121,-432.1779175,Site0006,9/30/2005 10:31:37.1130
,,,0.041938003,-2126.33374,6719.444824,-8948.186523,-472.0281372,1382.860107,-401.5704041,Site0006,9/30/2005 10:31:37.1130
,,,0.042068245,-2586.41748,6831.022461,-8749.614258,-485.5497742,1447.719971,-368.5143127,Site0006,9/30/2005 10:31:37.1130
,,,0.042198488,-3046.501465,6967.39502,-8501.398438,-502.7591248,1512.579712,-330.5610046,Site0006,9/30/2005 10:31:37.1130
,,,0.04232873,-3494.150635,7078.972656,-8253.181641,-523.656189,1573.768188,-287.7105103,Site0006,9/30/2005 10:31:37.1130
,,,0.042458972,-3929.365234,7202.947754,-7942.912109,-545.7825317,1638.628052,-243.6357117,Site0006,9/30/2005 10:31:37.1130
,,,0.042589214,-4352.14502,7326.922363,-7582.999023,-569.1381226,1702.26416,-197.1123047,Site0006,9/30/2005 10:31:37.1130
,,,0.042719457,-4774.924805,7413.705078,-7223.085449,-591.2644043,1763.452637,-150.5888977,Site0006,9/30/2005 10:31:37.1130
,,,0.042849699,-5197.70459,7500.487305,-6813.529297,-614.6199951,1820.969849,-101.6169052,Site0006,9/30/2005 10:31:37.1130
,,,0.042979941,-5595.615234,7574.872559,-6379.151367,-637.9755249,1877.263184,-53.86920166,Site0006,9/30/2005 10:31:37.1130
,,,0.043110183,-5993.525391,7612.064941,-5944.772949,-658.8726196,1929.885376,-4.897200108,Site0006,9/30/2005 10:31:37.1130
,,,0.043240426,-6354.131836,7636.859863,-5460.751953,-679.7697144,1982.507446,41.62620163,Site0006,9/30/2005 10:31:37.1130
,,,0.043370668,-6714.737793,7624.462402,-4989.141602,-698.208313,2032.682007,83.25240326,Site0006,9/30/2005 10:31:37.1130
,,,0.04350091,-7050.475098,7636.859863,-4467.888184,-716.6469116,2079.185303,127.3272018,Site0006,9/30/2005 10:31:37.1130
,,,0.043631152,-7348.907715,7599.66748,-3921.812744,-732.6270142,2122.017334,167.7291107,Site0006,9/30/2005 10:31:37.1130
,,,0.043761395,-7622.471191,7599.66748,-3326.094482,-748.6071167,2161.177979,209.3553009,Site0006,9/30/2005 10:31:37.1130
,,,0.043891637,-7858.730469,7574.872559,-2680.73291,-767.0457153,2199.114746,244.8600006,Site0006,9/30/2005 10:31:37.1130
,,,0.044021879,-8082.555176,7550.077637,-1985.728027,-779.3381348,2230.932861,271.7946167,Site0006,9/30/2005 10:31:37.1130
,,,0.044152121,-8306.379883,7475.692383,-1290.723145,-789.1720581,2262.750732,288.9348145,Site0006,9/30/2005 10:31:37.1130
,,,0.044282364,-8555.073242,7351.717285,-583.3076172,-794.0889893,2289.673828,298.7292175,Site0006,9/30/2005 10:31:37.1130
,,,0.044412606,-8816.202148,7153.357422,99.28639984,-795.3182373,2316.59668,299.9535217,Site0006,9/30/2005 10:31:37.1130
,,,0.044542848,-9102.200195,6893.010254,707.4155884,-791.6304932,2344.743408,292.6076965,Site0006,9/30/2005 10:31:37.1130
,,,0.04467309,-9388.198242,6583.072754,1253.490845,-783.0258179,2374.11377,280.3647156,Site0006,9/30/2005 10:31:37.1130
,,,0.044803333,-9636.892578,6260.737305,1762.333618,-769.5042114,2403.484375,262.0002136,Site0006,9/30/2005 10:31:37.1130
,,,0.044933575,-9835.847656,5963.197754,2209.122314,-754.7532959,2432.854736,244.8600006,Site0006,9/30/2005 10:31:37.1130
,,,0.045063817,-9985.064453,5690.452637,2618.678711,-733.8562622,2458.553955,228.9441071,Site0006,9/30/2005 10:31:37.1130
,,,0.045194059,-10059.67188,5454.899902,2991.002686,-719.1053467,2480.581787,219.149704,Site0006,9/30/2005 10:31:37.1130
,,,0.045324302,-10059.67188,5231.745117,3313.683594,-709.2714233,2496.490967,216.7011108,Site0006,9/30/2005 10:31:37.1130
,,,0.045454544,-10034.80273,5020.987305,3599.13208,-703.1252441,2507.504883,224.0469055,Site0006,9/30/2005 10:31:37.1130
,,,0.045584786,-9997.499023,4785.435059,3872.169678,-699.4375,2507.504883,243.6357117,Site0006,9/30/2005 10:31:37.1130
,,,0.045715028,-9960.194336,4549.882324,4120.385742,-700.666748,2501.385986,271.7946167,Site0006,9/30/2005 10:31:37.1130
,,,0.045845271,-9910.456055,4289.535156,4381.012207,-703.1252441,2484.253174,312.1965027,Site0006,9/30/2005 10:31:37.1130
,,,0.045975513,-9873.151367,4016.790039,4666.460938,-706.8129883,2459.777832,358.7199097,Site0006,9/30/2005 10:31:37.1130
,,,0.046105755,-9848.282227,3731.647461,4989.141602,-708.0422363,2427.959717,408.9161987,Site0006,9/30/2005 10:31:37.1130
,,,0.046235997,-9810.978516,3446.505127,5349.054688,-705.5837402,2388.799072,461.5610962,Site0006,9/30/2005 10:31:37.1130
,,,0.04636624,-9773.673828,3173.76001,5721.378906,-698.208313,2341.072021,515.4302979,Site0006,9/30/2005 10:31:37.1130
,,,0.046496482,-9686.630859,2876.219971,6118.524414,-682.2281494,2286.002441,566.8508911,Site0006,9/30/2005 10:31:37.1130
,,,0.046626724,-9574.71875,2578.679932,6540.491699,-662.5603027,2221.142578,614.5986328,Site0006,9/30/2005 10:31:37.1130
,,,0.046756966,-9450.37207,2268.742432,6937.637207,-635.5170288,2153.835205,658.6734009,Site0006,9/30/2005 10:31:37.1130
,,,0.046887209,-9288.720703,1921.612549,7347.193359,-603.5568237,2080.408936,695.4024048,Site0006,9/30/2005 10:31:37.1130
,,,0.047017451,-9102.200195,1574.482544,7731.928223,-566.6796265,2004.535278,726.0098877,Site0006,9/30/2005 10:31:37.1130
,,,0.047147693,-8890.810547,1214.954956,8104.252441,-521.1977539,1924.990234,750.4959106,Site0006,9/30/2005 10:31:37.1130
,,,0.047277935,-8654.550781,843.0300293,8488.987305,-474.4866028,1841.773926,768.8604126,Site0006,9/30/2005 10:31:37.1130
,,,0.047408178,-8380.988281,471.105011,8886.132813,-421.629303,1754.88623,781.1033936,Site0006,9/30/2005 10:31:37.1130
,,,0.04753842,-8082.555176,99.18000031,9270.867188,-366.3135071,1669.22229,786.0006104,Site0006,9/30/2005 10:31:37.1130
,,,0.047668662,-7746.817871,-260.3475037,9643.191406,-309.7684631,1583.55835,782.3276978,Site0006,9/30/2005 10:31:37.1130
,,,0.047798904,-7398.646484,-644.6699829,9941.050781,-249.5357056,1497.894531,768.8604126,Site0006,9/30/2005 10:31:37.1130
,,,0.047929147,-7025.605469,-1028.992554,10189.2666,-188.0737152,1411.006836,750.4959106,Site0006,9/30/2005 10:31:37.1130
,,,0.048059389,-6640.129883,-1450.507446,10363.01758,-126.6117172,1324.119141,729.6828003,Site0006,9/30/2005 10:31:37.1130
,,,0.048189631,-6217.350098,-1859.625,10462.30469,-70.06667328,1236.00769,710.0939941,Site0006,9/30/2005 10:31:37.1130
,,,0.048319873,-5744.831543,-2231.550049,10499.53711,-15.98011971,1152.791382,691.7294922,Site0006,9/30/2005 10:31:37.1130
,,,0.048450116,-5210.13916,-2566.282471,10511.94727,35.64795685,1063.456177,674.5892944,Site0006,9/30/2005 10:31:37.1130
,,,0.048580358,-4600.838867,-2876.219971,10499.53711,78.6713562,975.3447266,662.3463135,Site0006,9/30/2005 10:31:37.1130
,,,0.0487106,-3966.669189,-3136.567627,10499.53711,113.0900726,882.3381958,657.4490967,Site0006,9/30/2005 10:31:37.1130
,,,0.048840842,-3282.760742,-3384.517578,10474.71484,141.3625946,788.1079102,653.7761841,Site0006,9/30/2005 10:31:37.1130
,,,0.048971085,-2598.852295,-3620.070068,10437.48242,156.1134796,691.4300537,656.2247925,Site0006,9/30/2005 10:31:37.1130
,,,0.049101327,-1927.37854,-3868.02002,10387.83984,163.4889069,594.7522583,657.4490967,Site0006,9/30/2005 10:31:37.1130
,,,0.049231569,-1293.20874,-4140.765137,10313.375,164.7181549,499.2981567,661.1220093,Site0006,9/30/2005 10:31:37.1130
,,,0.049361811,-696.3432007,-4401.112305,10226.49902,163.4889069,401.3965759,662.3463135,Site0006,9/30/2005 10:31:37.1130
,,,0.049492054,-161.6510925,-4686.254883,10102.3916,158.5719452,305.9425049,663.5706177,Site0006,9/30/2005 10:31:37.1130
,,,0.049622296,360.6062927,-4934.205078,9965.87207,151.1965179,210.4884491,662.3463135,Site0006,9/30/2005 10:31:37.1130
,,,0.049752538,795.8208008,-5206.950195,9804.532227,143.8210754,117.4819183,657.4490967,Site0006,9/30/2005 10:31:37.1130
,,,0.04988278,1181.296509,-5442.502441,9655.602539,142.5918274,24.47540092,646.4304199,Site0006,9/30/2005 10:31:37.1130
,,,0.050013022,1517.033447,-5690.452637,9481.851563,148.7380371,-68.5311203,628.065918,Site0006,9/30/2005 10:31:37.1130
,,,0.050143265,1827.900879,-5888.8125,9320.510742,164.7181549,-162.7614136,606.0285034,Site0006,9/30/2005 10:31:37.1130
,,,0.050273507,2126.33374,-6074.774902,9146.759766,191.7614288,-258.2154846,574.1967163,Site0006,9/30/2005 10:31:37.1130
,,,0.050403749,2437.201172,-6235.942383,8973.008789,223.7216644,-352.4457703,535.019104,Site0006,9/30/2005 10:31:37.1130
,,,0.050533991,2748.068604,-6372.314941,8786.84668,266.7450562,-446.6760559,487.2714233,Site0006,9/30/2005 10:31:37.1130
,,,0.050664234,3083.805664,-6496.290039,8575.862305,317.1438904,-539.6825562,428.5050049,Site0006,9/30/2005 10:31:37.1130
,,,0.050794476,3407.10791,-6645.060059,8302.825195,374.9181824,-633.9128418,368.5143127,Site0006,9/30/2005 10:31:37.1130
,,,0.050924718,3817.452881,-6694.649902,7992.555176,436.380188,-726.9193726,302.4020996,Site0006,9/30/2005 10:31:37.1130
,,,0.05105496,4227.797852,-6781.432617,7669.874512,500.3006592,-821.1496582,233.8413086,Site0006,9/30/2005 10:31:37.1130
,,,0.051185203,4663.012695,-6880.612305,7260.317871,561.7626343,-910.4849243,165.2805023,Site0006,9/30/2005 10:31:37.1130
,,,0.051315445,5123.096191,-6905.407715,6838.350586,621.9954224,-997.3725586,95.49539948,Site0006,9/30/2005 10:31:37.1130
,,,0.051445687,5595.615234,-6967.39502,6391.562012,678.5404663,-1080.588989,28.15890121,Site0006,9/30/2005 10:31:37.1130
,,,0.051575929,6055.69873,-6979.79248,5907.541016,726.480835,-1161.357788,-35.50469971,Site0006,9/30/2005 10:31:37.1130
,,,0.051706172,6553.086914,-6992.189941,5386.287109,769.5042114,-1237.231445,-94.27110291,Site0006,9/30/2005 10:31:37.1130
,,,0.051836414,7013.170898,-6979.79248,4827.80127,805.1521606,-1315.552734,-153.0375061,Site0006,9/30/2005 10:31:37.1130
,,,0.051966656,7460.819824,-7004.587402,4269.31543,829.7369385,-1380.412598,-203.2338104,Site0006,9/30/2005 10:31:37.1130
,,,0.052096898,7896.034668,-6992.189941,3698.418457,849.4047852,-1437.92981,-250.9815063,Site0006,9/30/2005 10:31:37.1130
,,,0.052227141,8269.075195,-6992.189941,3065.467529,860.4679565,-1490.55188,-291.3833923,Site0006,9/30/2005 10:31:37.1130
,,,0.052357383,8642.116211,-6992.189941,2432.516846,861.6972046,-1537.055176,-326.888092,Site0006,9/30/2005 10:31:37.1130
,,,0.052487625,8940.548828,-6954.997559,1774.744385,856.7802124,-1576.21582,-353.8226929,Site0006,9/30/2005 10:31:37.1130
