event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.20625,-15811.78711,16204.9668,3426.611084,-149.2493134,126.4473267,-33.16651154,Site0009_F_0000065,06:14.3
,,,0.207291667,-17221.44531,9355.554688,10315.64648,-583.5233154,94.31726837,110.900528,Site0009_F_0000065,06:14.3
,,,0.208333333,-16340.59863,1251.928345,16631.67383,-926.5894775,82.91628265,156.5044861,Site0009_F_0000065,06:14.3
,,,0.209375,-12612.24512,-5621.10498,19425.84375,-1149.427002,92.24436188,161.6867523,Site0009_F_0000065,06:14.3
,,,0.210416667,-6735.877441,-11673.48926,19339.74023,-1156.682129,-23.8384304,184.4887238,Site0009_F_0000065,06:14.3
,,,0.211458333,73.91178131,-17602.43359,16859.50586,-986.7037354,-119.1921539,136.8118591,Site0009_F_0000065,06:14.3
,,,0.2125,6357.937012,-20105.52734,10719.49414,-679.9135132,-147.1764069,92.24436188,Site0009_F_0000065,06:14.3
,,,0.213541667,11804.5498,-19314.5957,2733.973877,-314.0454102,-162.7232056,145.1035004,Site0009_F_0000065,06:14.3
,,,0.214583333,15811.78711,-16221.73047,-3402.989746,148.2128601,-129.5566864,36.27587509,Site0009_F_0000065,06:14.3
,,,0.215625,17233.63672,-9384.509766,-10317.93164,582.4868774,-92.24436188,-115.0463409,Site0009_F_0000065,06:14.3
,,,0.216666667,16358.88672,-1265.643921,-16606.5293,929.6987915,-82.91628265,-153.3951263,Site0009_F_0000065,06:14.3
,,,0.217708333,12641.2002,5569.290527,-19434.98828,1150.463379,-89.13500214,-159.6138458,Site0009_F_0000065,06:14.3
,,,0.21875,6785.40625,11643.77246,-19356.50391,1158.755005,29.02069855,-182.4158173,Site0009_F_0000065,06:14.3
,,,0.219791667,-37.33687973,17600.14648,-16891.50781,989.8131104,116.0827942,-135.7754059,Site0009_F_0000065,06:14.3
,,,0.220833333,-6332.029785,20093.33594,-10765.21289,693.3873901,149.2493134,-100.5359955,Site0009_F_0000065,06:14.3
,,,0.221875,-11755.7832,19319.92969,-2775.120605,317.1547852,161.6867523,-145.1035004,Site0009_F_0000065,06:14.3
,,,0.222916667,-15795.02344,16233.92188,3379.368408,-144.0670471,128.5202332,-32.13005829,Site0009_F_0000065,06:14.3
,,,0.223958333,-17217.63477,9410.416992,10267.6416,-584.5598145,92.24436188,116.0827942,Site0009_F_0000065,06:14.3
,,,0.225,-16357.3623,1304.504761,16599.67188,-925.5529785,77.73401642,154.4315796,Site0009_F_0000065,06:14.3
,,,0.226041667,-12647.2959,-5573.862305,19418.98633,-1150.463379,89.13500214,157.5409393,Site0009_F_0000065,06:14.3
,,,0.227083333,-6783.882324,-11639.96191,19350.4082,-1157.718628,-25.91133881,183.4522705,Site0009_F_0000065,06:14.3
,,,0.228125,28.19315338,-17568.90625,16891.50781,-992.9224854,-118.1557007,132.6660461,Site0009_F_0000065,06:14.3
,,,0.229166667,6324.410156,-20102.48047,10767.49805,-694.4238892,-149.2493134,92.24436188,Site0009_F_0000065,06:14.3
,,,0.230208333,11774.07031,-19325.26367,2783.502441,-311.9725037,-160.6502991,143.0305939,Site0009_F_0000065,06:14.3
,,,0.23125,15789.68945,-16256.78125,-3359.557129,145.1035004,-130.5931396,36.27587509,Site0009_F_0000065,06:14.3
,,,0.232291667,17219.91992,-9437.848633,-10266.11719,580.4140015,-88.09854889,-115.0463409,Site0009_F_0000065,06:14.3
,,,0.233333333,16368.79199,-1325.078247,-16579.85938,920.3707275,-82.91628265,-153.3951263,Site0009_F_0000065,06:14.3
,,,0.234375,12677.77539,5525.85791,-19430.41602,1146.317627,-89.13500214,-156.5044861,Site0009_F_0000065,06:14.3
,,,0.235416667,6820.457031,11609.4834,-19365.64844,1156.682129,26.94779205,-185.525177,Site0009_F_0000065,06:14.3
,,,0.236458333,5.333839893,17561.28711,-16916.6543,992.9224854,120.2286072,-141.9941254,Site0009_F_0000065,06:14.3
,,,0.2375,-6288.597168,20095.62305,-10817.02734,693.3873901,150.2857666,-95.35372162,Site0009_F_0000065,06:14.3
,,,0.238541667,-11719.20801,19326.02539,-2823.887207,321.3005981,157.5409393,-143.0305939,Site0009_F_0000065,06:14.3
,,,0.239583333,-15770.64063,16268.21094,3346.603516,-135.7754059,129.5566864,-33.16651154,Site0009_F_0000065,06:14.3
,,,0.240625,-17207.72852,9461.469727,10220.39941,-581.4504395,91.20790863,112.9734344,Site0009_F_0000065,06:14.3
,,,0.241666667,-16368.79199,1354.795288,16570.7168,-924.5165405,83.9527359,152.3586731,Site0009_F_0000065,06:14.3
,,,0.242708333,-12680.06152,-5529.667969,19406.79492,-1147.354004,88.09854889,160.6502991,Site0009_F_0000065,06:14.3
,,,0.24375,-6824.26709,-11595.00586,19352.69531,-1157.718628,-23.8384304,185.525177,Site0009_F_0000065,06:14.3
,,,0.244791667,-18.28745079,-17536.90234,16923.51172,-993.9589233,-118.1557007,136.8118591,Site0009_F_0000065,06:14.3
,,,0.245833333,6284.787109,-20100.19336,10816.26465,-698.5697021,-143.0305939,91.20790863,Site0009_F_0000065,06:14.3
,,,0.246875,11738.25781,-19336.69336,2831.506836,-324.4099426,-162.7232056,144.0670471,Site0009_F_0000065,06:14.3
,,,0.247916667,15769.11621,-16291.83301,-3319.934326,141.9941254,-129.5566864,35.23941803,Site0009_F_0000065,06:14.3
,,,0.248958333,17219.1582,-9491.186523,-10213.54102,582.4868774,-93.28081512,-117.1192474,Site0009_F_0000065,06:14.3
,,,0.25,16377.93555,-1372.320801,-16547.0957,921.4071655,-84.98918915,-155.4680328,Site0009_F_0000065,06:14.3
,,,0.251041667,12735.68555,5492.331055,-19422.03516,1150.463379,-86.0256424,-160.6502991,Site0009_F_0000065,06:14.3
,,,0.252083333,6857.793945,11572.9082,-19361.83789,1173.265381,27.9842453,-181.379364,Site0009_F_0000065,06:14.3
,,,0.253125,53.33839798,17533.09375,-16952.4668,988.7766724,129.5566864,-138.8847656,Site0009_F_0000065,06:14.3
,,,0.254166667,-6254.308105,20099.43164,-10866.55566,694.4238892,145.1035004,-95.35372162,Site0009_F_0000065,06:14.3
,,,0.255208333,-11680.34668,19337.45508,-2874.177734,321.3005981,163.7596588,-151.3222198,Site0009_F_0000065,06:14.3
,,,0.25625,-15756.16309,16301.73828,3305.456787,-137.8483124,125.4108734,-34.20296478,Site0009_F_0000065,06:14.3
,,,0.257291667,-17204.68164,9516.332031,10166.29883,-577.3046265,88.09854889,111.9369812,Site0009_F_0000065,06:14.3
,,,0.258333333,-16384.03125,1408.89563,16529.57031,-915.1884766,84.98918915,154.4315796,Site0009_F_0000065,06:14.3
,,,0.259375,-12719.68359,-5495.378906,19406.0332,-1146.317627,91.20790863,157.5409393,Site0009_F_0000065,06:14.3
,,,0.260416667,-6863.889648,-11563.00293,19354.21875,-1161.86438,-23.8384304,181.379364,Site0009_F_0000065,06:14.3
,,,0.261458333,-72.38782501,-17506.42383,16952.4668,-989.8131104,-121.2650604,134.7389526,Site0009_F_0000065,06:14.3
,,,0.2625,6246.688477,-20103.24219,10868.0791,-696.4967651,-146.1399536,92.24436188,Site0009_F_0000065,06:14.3
,,,0.263541667,11696.34863,-19343.55078,2878.749512,-323.3735046,-161.6867523,145.1035004,Site0009_F_0000065,06:14.3
,,,0.264583333,15745.49512,-16319.26367,-3275.739502,135.7754059,-132.6660461,40.42168808,Site0009_F_0000065,06:14.3
,,,0.265625,17219.1582,-9553.668945,-10162.48828,575.2316895,-91.20790863,-111.9369812,Site0009_F_0000065,06:14.3
,,,0.266666667,16326.88379,-1425.65918,-16503.66211,918.2978516,-89.13500214,-154.4315796,Site0009_F_0000065,06:14.3
,,,0.267708333,12685.39453,5464.137695,-19422.79688,1152.536377,-100.5359955,-158.5773926,Site0009_F_0000065,06:14.3
,,,0.26875,6837.982422,11534.04785,-19367.17188,1146.317627,25.91133881,-183.4522705,Site0009_F_0000065,06:14.3
,,,0.269791667,30.47908401,17510.23438,-16968.46875,1007.4328,111.9369812,-133.7024994,Site0009_F_0000065,06:14.3
,,,0.270833333,-6282.501465,20095.62305,-10912.27441,697.5332031,148.2128601,-91.20790863,Site0009_F_0000065,06:14.3
,,,0.271875,-11710.06445,19353.45703,-2926.75415,325.4464111,161.6867523,-145.1035004,Site0009_F_0000065,06:14.3
,,,0.272916667,-15798.83301,16334.50293,3274.215576,-138.8847656,127.4837799,-37.31232834,Site0009_F_0000065,06:14.3
,,,0.273958333,-17285.45117,9576.52832,10128.96191,-579.3775024,90.17145538,109.8640747,Site0009_F_0000065,06:14.3
,,,0.275,-16483.85156,1454.614258,16496.04297,-913.1155396,83.9527359,153.3951263,Site0009_F_0000065,06:14.3
,,,0.276041667,-12846.93359,-5448.13623,19407.55664,-1132.84375,90.17145538,158.5773926,Site0009_F_0000065,06:14.3
,,,0.277083333,-7002.569824,-11520.33203,19370.2207,-1144.244751,-22.80197716,182.4158173,Site0009_F_0000065,06:14.3
,,,0.278125,-201.1619568,-17480.51758,16980.66016,-979.4486084,-119.1921539,133.7024994,Site0009_F_0000065,06:14.3
,,,0.279166667,6106.484375,-20100.95703,10935.13379,-675.7677002,-149.2493134,87.06209564,Site0009_F_0000065,06:14.3
,,,0.280208333,11544.71484,-19360.31445,2964.853027,-294.3528137,-161.6867523,136.8118591,Site0009_F_0000065,06:14.3
,,,0.28125,15841.50391,-16345.93262,-3269.643799,147.1764069,-129.5566864,36.27587509,Site0009_F_0000065,06:14.3
,,,0.282291667,18237.16016,-9646.629883,-10190.68164,393.8523254,-61.15075684,-79.80692291,Site0009_F_0000065,06:14.3
,,,0.283333333,18023.80664,-1370.796875,-16213.34863,424.9459534,-27.9842453,-109.8640747,Site0009_F_0000065,06:14.3
,,,0.284375,14794.54785,5449.660156,-19146.19922,352.3941956,19.69261742,-116.0827942,Site0009_F_0000065,06:14.3
,,,0.285416667,7532.905762,12235.06641,-19266.5918,177.233551,99.49954224,-118.1557007,Site0009_F_0000065,06:14.3
,,,0.286458333,-619.4873657,17658.82031,-16706.34766,106.754715,112.9734344,-106.754715,Site0009_F_0000065,06:14.3
,,,0.2875,-7194.587891,19748.92188,-11488.3291,3.109360695,148.2128601,-67.36947632,Site0009_F_0000065,06:14.3
,,,0.288541667,-13408.51074,19134.00781,-3898.274902,-107.7911682,129.5566864,-27.9842453,Site0009_F_0000065,06:14.3
,,,0.289583333,-17809.69141,15731.7793,3613.29541,-212.4729767,106.754715,7.255174637,Site0009_F_0000065,06:14.3
,,,0.290625,-18935.13086,9501.092773,9898.844727,-294.3528137,61.15075684,72.55175018,Site0009_F_0000065,06:14.3
,,,0.291666667,-18222.68164,1388.322266,15967.99219,-334.7744751,20.72907066,123.3379669,Site0009_F_0000065,06:14.3
,,,0.292708333,-14521.75977,-5565.480957,19223.1582,-285.0247192,-18.65616417,135.7754059,Site0009_F_0000065,06:14.3
,,,0.29375,-7410.227539,-12148.20117,19184.29688,-184.4887238,-92.24436188,135.7754059,Site0009_F_0000065,06:14.3
,,,0.294791667,474.711731,-17677.86914,16899.12891,-102.608902,-124.3744202,114.0098877,Site0009_F_0000065,06:14.3
,,,0.295833333,7129.819824,-19729.87305,11461.65918,5.182267666,-134.7389526,68.40592957,Site0009_F_0000065,06:14.3
,,,0.296875,13349.07715,-19191.15625,3847.222412,115.0463409,-136.8118591,21.76552391,Site0009_F_0000065,06:14.3
,,,0.297916667,17896.55664,-15733.30371,-3543.955566,196.9261627,-105.7182617,-21.76552391,Site0009_F_0000065,06:14.3
,,,0.298958333,18924.46289,-9434.039063,-9834.838867,278.8059998,-63.22366333,-100.5359955,Site0009_F_0000065,06:14.3
