event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.030733169,-8492.900391,-867.8250122,8687.55957,-148.7380371,-264.3343201,434.6264954,Site0006,28:39.2
,,,0.030863394,-8231.771484,-1363.724976,8923.365234,-122.923996,-280.2433472,438.299408,Site0006,28:39.2
,,,0.03099362,-7883.599609,-1810.035034,9109.527344,-97.10995483,-298.599884,440.7480164,Site0006,28:39.2
,,,0.031123845,-7535.428223,-2281.139893,9320.510742,-71.2959137,-314.5088806,440.7480164,Site0006,28:39.2
,,,0.03125407,-7187.256836,-2702.655029,9506.672852,-47.94035721,-332.865448,440.7480164,Site0006,28:39.2
,,,0.031384296,-6801.780762,-3136.567627,9618.370117,-25.81403923,-347.5506897,439.5237122,Site0006,28:39.2
,,,0.031514521,-6416.305176,-3607.672607,9717.65625,-3.687719822,-363.4596863,438.299408,Site0006,28:39.2
,,,0.031644746,-6043.26416,-4053.982422,9792.121094,15.98011971,-378.144928,435.8507996,Site0006,28:39.2
,,,0.031774972,-5657.788574,-4525.087402,9841.764648,34.41871643,-391.6064148,435.8507996,Site0006,28:39.2
,,,0.031905197,-5222.574219,-4959,9816.942383,55.3157959,-401.3965759,433.4022217,Site0006,28:39.2
,,,0.032035422,-4812.229004,-5380.515137,9829.353516,74.98363495,-409.9629517,428.5050049,Site0006,28:39.2
,,,0.032165647,-4377.014648,-5764.837402,9841.764648,93.42223358,-418.5293579,422.3835144,Site0006,28:39.2
,,,0.032295873,-3916.93042,-6136.762695,9829.353516,110.6315918,-425.8719788,415.0377197,Site0006,28:39.2
,,,0.032426098,-3419.54248,-6496.290039,9767.299805,126.6117172,-430.7670593,408.9161987,Site0006,28:39.2
,,,0.032556323,-2909.719727,-6806.227539,9680.423828,142.5918274,-435.6621399,399.1217957,Site0006,28:39.2
,,,0.032686549,-2387.462402,-7116.165039,9593.548828,158.5719452,-440.5572205,384.4302063,Site0006,28:39.2
,,,0.032816774,-1890.074463,-7401.307617,9457.029297,174.5520782,-444.2285156,368.5143127,Site0006,28:39.2
,,,0.032946999,-1380.251709,-7686.450195,9308.099609,190.532196,-447.8998413,353.8226929,Site0006,28:39.2
,,,0.033077224,-857.9943237,-7934.399902,9134.348633,205.2830658,-450.3473816,335.4582214,Site0006,28:39.2
,,,0.03320745,-360.6062927,-8145.157715,8960.597656,218.8047028,-452.7949219,315.8694153,Site0006,28:39.2
,,,0.033337675,174.0858002,-8368.3125,8749.614258,228.6386261,-454.0186768,295.0563049,Site0006,28:39.2
,,,0.0334679,696.3432007,-8591.467773,8526.219727,242.1602631,-455.2424622,270.5703125,Site0006,28:39.2
,,,0.033598126,1181.296509,-8827.020508,8290.414063,255.6819153,-457.6900024,246.0843048,Site0006,28:39.2
,,,0.033728351,1666.249756,-9037.777344,8004.96582,266.7450562,-458.9137573,221.5983124,Site0006,28:39.2
,,,0.033858576,2101.464355,-9248.535156,7682.285156,281.4959412,-458.9137573,195.8880005,Site0006,28:39.2
,,,0.033988802,2524.244141,-9434.49707,7309.961426,295.0175781,-456.466217,168.9533997,Site0006,28:39.2
,,,0.034119027,2947.023926,-9595.665039,6937.637207,307.3099976,-451.5711365,142.0187988,Site0006,28:39.2
,,,0.034249252,3369.803711,-9732.037109,6565.312988,320.8316345,-444.2285156,117.5328064,Site0006,28:39.2
,,,0.034379477,3817.452881,-9831.217773,6168.16748,335.582489,-435.6621399,93.04679871,Site0006,28:39.2
,,,0.034509703,4265.102051,-9880.807617,5795.84375,347.8749084,-429.5432739,67.33650208,Site0006,28:39.2
,,,0.034639928,4725.186035,-9880.807617,5386.287109,358.9380493,-420.9768982,42.85050201,Site0006,28:39.2
,,,0.034770153,5160.400391,-9856.012695,4989.141602,368.7719727,-411.1867371,17.14019966,Site0006,28:39.2
,,,0.034900379,5570.745605,-9856.012695,4567.174316,377.3766479,-400.1727905,-8.570099831,Site0006,28:39.2
,,,0.035030604,5956.221191,-9843.615234,4120.385742,383.5228577,-387.9350891,-34.28039932,Site0006,28:39.2
,,,0.035160829,6329.262207,-9806.422852,3623.953613,389.6690674,-374.4736328,-58.7664032,Site0006,28:39.2
,,,0.035291054,6664.999023,-9744.43457,3090.289307,393.356781,-356.1170654,-84.47669983,Site0006,28:39.2
,,,0.03542128,7000.736328,-9670.049805,2556.624756,398.2737427,-337.7605286,-107.7384033,Site0006,28:39.2
,,,0.035551505,7274.299316,-9533.677734,2022.960449,400.7322083,-314.5088806,-129.7758026,Site0006,28:39.2
,,,0.03568173,7572.732422,-9409.702148,1514.117554,403.1907043,-291.2572632,-151.8132019,Site0006,28:39.2
,,,0.035811956,7833.86084,-9236.137695,980.453186,404.4199524,-266.7818604,-172.626297,Site0006,28:39.2
,,,0.035942181,8070.120117,-9050.174805,446.7887878,403.1907043,-241.0826874,-190.990799,Site0006,28:39.2
,,,0.036072406,8343.683594,-8851.81543,-62.05400085,403.1907043,-216.6072998,-208.131012,Site0006,28:39.2
,,,0.036202631,8579.943359,-8603.865234,-570.8967896,403.1907043,-189.6843567,-224.0469055,Site0006,28:39.2
,,,0.036332857,8803.767578,-8318.722656,-1079.739624,400.7322083,-162.7614136,-238.7385101,Site0006,28:39.2
,,,0.036463082,9040.027344,-8021.182617,-1576.171631,399.5029907,-135.8384705,-254.6544037,Site0006,28:39.2
,,,0.036593307,9263.851563,-7686.450195,-2035.371216,397.0444946,-111.3630753,-269.3460083,Site0006,28:39.2
,,,0.036723533,9462.806641,-7314.524902,-2482.159912,392.127533,-86.88767242,-282.8132935,Site0006,28:39.2
,,,0.036853758,9636.892578,-6942.600098,-2941.359619,384.7521057,-63.63603973,-295.0563049,Site0006,28:39.2
,,,0.036983983,9736.370117,-6570.674805,-3350.916016,377.3766479,-40.38441086,-308.5236206,Site0006,28:39.2
,,,0.037114209,9835.847656,-6198.75,-3822.526367,370.0012207,-19.58032036,-320.7666016,Site0006,28:39.2
,,,0.037244434,9898.021484,-5839.222656,-4281.726074,363.855011,-1.223770022,-333.009613,Site0006,28:39.2
,,,0.037374659,9922.890625,-5442.502441,-4728.514648,360.1672974,18.35655022,-344.0283203,Site0006,28:39.2
,,,0.037504884,9910.456055,-5033.385254,-5125.660156,352.7918701,37.93687057,-353.8226929,Site0006,28:39.2
,,,0.03763511,9885.586914,-4599.472656,-5522.806152,341.7286987,59.96472931,-362.3928223,Site0006,28:39.2
,,,0.037765335,9898.021484,-4153.162598,-5932.362305,334.3532715,79.54505157,-369.7386169,Site0006,28:39.2
,,,0.03789556,9885.586914,-3682.057617,-6279.864746,324.5193481,97.9016037,-379.53302,Site0006,28:39.2
,,,0.038025786,9798.543945,-3198.554932,-6577.724121,313.4561768,116.2581558,-388.1031189,Site0006,28:39.2
,,,0.038156011,9723.935547,-2702.655029,-6912.81543,298.7052917,135.8384705,-394.2246094,Site0006,28:39.2
,,,0.038286236,9624.458008,-2194.357422,-7223.085449,283.9544373,152.9712524,-401.5704041,Site0006,28:39.2
,,,0.038416461,9475.241211,-1673.662476,-7471.301758,264.2865906,172.5515747,-410.1405029,Site0006,28:39.2
,,,0.038546687,9301.155273,-1152.967529,-7769.160645,243.3895111,192.131897,-413.8134155,Site0006,28:39.2
,,,0.038676912,9164.374023,-644.6699829,-8029.787598,220.0339508,211.7122192,-419.934906,Site0006,28:39.2
,,,0.038807137,8990.288086,-136.3724976,-8278.003906,197.9076233,227.6212311,-424.8321228,Site0006,28:39.2
,,,0.038937363,8741.59375,359.5274963,-8488.987305,172.0935974,244.7539978,-429.7293091,Site0006,28:39.2
,,,0.039067588,8492.900391,867.8250122,-8737.203125,146.2795563,261.8867798,-434.6264954,Site0006,28:39.2
,,,0.039197813,8244.206055,1376.122559,-8985.418945,122.923996,279.0195618,-438.299408,Site0006,28:39.2
,,,0.039328039,7908.469238,1810.035034,-9183.992188,97.10995483,297.3761292,-441.9723206,Site0006,28:39.2
,,,0.039458264,7522.993652,2256.344971,-9357.743164,72.52515411,312.0613708,-441.9723206,Site0006,28:39.2
,,,0.039588489,7162.387207,2702.655029,-9543.905273,46.71111679,329.1941223,-440.7480164,Site0006,28:39.2
,,,0.039718714,6776.911621,3148.965088,-9680.423828,23.3555584,347.5506897,-440.7480164,Site0006,28:39.2
,,,0.03984894,6428.739746,3595.274902,-9792.121094,4.916959763,359.7883911,-439.5237122,Site0006,28:39.2
,,,0.039979165,6043.26416,4053.982422,-9841.764648,-15.98011971,374.4736328,-440.7480164,Site0006,28:39.2
,,,0.04010939,5632.918945,4500.29248,-9891.407227,-35.64795685,387.9350891,-437.0751038,Site0006,28:39.2
,,,0.040239616,5222.574219,4934.205078,-9903.818359,-55.3157959,398.9490356,-434.6264954,Site0006,28:39.2
,,,0.040369841,4799.794434,5355.720215,-9878.99707,-74.98363495,407.5154114,-430.9536133,Site0006,28:39.2
,,,0.040500066,4364.57959,5764.837402,-9891.407227,-93.42223358,416.0818176,-423.6078186,Site0006,28:39.2
,,,0.040630291,3904.49585,6136.762695,-9878.99707,-110.6315918,423.4244385,-417.4862976,Site0006,28:39.2
,,,0.040760517,3419.54248,6496.290039,-9804.532227,-126.6117172,429.5432739,-408.9161987,Site0006,28:39.2
,,,0.040890742,2934.589111,6793.830078,-9717.65625,-142.5918274,431.9908142,-397.897522,Site0006,28:39.2
,,,0.041020967,2387.462402,7116.165039,-9605.958984,-158.5719452,436.8858948,-383.2059021,Site0006,28:39.2
,,,0.041151193,1877.639648,7388.910156,-9494.261719,-173.3228302,440.5572205,-369.7386169,Site0006,28:39.2
,,,0.041281418,1355.382324,7674.052734,-9332.921875,-189.302948,443.0047607,-351.374115,Site0006,28:39.2
,,,0.041411643,833.1248779,7934.399902,-9171.581055,-204.053833,446.6760559,-333.009613,Site0006,28:39.2
,,,0.041541869,323.3021851,8157.555176,-8997.830078,-217.57547,447.8998413,-313.4208069,Site0006,28:39.2
,,,0.041672094,-174.0858002,8368.3125,-8811.667969,-228.6386261,451.5711365,-295.0563049,Site0006,28:39.2
,,,0.041802319,-683.9085083,8566.672852,-8575.862305,-242.1602631,451.5711365,-271.7946167,Site0006,28:39.2
,,,0.041932544,-1193.731201,8802.224609,-8340.057617,-253.2234344,452.7949219,-248.5328979,Site0006,28:39.2
,,,0.04206277,-1666.249756,9025.379883,-8067.02002,-267.9743042,455.2424622,-224.0469055,Site0006,28:39.2
,,,0.042192995,-2101.464355,9223.740234,-7731.928223,-280.2666931,455.2424622,-197.1123047,Site0006,28:39.2
,,,0.04232322,-2536.678711,9422.099609,-7372.015137,-293.7883606,451.5711365,-170.1777039,Site0006,28:39.2
,,,0.042453446,-2959.458496,9583.267578,-6999.691406,-307.3099976,446.6760559,-144.4674072,Site0006,28:39.2
,,,0.042583671,-3369.803711,9707.242188,-6614.956543,-320.8316345,439.3334351,-118.757103,Site0006,28:39.2
,,,0.042713896,-3817.452881,9806.422852,-6230.22168,-335.582489,431.9908142,-93.04679871,Site0006,28:39.2
,,,0.042844121,-4861.967773,7723.642578,-6825.939941,-355.2503357,467.4801636,-80.80380249,Site0006,28:39.2
,,,0.042974347,-5545.875977,8380.709961,-6180.578613,-361.3965454,509.0883179,-53.86920166,Site0006,28:39.2
,,,0.043104572,-6652.564453,7847.617676,-6180.578613,-355.2503357,553.144043,-19.58880043,Site0006,28:39.2
,,,0.043234797,-6814.21582,7550.077637,-5634.503418,-350.333374,600.8710938,12.24300003,Site0006,28:39.2
,,,0.043365023,-6764.476563,7698.847656,-4951.90918,-351.5626221,660.8358154,34.28039932,Site0006,28:39.2
,,,0.043495248,-7149.952637,6880.612305,-4467.888184,-363.855011,736.7095337,47.74769974,Site0006,28:39.2
,,,0.043625473,-7672.209961,6620.265137,-4120.385742,-373.6889343,824.8209839,61.21500015,Site0006,28:39.2
,,,0.043755698,-8331.249023,6446.700195,-3884.580322,-376.1474304,908.0373535,80.80380249,Site0006,28:39.2
,,,0.043885924,-8468.030273,6297.930176,-3164.753906,-376.1474304,990.0299683,101.6169052,Site0006,28:39.2
,,,0.044016149,-8492.900391,6124.365234,-2395.284424,-383.5228577,1078.141357,111.4113007,Site0006,28:39.2
,,,0.044146374,-8629.681641,5938.402344,-1725.101196,-398.2737427,1171.147949,117.5328064,Site0006,28:39.2
,,,0.0442766,-8915.679688,5690.452637,-1216.258423,-410.5661316,1260.483154,116.3085022,Site0006,28:39.2
,,,0.044406825,-9214.112305,5479.694824,-695.0048218,-419.1708069,1351.042114,115.0842056,Site0006,28:39.2
,,,0.04453705,-9338.459961,5293.732422,-24.82159996,-426.5462646,1436.706055,112.6356049,Site0006,28:39.2
,,,0.044667276,-9388.198242,5157.359863,682.5939941,-437.6094055,1523.593628,105.2898026,Site0006,28:39.2
,,,0.044797501,-9462.806641,5033.385254,1278.312378,-453.5895386,1605.586304,96.71970367,Site0006,28:39.2
,,,0.044927726,-9599.588867,4797.83252,1749.922852,-468.3404236,1683.907593,86.9253006,Site0006,28:39.2
,,,0.045057951,-9761.239258,4587.075195,2147.068359,-481.8620605,1756.109985,80.80380249,Site0006,28:39.2
,,,0.045188177,-9873.151367,4401.112305,2556.624756,-492.9252014,1824.641113,77.13090515,Site0006,28:39.2
,,,0.045318402,-9985.064453,4177.95752,2928.94873,-503.9883728,1884.605835,79.57949829,Site0006,28:39.2
,,,0.045448627,-10084.54199,3967.199951,3264.040283,-513.8222656,1938.45166,85.70100403,Site0006,28:39.2
,,,0.045578853,-10184.01953,3793.63501,3623.953613,-522.427002,1984.954956,97.94400024,Site0006,28:39.2
,,,0.045709078,-10184.01953,3607.672607,3983.866699,-529.8024292,2019.220581,116.3085022,Site0006,28:39.2
,,,0.045839303,-10171.58496,3471.300049,4381.012207,-533.4901123,2042.472168,137.1215973,Site0006,28:39.2
,,,0.045969528,-10096.97656,3260.54248,4778.158203,-534.7193604,2057.157471,161.607605,Site0006,28:39.2
,,,0.046099754,-10072.10742,2975.399902,5125.660156,-531.0316772,2064.5,184.8693085,Site0006,28:39.2
,,,0.046229979,-10084.54199,2727.449951,5510.39502,-524.885437,2063.276367,211.8039093,Site0006,28:39.2
,,,0.046360204,-10047.2373,2479.5,5895.129883,-516.2807617,2055.933594,239.9627991,Site0006,28:39.2
,,,0.04649043,-9885.586914,2243.94751,6304.686523,-502.7591248,2037.577026,268.1217041,Site0006,28:39.2
,,,0.046620655,-9711.500977,1995.997559,6714.242676,-484.3205261,2010.654175,293.8320007,Site0006,28:39.2
,,,0.04675088,-9562.28418,1748.047485,7123.799316,-460.9649658,1975.164795,317.0937195,Site0006,28:39.2
,,,0.046881106,-9413.068359,1512.494995,7508.53418,-433.9216919,1931.109131,340.3554077,Site0006,28:39.2
,,,0.047011331,-9201.677734,1264.545044,7868.447266,-400.7322083,1878.486938,358.7199097,Site0006,28:39.2
,,,0.047141556,-8990.288086,954.6074829,8178.717285,-365.084259,1822.193604,377.0844116,Site0006,28:39.2
,,,0.047271781,-8766.463867,669.4650269,8476.576172,-325.7485962,1756.109985,393.0003052,Site0006,28:39.2
,,,0.047402007,-8492.900391,396.7200012,8786.84668,-282.7251892,1685.131348,407.6918945,Site0006,28:39.2
,,,0.047532232,-8169.598145,74.38500214,9097.116211,-239.7017822,1608.033813,423.6078186,Site0006,28:39.2
,,,0.047662457,-7796.557129,-223.1549988,9370.154297,-197.9076233,1526.04126,435.8507996,Site0006,28:39.2
,,,0.047792683,-7435.950684,-533.0925293,9605.958984,-154.8842316,1440.377319,446.8695068,Site0006,28:39.2
,,,0.047922908,-7013.170898,-843.0300293,9792.121094,-114.319313,1352.265869,455.4396057,Site0006,28:39.2
,,,0.048053133,-6553.086914,-1140.569946,9965.87207,-73.75439453,1259.259399,466.458313,Site0006,28:39.2
,,,0.048183358,-6093.00293,-1462.905029,10127.21289,-38.10643768,1163.805298,476.2527161,Site0006,28:39.2
,,,0.048313584,-5608.049805,-1772.842529,10238.91016,-3.687719822,1065.903687,487.2714233,Site0006,28:39.2
,,,0.048443809,-5110.661621,-2070.382568,10288.55273,25.81403923,963.1069946,499.5144043,Site0006,28:39.2
,,,0.048574034,-4588.404297,-2343.127441,10313.375,52.85731888,857.862793,512.9816895,Site0006,28:39.2
,,,0.04870426,-4041.277588,-2615.872559,10363.01758,78.6713562,756.289856,522.776123,Site0006,28:39.2
,,,0.048834485,-3469.28125,-2863.82251,10412.66113,100.7976761,647.3743286,536.2434082,Site0006,28:39.2
,,,0.04896471,-2859.980957,-3074.580078,10462.30469,118.0070343,534.7874756,547.262085,Site0006,28:39.2
,,,0.049094936,-2263.115479,-3272.939941,10474.71484,130.2994385,420.9768982,559.505127,Site0006,28:39.2
,,,0.049225161,-1641.380371,-3471.300049,10437.48242,138.9041138,303.4949646,569.2994995,Site0006,28:39.2
,,,0.049355386,-1044.514771,-3682.057617,10387.83984,146.2795563,183.565506,577.8696289,Site0006,28:39.2
,,,0.049485611,-484.9533081,-3892.814941,10276.14258,152.4257507,64.85980988,582.7667847,Site0006,28:39.2
,,,0.049615837,62.17350006,-4115.970215,10139.62402,157.3427124,-57.51719284,585.2153931,Site0006,28:39.2
,,,0.049746062,534.6920776,-4376.317383,10003.10449,163.4889069,-181.1179657,586.4396973,Site0006,28:39.2
,,,0.049876287,1007.210693,-4661.459961,9829.353516,169.6351166,-303.4949646,585.2153931,Site0006,28:39.2
,,,0.050006513,1417.555786,-4959,9630.78125,177.0105591,-420.9768982,581.5425415,Site0006,28:39.2
,,,0.050136738,1815.466187,-5268.9375,9407.386719,188.0737152,-537.2350464,572.9724121,Site0006,28:39.2
,,,0.050266963,2238.246094,-5566.477539,9196.402344,204.053833,-648.5980835,558.2808228,Site0006,28:39.2
,,,0.050397188,2661.025879,-5777.234863,9010.241211,223.7216644,-758.7374268,539.9163208,Site0006,28:39.2
,,,0.050527414,3108.675049,-5888.8125,8799.256836,243.3895111,-866.4291992,515.4302979,Site0006,28:39.2
,,,0.050657639,3568.758789,-5987.992676,8625.505859,266.7450562,-972.8971558,486.0471191,Site0006,28:39.2
,,,0.050787864,4066.146973,-6074.774902,8389.701172,288.8713989,-1078.141357,451.7667236,Site0006,28:39.2
,,,0.05091809,4551.100098,-6149.160156,8129.074219,309.7684631,-1182.161865,416.2620239,Site0006,28:39.2
,,,0.051048315,4998.749512,-6198.75,7856.036621,331.8947754,-1287.406006,377.0844116,Site0006,28:39.2
,,,0.05117854,5458.833496,-6235.942383,7545.766602,354.0211182,-1391.426514,334.2339172,Site0006,28:39.2
,,,0.051308765,5906.482422,-6248.339844,7198.26416,376.1474304,-1490.55188,286.4862061,Site0006,28:39.2
,,,0.051438991,6316.827637,-6260.737305,6825.939941,397.0444946,-1589.677246,236.2899017,Site0006,28:39.2
,,,0.051569216,6689.868652,-6273.135254,6391.562012,417.9415894,-1685.131348,184.8693085,Site0006,28:39.2
,,,0.051699441,7050.475098,-6297.930176,5919.95166,437.6094055,-1778.137817,137.1215973,Site0006,28:39.2
,,,0.051829667,7398.646484,-6322.725098,5373.876465,456.0480042,-1868.696777,88.1496048,Site0006,28:39.2
,,,0.051959892,7697.079102,-6260.737305,4716.104004,474.4866028,-1962.927124,41.62620163,Site0006,28:39.2
,,,0.052090117,7995.512207,-6186.352539,4021.099121,489.2374878,-2049.814697,4.897200108,Site0006,28:39.2
,,,0.052220343,8244.206055,-6099.569824,3288.862061,502.7591248,-2133.03125,-24.48600006,Site0006,28:39.2
,,,0.052350568,8468.030273,-6037.58252,2482.159912,513.8222656,-2217.471191,-44.0748024,Site0006,28:39.2
,,,0.052480793,8666.986328,-5950.799805,1650.636353,522.427002,-2301.911377,-51.42060089,Site0006,28:39.2
,,,0.052611018,8816.202148,-5876.415039,843.9343872,529.8024292,-2380.232666,-48.97200012,Site0006,28:39.2
,,,0.052741244,9027.591797,-5740.04248,86.87560272,533.4901123,-2462.225342,-34.28039932,Site0006,28:39.2
,,,0.052871469,9251.416992,-5603.669922,-546.0751953,534.7193604,-2541.770264,-13.46730042,Site0006,28:39.2
,,,0.053001694,9487.675781,-5392.912598,-1092.150391,534.7193604,-2617.644043,9.794400215,Site0006,28:39.2
,,,0.05313192,9723.935547,-5182.154785,-1551.349976,533.4901123,-2692.293945,29.3832016,Site0006,28:39.2
,,,0.053262145,9910.456055,-4934.205078,-1886.44165,532.2608643,-2758.377686,46.52339935,Site0006,28:39.2
,,,0.05339237,10059.67188,-4686.254883,-2184.300781,527.3439331,-2822.013672,56.31780243,Site0006,28:39.2
,,,0.053522595,10184.01953,-4438.305176,-2494.570801,524.885437,-2877.083252,57.54210281,Site0006,28:39.2
,,,0.053652821,10283.49707,-4239.944824,-2829.662354,523.656189,-2928.481689,52.64490128,Site0006,28:39.2
,,,0.053783046,10308.36621,-4053.982422,-3189.575684,523.656189,-2972.537354,40.40190125,Site0006,28:39.2
,,,0.053913271,10308.36621,-3818.429932,-3574.310303,526.1146851,-3009.250488,23.26169968,Site0006,28:39.2
,,,0.054043497,10295.93164,-3570.47998,-3921.812744,526.1146851,-3038.62085,1.224300027,Site0006,28:39.2
,,,0.054173722,10308.36621,-3322.530029,-4294.136719,526.1146851,-3060.648926,-23.26169968,Site0006,28:39.2
,,,0.054303947,10258.62793,-3099.375,-4654.049805,524.885437,-3075.333984,-52.64490128,Site0006,28:39.2
,,,0.054434173,10196.4541,-2876.219971,-5001.552246,522.427002,-3083.900391,-82.02809906,Site0006,28:39.2
,,,0.054564398,10121.8457,-2653.064941,-5386.287109,516.2807617,-3081.452881,-116.3085022,Site0006,28:39.2
,,,0.054694623,10022.36816,-2417.512451,-5746.200195,508.9053345,-3070.438965,-151.8132019,Site0006,28:39.2
,,,0.054824848,9910.456055,-2194.357422,-6106.11377,496.6129456,-3049.63501,-188.5422058,Site0006,28:39.2
,,,0.054955074,9748.804688,-1958.805054,-6453.616211,481.8620605,-3019.040527,-225.2712097,Site0006,28:39.2
,,,0.055085299,9562.28418,-1735.650024,-6838.350586,459.7357483,-2978.65625,-262.0002136,Site0006,28:39.2
,,,0.055215524,9413.068359,-1500.097534,-7223.085449,436.380188,-2927.257813,-296.2806091,Site0006,28:39.2
,,,0.05534575,9189.243164,-1276.942505,-7570.587891,406.878418,-2868.516846,-331.7853088,Site0006,28:39.2
,,,0.055475975,8952.984375,-1016.595032,-7967.733398,374.9181824,-2802.43335,-363.6170959,Site0006,28:39.2
,,,0.0556062,8691.855469,-768.6450195,-8302.825195,339.2702332,-2730.230957,-390.5516968,Site0006,28:39.2
,,,0.055736425,8368.552734,-495.8999939,-8712.381836,301.1637878,-2653.133301,-413.8134155,Site0006,28:39.2
,,,0.055866651,8032.816406,-185.9624939,-9084.706055,260.598877,-2566.24585,-434.6264954,Site0006,28:39.2
,,,0.055996876,7634.905762,61.98749924,-9432.208008,222.4924316,-2478.134277,-451.7667236,Site0006,28:39.2
,,,0.056127101,7212.125977,322.3349915,-9730.067383,183.1567535,-2385.127686,-462.7854004,Site0006,28:39.2
,,,0.056257327,6739.607422,632.272522,-10003.10449,147.5087891,-2289.673828,-470.1312256,Site0006,28:39.2
,,,0.056387552,6279.523438,942.210022,-10226.49902,113.0900726,-2191.772217,-477.4770203,Site0006,28:39.2
,,,0.056517777,5819.439453,1239.75,-10412.66113,79.90059662,-2087.751709,-482.3742065,Site0006,28:39.2
,,,0.056648003,5309.616699,1537.290039,-10536.76953,54.08655548,-1983.731201,-488.495697,Site0006,28:39.2
,,,0.056778228,4787.359375,1847.227539,-10623.64453,28.27251816,-1882.158325,-493.3929138,Site0006,28:39.2
,,,0.056908453,4240.23291,2144.767578,-10660.87695,7.375439644,-1774.466553,-495.8415222,Site0006,28:39.2
,,,0.057038678,3668.236572,2417.512451,-10747.75293,-11.06315994,-1664.327271,-501.9630127,Site0006,28:39.2
,,,0.057168904,3083.805664,2653.064941,-10784.98535,-23.3555584,-1552.964111,-508.0845032,Site0006,28:39.2
,,,0.057299129,2462.070557,2876.219971,-10797.39551,-30.73099899,-1439.153564,-515.4302979,Site0006,28:39.2
,,,0.057429354,1852.770264,3086.977539,-10784.98535,-34.41871643,-1322.895386,-519.1032104,Site0006,28:39.2
,,,0.05755958,1280.774048,3285.337402,-10735.3418,-33.18947983,-1202.965942,-525.2247314,Site0006,28:39.2
,,,0.057689805,696.3432007,3471.300049,-10636.05566,-33.18947983,-1080.588989,-528.897583,Site0006,28:39.2
,,,0.05782003,174.0858002,3669.659912,-10487.12598,-31.96023941,-956.9881592,-531.3461914,Site0006,28:39.2
,,,0.057950255,-298.4328003,3905.212402,-10363.01758,-33.18947983,-830.9398193,-532.5704956,Site0006,28:39.2
,,,0.058080481,-721.2125854,4115.970215,-10189.2666,-35.64795685,-698.7727051,-532.5704956,Site0006,28:39.2
,,,0.058210706,-1119.123047,4326.727539,-10003.10449,-41.79415894,-566.6055298,-531.3461914,Site0006,28:39.2
,,,0.058340931,-1492.164063,4512.689941,-9804.532227,-54.08655548,-430.7670593,-526.4490356,Site0006,28:39.2
,,,0.058471157,-1902.509155,4686.254883,-9593.548828,-70.06667328,-297.3761292,-517.8789063,Site0006,28:39.2
,,,0.058601382,-2300.419434,4872.217285,-9407.386719,-93.42223358,-159.0901031,-505.6359253,Site0006,28:39.2
,,,0.058731607,-2723.199219,5033.385254,-9233.634766,-119.2362747,-19.58032036,-488.495697,Site0006,28:39.2
,,,0.058861832,-3133.544434,5132.564941,-9035.0625,-151.1965179,117.4819183,-466.458313,Site0006,28:39.2
,,,0.058992058,-3556.324219,5256.540039,-8811.667969,-183.1567535,255.7679291,-439.5237122,Site0006,28:39.2
,,,0.059122283,-4003.973389,5442.502441,-8588.273438,-216.3462219,389.1588745,-408.9161987,Site0006,28:39.2
,,,0.059252508,-4377.014648,5690.452637,-8290.414063,-251.9941864,516.4309692,-372.1871948,Site0006,28:39.2
,,,0.059382734,-4737.620605,5876.415039,-7967.733398,-283.9544373,637.5841675,-333.009613,Site0006,28:39.2
,,,0.059512959,-5197.70459,6012.787598,-7620.230957,-319.6023865,755.0661011,-290.1591187,Site0006,28:39.2
,,,0.059643184,-5645.354004,6099.569824,-7260.317871,-352.7918701,865.2053833,-243.6357117,Site0006,28:39.2
,,,0.05977341,-6093.00293,6136.762695,-6887.994141,-384.7521057,972.8971558,-192.2151031,Site0006,28:39.2
,,,0.059903635,-6540.652344,6111.967285,-6466.026855,-415.4830933,1075.693848,-143.243103,Site0006,28:39.2
,,,0.06003386,-6963.432129,6136.762695,-5982.005371,-438.8386536,1177.266724,-95.49539948,Site0006,28:39.2
,,,0.060164085,-7361.342285,6124.365234,-5435.930176,-462.1942139,1273.94458,-50.19630051,Site0006,28:39.2
,,,0.060294311,-7672.209961,6124.365234,-4802.979492,-480.6328125,1369.398682,-9.794400215,Site0006,28:39.2
,,,0.060424536,-7958.208008,6124.365234,-4120.385742,-495.3836975,1461.181396,25.71030045,Site0006,28:39.2
,,,0.060554761,-8269.075195,6062.377441,-3412.969971,-508.9053345,1548.069092,55.09350204,Site0006,28:39.2
,,,0.060684987,-8542.638672,6025.185059,-2693.143555,-516.2807617,1630.061646,77.13090515,Site0006,28:39.2
,,,0.060815212,-8803.767578,5975.595215,-1960.906372,-523.656189,1710.830444,89.37390137,Site0006,28:39.2
,,,0.060945437,-9027.591797,5876.415039,-1203.847656,-524.885437,1787.927979,94.27110291,Site0006,28:39.2
,,,0.061075662,-9276.286133,5715.247559,-533.6644287,-524.885437,1863.801758,89.37390137,Site0006,28:39.2
,,,0.061205888,-9512.545898,5516.887695,99.28639984,-517.5100098,1938.45166,78.35520172,Site0006,28:39.2
,,,0.061336113,-9748.804688,5318.527344,682.5939941,-508.9053345,2008.206665,67.33650208,Site0006,28:39.2
,,,0.061466338,-9960.194336,5132.564941,1228.669189,-501.5299072,2077.961426,53.86920166,Site0006,28:39.2
