event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.030729168,-8592.37793,-61.98749924,8786.84668,-212.6585083,398.9490356,430.9536133,Site0006,35:38.9
,,,0.030859377,-8269.075195,-446.3099976,9097.116211,-170.8643494,341.4318237,437.0751038,Site0006,35:38.9
,,,0.030989585,-7896.034668,-830.6325073,9370.154297,-125.3824768,282.6908875,441.9723206,Site0006,35:38.9
,,,0.031119793,-7535.428223,-1202.557495,9643.191406,-83.58831787,223.9499207,440.7480164,Site0006,35:38.9
,,,0.031250002,-7100.213867,-1574.482544,9854.174805,-43.02339935,163.9851837,438.299408,Site0006,35:38.9
,,,0.03138021,-6640.129883,-1971.202515,9978.283203,-4.916959763,101.5729141,435.8507996,Site0006,35:38.9
,,,0.031510418,-6242.219238,-2392.717529,10052.74805,30.73099899,41.608181,433.4022217,Site0006,35:38.9
,,,0.031640627,-5819.439453,-2777.040039,10102.3916,62.6912384,-22.02786064,430.9536133,Site0006,35:38.9
,,,0.031770835,-5334.486328,-3148.965088,10127.21289,92.19299316,-80.76882172,432.1779175,Site0006,35:38.9
,,,0.031901043,-4799.794434,-3520.889893,10139.62402,118.0070343,-143.1810913,433.4022217,Site0006,35:38.9
,,,0.032031252,-4265.102051,-3843.225098,10139.62402,142.5918274,-208.0409088,435.8507996,Site0006,35:38.9
,,,0.03216146,-3705.540527,-4140.765137,10164.44531,164.7181549,-275.3482666,438.299408,Site0006,35:38.9
,,,0.032291668,-3108.675049,-4438.305176,10114.80176,180.6982727,-342.6556091,441.9723206,Site0006,35:38.9
,,,0.032421877,-2611.287109,-4859.819824,10027.92676,192.9906769,-406.2916565,444.4208984,Site0006,35:38.9
,,,0.032552085,-2101.464355,-5244.142578,9916.229492,202.824585,-466.2563782,445.6452026,Site0006,35:38.9
,,,0.032682293,-1628.945679,-5653.260254,9779.709961,208.9707947,-520.1022339,445.6452026,Site0006,35:38.9
,,,0.032812502,-1119.123047,-6111.967285,9630.78125,217.57547,-571.5006104,439.5237122,Site0006,35:38.9
,,,0.03294271,-708.7778931,-6595.470215,9457.029297,224.9509125,-615.5563354,433.4022217,Site0006,35:38.9
,,,0.033072918,-273.5634155,-7078.972656,9270.867188,229.8678741,-651.0456543,423.6078186,Site0006,35:38.9
,,,0.033203127,136.7817078,-7550.077637,9035.0625,236.0140686,-674.2973022,407.6918945,Site0006,35:38.9
,,,0.033333335,559.5615234,-7983.990234,8811.667969,243.3895111,-690.2062988,386.8788147,Site0006,35:38.9
,,,0.033463543,969.9066162,-8430.299805,8588.273438,250.7649536,-695.1013794,359.9442139,Site0006,35:38.9
,,,0.033593752,1405.121094,-8839.417969,8340.057617,260.598877,-693.8776245,328.1123962,Site0006,35:38.9
,,,0.03372396,1840.335571,-9174.150391,8067.02002,270.4328003,-686.5349731,291.3833923,Site0006,35:38.9
,,,0.033854168,2250.680664,-9409.702148,7781.571777,280.2666931,-673.0734863,254.6544037,Site0006,35:38.9
,,,0.033984377,2710.764648,-9608.0625,7471.301758,292.5591125,-657.1644897,211.8039093,Site0006,35:38.9
,,,0.034114585,3170.848389,-9719.639648,7123.799316,303.6222534,-636.3604126,168.9533997,Site0006,35:38.9
,,,0.034244793,3630.932373,-9806.422852,6788.70752,313.4561768,-618.0038452,128.5514984,Site0006,35:38.9
,,,0.034375002,4091.016357,-9818.820313,6428.794434,324.5193481,-602.0948486,85.70100403,Site0006,35:38.9
,,,0.03450521,4501.361328,-9682.447266,6006.827148,334.3532715,-588.6333618,46.52339935,Site0006,35:38.9
,,,0.034635418,5185.27002,-9149.355469,5833.076172,342.9579468,-588.6333618,7.3458004,Site0006,35:38.9
,,,0.034765627,5981.09082,-8616.262695,5746.200195,351.5626221,-604.5424194,-33.05609894,Site0006,35:38.9
,,,0.034895835,6615.260254,-8269.132813,5535.216797,355.2503357,-627.7940063,-79.57949829,Site0006,35:38.9
,,,0.035026043,7075.344238,-8070.772461,5063.606445,355.2503357,-662.0595703,-124.8786011,Site0006,35:38.9
,,,0.035156252,7261.864746,-8008.785156,4356.190918,355.2503357,-697.5488892,-162.8319092,Site0006,35:38.9
,,,0.03528646,7435.950684,-7959.194824,3561.899658,360.1672974,-734.2620239,-194.6637115,Site0006,35:38.9
,,,0.035416669,7572.732422,-7934.399902,2792.429932,365.084259,-773.4226685,-213.0281982,Site0006,35:38.9
,,,0.035546877,7697.079102,-7872.412598,2010.549561,374.9181824,-812.583313,-221.5983124,Site0006,35:38.9
,,,0.035677085,7846.295898,-7773.232422,1290.723145,387.2105713,-852.9677124,-222.8226013,Site0006,35:38.9
,,,0.035807294,8057.685547,-7562.475098,645.3615723,401.9614563,-897.0234375,-216.7011108,Site0006,35:38.9
,,,0.035937502,8269.075195,-7351.717285,37.23239899,415.4830933,-944.7504272,-202.0095062,Site0006,35:38.9
,,,0.03606771,8530.204102,-7116.165039,-521.2536011,427.7755127,-988.8061523,-187.3179016,Site0006,35:38.9
,,,0.036197919,8778.898438,-6855.817383,-1054.917969,437.6094055,-1032.861938,-166.5048065,Site0006,35:38.9
,,,0.036328127,9052.461914,-6607.867676,-1538.939209,444.9848633,-1079.365112,-145.6916962,Site0006,35:38.9
,,,0.036458335,9288.720703,-6347.52002,-1973.317139,449.901825,-1123.420898,-124.8786011,Site0006,35:38.9
,,,0.036588544,9487.675781,-6124.365234,-2382.873535,453.5895386,-1162.581543,-106.5140991,Site0006,35:38.9
,,,0.036718752,9674.196289,-5876.415039,-2817.251709,454.8187866,-1200.518433,-90.59820557,Site0006,35:38.9
,,,0.03684896,9748.804688,-5690.452637,-3189.575684,453.5895386,-1228.665161,-82.02809906,Site0006,35:38.9
,,,0.036979169,9798.543945,-5541.682617,-3599.13208,453.5895386,-1248.245483,-77.13090515,Site0006,35:38.9
,,,0.037109377,9823.413086,-5355.720215,-3959.045166,457.2772522,-1259.259399,-78.35520172,Site0006,35:38.9
,,,0.037239585,9848.282227,-5157.359863,-4244.493652,459.7357483,-1262.930664,-86.9253006,Site0006,35:38.9
,,,0.037369794,9898.021484,-4872.217285,-4529.941895,462.1942139,-1259.259399,-100.392601,Site0006,35:38.9
,,,0.037500002,9910.456055,-4599.472656,-4790.568848,459.7357483,-1243.350342,-123.6543045,Site0006,35:38.9
,,,0.03763021,9947.759766,-4301.932617,-5063.606445,457.2772522,-1221.32251,-154.2618103,Site0006,35:38.9
,,,0.037760419,9922.890625,-4029.1875,-5373.876465,453.5895386,-1193.175781,-188.5422058,Site0006,35:38.9
,,,0.037890627,9848.282227,-3694.455078,-5684.146484,446.2141113,-1156.462646,-226.4954987,Site0006,35:38.9
,,,0.038020835,9798.543945,-3384.517578,-5994.416504,435.1509399,-1114.854492,-265.6730957,Site0006,35:38.9
,,,0.038151044,9699.066406,-2987.797607,-6354.32959,421.629303,-1068.351196,-307.2993164,Site0006,35:38.9
,,,0.038281252,9587.15332,-2615.872559,-6701.832031,404.4199524,-1016.952881,-346.4768982,Site0006,35:38.9
,,,0.03841146,9475.241211,-2194.357422,-7074.155762,383.5228577,-959.4356689,-384.4302063,Site0006,35:38.9
,,,0.038541669,9363.329102,-1785.23999,-7434.069336,358.9380493,-903.1422729,-418.7106018,Site0006,35:38.9
,,,0.038671877,9201.677734,-1388.52002,-7781.571777,329.4363098,-843.1775513,-446.8695068,Site0006,35:38.9
,,,0.038802085,8990.288086,-954.6074829,-8166.306152,296.2468262,-785.6603394,-470.1312256,Site0006,35:38.9
,,,0.038932294,8754.029297,-545.4899902,-8526.219727,256.9111328,-723.2481079,-486.0471191,Site0006,35:38.9
,,,0.039062502,8480.46582,-136.3724976,-8910.954102,217.57547,-663.2833252,-495.8415222,Site0006,35:38.9
,,,0.03919271,8144.728516,247.9499969,-9308.099609,174.5520782,-598.4235229,-501.9630127,Site0006,35:38.9
,,,0.039322919,7771.6875,644.6699829,-9618.370117,132.7579193,-536.0112915,-500.7387085,Site0006,35:38.9
,,,0.039453127,7361.342285,1004.19751,-9916.229492,93.42223358,-472.3752136,-492.1686096,Site0006,35:38.9
,,,0.039583335,6901.258301,1400.91748,-10127.21289,55.3157959,-408.7391968,-486.0471191,Site0006,35:38.9
,,,0.039713544,6466.043945,1822.432495,-10238.91016,18.43859863,-345.1031494,-476.2527161,Site0006,35:38.9
,,,0.039843752,6043.26416,2256.344971,-10288.55273,-12.29239941,-282.6908875,-470.1312256,Site0006,35:38.9
,,,0.03997396,5595.615234,2628.27002,-10313.375,-40.56491852,-221.5023804,-466.458313,Site0006,35:38.9
,,,0.040104169,5073.357422,2987.797607,-10325.78516,-63.92047882,-159.0901031,-466.458313,Site0006,35:38.9
,,,0.040234377,4476.492188,3334.92749,-10338.19629,-82.35907745,-93.00652313,-465.2340088,Site0006,35:38.9
,,,0.040364585,3879.626465,3632.467529,-10338.19629,-95.88071442,-26.92294121,-468.9069214,Site0006,35:38.9
,,,0.040494794,3282.760742,3917.610107,-10363.01758,-103.2561569,40.38441086,-471.3554993,Site0006,35:38.9
,,,0.040625002,2636.156494,4190.35498,-10325.78516,-105.7146378,110.1393051,-476.2527161,Site0006,35:38.9
,,,0.04075521,2076.594971,4450.702637,-10288.55273,-102.0269165,179.8941956,-479.9255981,Site0006,35:38.9
,,,0.040885419,1479.729248,4673.857422,-10214.08887,-95.88071442,249.6490784,-486.0471191,Site0006,35:38.9
,,,0.041015627,907.7330933,4909.410156,-10152.03418,-87.27603912,323.0752869,-488.495697,Site0006,35:38.9
,,,0.041145835,472.5186157,5330.924805,-9953.461914,-78.6713562,395.27771,-489.7200012,Site0006,35:38.9
,,,0.041276044,136.7817078,5789.632324,-9730.067383,-73.75439453,462.585083,-490.9443054,Site0006,35:38.9
,,,0.041406252,-198.9552002,6235.942383,-9531.494141,-72.52515411,524.9973145,-487.2714233,Site0006,35:38.9
,,,0.04153646,-460.0838928,6694.649902,-9270.867188,-74.98363495,581.2907715,-478.7013245,Site0006,35:38.9
,,,0.041666669,-746.0820313,7178.152344,-9010.241211,-86.04679871,627.7940063,-464.0097046,Site0006,35:38.9
,,,0.041796877,-994.776001,7649.257324,-8774.435547,-103.2561569,664.5071411,-439.5237122,Site0006,35:38.9
,,,0.041927086,-1293.20874,8157.555176,-8513.808594,-126.6117172,695.1013794,-411.3648071,Site0006,35:38.9
,,,0.042057294,-1579.206909,8603.865234,-8253.181641,-157.3427124,713.4579468,-374.6358032,Site0006,35:38.9
,,,0.042187502,-1877.639648,8975.790039,-7942.912109,-191.7614288,724.4718628,-331.7853088,Site0006,35:38.9
,,,0.042317711,-2213.376709,9322.919922,-7632.64209,-227.4093933,726.9193726,-285.2619019,Site0006,35:38.9
,,,0.042447919,-2611.287109,9595.665039,-7272.729004,-267.9743042,720.8005371,-233.8413086,Site0006,35:38.9
,,,0.042578127,-3021.63208,9769.230469,-6962.458984,-307.3099976,712.2341309,-177.5234985,Site0006,35:38.9
,,,0.042708336,-3506.585449,9843.615234,-6614.956543,-345.4164124,697.5488892,-122.4300003,Site0006,35:38.9
,,,0.042838544,-4028.842773,9856.012695,-6267.454102,-379.835144,685.3112183,-68.56079865,Site0006,35:38.9
,,,0.042968752,-4563.534668,9818.820313,-5833.076172,-408.107666,670.6259766,-13.46730042,Site0006,35:38.9
,,,0.043098961,-5085.79248,9806.422852,-5361.46582,-432.6924438,654.71698,37.95330048,Site0006,35:38.9
,,,0.043229169,-5583.180176,9794.025391,-4852.622559,-452.3602905,636.3604126,86.9253006,Site0006,35:38.9
,,,0.043359377,-6030.82959,9794.025391,-4306.547363,-467.1111755,618.0038452,133.4487,Site0006,35:38.9
,,,0.043489586,-6428.739746,9756.833008,-3735.650879,-474.4866028,597.1997681,168.9533997,Site0006,35:38.9
,,,0.043619794,-6839.084961,9719.639648,-3115.11084,-478.1743469,572.7243652,202.0095062,Site0006,35:38.9
,,,0.043750002,-7187.256836,9645.254883,-2469.749268,-474.4866028,548.2489624,227.7198029,Site0006,35:38.9
,,,0.043880211,-7522.993652,9558.472656,-1811.976807,-469.5696716,521.3260498,247.308609,Site0006,35:38.9
,,,0.044010419,-7808.991699,9446.895508,-1166.615234,-462.1942139,495.6268616,259.5516052,Site0006,35:38.9
,,,0.044140627,-8070.120117,9298.125,-546.0751953,-452.3602905,467.4801636,268.1217041,Site0006,35:38.9
,,,0.044270836,-8306.379883,9136.958008,49.64319992,-440.0679016,440.5572205,266.8973999,Site0006,35:38.9
,,,0.044401044,-8542.638672,8889.007813,632.9508057,-427.7755127,413.6342773,265.6730957,Site0006,35:38.9
,,,0.044531252,-8778.898438,8641.057617,1141.793579,-411.7953796,385.4875488,259.5516052,Site0006,35:38.9
,,,0.044661461,-9040.027344,8355.915039,1625.814819,-397.0444946,358.5646057,253.4300995,Site0006,35:38.9
,,,0.044791669,-9251.416992,8033.580078,2097.425293,-382.2936096,332.865448,247.308609,Site0006,35:38.9
,,,0.044921877,-9450.37207,7674.052734,2469.749268,-366.3135071,309.6138306,242.4114075,Site0006,35:38.9
,,,0.045052086,-9649.327148,7314.524902,2891.716309,-350.333374,287.585968,238.7385101,Site0006,35:38.9
,,,0.045182294,-9761.239258,6942.600098,3276.451172,-334.3532715,261.8867798,238.7385101,Site0006,35:38.9
,,,0.045312502,-9848.282227,6595.470215,3673.59668,-319.6023865,239.8589172,241.1871033,Site0006,35:38.9
,,,0.045442711,-9910.456055,6248.339844,4045.920898,-307.3099976,216.6072998,244.8600006,Site0006,35:38.9
,,,0.045572919,-9947.759766,5913.607422,4418.244629,-298.7052917,192.131897,252.2058105,Site0006,35:38.9
,,,0.045703127,-9935.325195,5516.887695,4790.568848,-286.4129028,167.6564941,262.0002136,Site0006,35:38.9
,,,0.045833336,-9922.890625,5095.372559,5150.481934,-277.8082275,139.5097809,274.2431946,Site0006,35:38.9
,,,0.045963544,-9898.021484,4673.857422,5497.984375,-269.2035522,110.1393051,291.3833923,Site0006,35:38.9
,,,0.046093752,-9860.716797,4264.740234,5833.076172,-260.598877,79.54505157,309.7478943,Site0006,35:38.9
,,,0.046223961,-9786.109375,3818.429932,6130.935059,-251.9941864,47.72703171,328.1123962,Site0006,35:38.9
,,,0.046354169,-9723.935547,3359.722412,6428.794434,-239.7017822,15.90900993,346.4768982,Site0006,35:38.9
,,,0.046484377,-9636.892578,2839.027588,6739.064453,-228.6386261,-15.90900993,368.5143127,Site0006,35:38.9
,,,0.046614586,-9524.980469,2330.72998,7024.512695,-215.1169891,-47.72703171,386.8788147,Site0006,35:38.9
,,,0.046744794,-9413.068359,1785.23999,7309.961426,-199.1368713,-78.32128143,407.6918945,Site0006,35:38.9
,,,0.046875002,-9301.155273,1239.75,7582.999023,-183.1567535,-105.2442245,424.8321228,Site0006,35:38.9
,,,0.047005211,-9151.939453,681.8624878,7806.393066,-163.4889069,-132.16716,441.9723206,Site0006,35:38.9
,,,0.047135419,-8940.548828,111.5774994,8067.02002,-142.5918274,-154.1950226,454.2153015,Site0006,35:38.9
,,,0.047265627,-8704.290039,-421.5150146,8327.646484,-119.2362747,-172.5515747,465.2340088,Site0006,35:38.9
,,,0.047395836,-8443.161133,-929.8125,8650.327148,-97.10995483,-189.6843567,472.5798035,Site0006,35:38.9
,,,0.047526044,-8107.424316,-1388.52002,8948.186523,-74.98363495,-206.8171387,477.4770203,Site0006,35:38.9
,,,0.047656252,-7709.51416,-1810.035034,9233.634766,-55.3157959,-221.5023804,477.4770203,Site0006,35:38.9
,,,0.047786461,-7311.603516,-2194.357422,9519.083984,-36.87719727,-236.1876068,473.8041077,Site0006,35:38.9
,,,0.047916669,-6851.519531,-2578.679932,9779.709961,-19.66783905,-252.0966187,466.458313,Site0006,35:38.9
,,,0.048046878,-6391.436035,-2950.60498,9965.87207,-2.458479881,-266.7818604,455.4396057,Site0006,35:38.9
,,,0.048177086,-5993.525391,-3347.324951,10102.3916,9.833919525,-285.1384277,444.4208984,Site0006,35:38.9
,,,0.048307294,-5620.484375,-3744.044922,10164.44531,22.12631989,-301.0474243,432.1779175,Site0006,35:38.9
,,,0.048437503,-5247.443359,-4153.162598,10139.62402,33.18947983,-318.1802063,419.934906,Site0006,35:38.9
,,,0.048567711,-4837.098145,-4574.677734,10114.80176,47.94035721,-335.3129883,410.1405029,Site0006,35:38.9
,,,0.048697919,-4426.753418,-4971.397461,10077.56934,62.6912384,-356.1170654,399.1217957,Site0006,35:38.9
,,,0.048828128,-4003.973389,-5330.924805,10052.74805,78.6713562,-376.9211731,388.1031189,Site0006,35:38.9
,,,0.048958336,-3519.02002,-5653.260254,9978.283203,94.651474,-397.7252502,377.0844116,Site0006,35:38.9
,,,0.049088544,-3058.936279,-5975.595215,9916.229492,110.6315918,-419.7531128,366.0657043,Site0006,35:38.9
,,,0.049218753,-2573.98291,-6248.339844,9829.353516,125.3824768,-441.7809753,352.5984192,Site0006,35:38.9
,,,0.049348961,-2076.594971,-6558.277344,9730.067383,143.8210754,-462.585083,337.9067993,Site0006,35:38.9
,,,0.049479169,-1566.772217,-6880.612305,9593.548828,159.8011932,-485.8367004,320.7666016,Site0006,35:38.9
,,,0.049609378,-1094.253662,-7165.754883,9444.619141,177.0105591,-507.864563,303.6264038,Site0006,35:38.9
,,,0.049739586,-609.300293,-7450.897461,9258.457031,192.9906769,-528.6686401,284.0375977,Site0006,35:38.9
,,,0.049869794,-136.7817078,-7736.040039,9022.651367,207.7415466,-547.0252075,263.2245178,Site0006,35:38.9
,,,0.050000003,360.6062927,-8008.785156,8774.435547,223.7216644,-561.7104492,238.7385101,Site0006,35:38.9
,,,0.050130211,820.6901855,-8281.530273,8526.219727,239.7017822,-575.171936,214.2525024,Site0006,35:38.9
,,,0.050260419,1318.078247,-8566.672852,8228.360352,256.9111328,-587.4096069,189.76651,Site0006,35:38.9
,,,0.050390628,1753.292725,-8827.020508,7905.679688,270.4328003,-595.9760132,165.2805023,Site0006,35:38.9
,,,0.050520836,2188.507324,-9050.174805,7545.766602,285.1836548,-602.0948486,138.3459015,Site0006,35:38.9
,,,0.050651044,2636.156494,-9260.932617,7185.853027,299.9345398,-605.7661743,115.0842056,Site0006,35:38.9
,,,0.050781253,3096.240234,-9422.099609,6776.296875,313.4561768,-604.5424194,90.59820557,Site0006,35:38.9
,,,0.050911461,3531.454834,-9583.267578,6403.972656,325.7485962,-604.5424194,67.33650208,Site0006,35:38.9
,,,0.051041669,3979.104004,-9682.447266,5994.416504,338.0409851,-600.8710938,45.29910278,Site0006,35:38.9
,,,0.051171878,4426.753418,-9719.639648,5609.681641,346.6456604,-598.4235229,24.48600006,Site0006,35:38.9
,,,0.051302086,4886.836914,-9732.037109,5175.303711,354.0211182,-591.0809326,2.448600054,Site0006,35:38.9
,,,0.051432294,5334.486328,-9732.037109,4740.925781,360.1672974,-584.9620972,-19.58880043,Site0006,35:38.9
,,,0.051562503,5744.831543,-9719.639648,4306.547363,365.084259,-575.171936,-42.85050201,Site0006,35:38.9
,,,0.051692711,6142.741699,-9694.844727,3822.526367,370.0012207,-566.6055298,-64.88790131,Site0006,35:38.9
,,,0.051822919,6478.478516,-9645.254883,3313.683594,371.2304688,-553.144043,-84.47669983,Site0006,35:38.9
,,,0.051953128,6801.780762,-9595.665039,2804.84082,372.4597168,-539.6825562,-105.2898026,Site0006,35:38.9
,,,0.052083336,7112.648438,-9508.882813,2271.176514,373.6889343,-522.5498047,-122.4300003,Site0006,35:38.9
,,,0.052213544,7411.081055,-9397.304688,1725.101196,372.4597168,-504.1932373,-140.7945099,Site0006,35:38.9
,,,0.052343753,7684.644531,-9310.522461,1191.436768,374.9181824,-484.612915,-155.4860992,Site0006,35:38.9
,,,0.052473961,7945.773438,-9136.958008,670.1832275,374.9181824,-463.8088379,-168.9533997,Site0006,35:38.9
,,,0.052604169,8169.598145,-8975.790039,173.7512054,373.6889343,-445.452301,-179.9721069,Site0006,35:38.9
,,,0.052734378,8430.726563,-8740.237305,-372.3240051,372.4597168,-422.2006531,-189.76651,Site0006,35:38.9
,,,0.052864586,8654.550781,-8504.68457,-856.3452148,367.5427551,-398.9490356,-199.5608978,Site0006,35:38.9
,,,0.052994794,8903.245117,-8231.94043,-1327.955566,365.084259,-374.4736328,-209.3553009,Site0006,35:38.9
,,,0.053125003,9127.069336,-7934.399902,-1799.56604,360.1672974,-352.4457703,-217.9253998,Site0006,35:38.9
,,,0.053255211,9326.025391,-7587.27002,-2221.533203,356.4795837,-329.1941223,-226.4954987,Site0006,35:38.9
,,,0.053385419,9524.980469,-7252.537598,-2655.911133,350.333374,-307.1662903,-236.2899017,Site0006,35:38.9
,,,0.053515628,9661.761719,-6893.010254,-3065.467529,342.9579468,-285.1384277,-248.5328979,Site0006,35:38.9
,,,0.053645836,9773.673828,-6558.277344,-3487.434814,334.3532715,-264.3343201,-260.7759094,Site0006,35:38.9
,,,0.053776044,9835.847656,-6211.147461,-3909.4021,326.9778137,-239.8589172,-274.2431946,Site0006,35:38.9
,,,0.053906253,9885.586914,-5888.8125,-4331.369141,319.6023865,-217.8310699,-286.4862061,Site0006,35:38.9
,,,0.054036461,9885.586914,-5529.285156,-4753.336426,312.2269592,-192.131897,-299.9535217,Site0006,35:38.9
,,,0.054166669,9873.151367,-5144.962402,-5175.303711,304.8515015,-162.7614136,-313.4208069,Site0006,35:38.9
,,,0.054296878,9860.716797,-4735.845215,-5572.449219,295.0175781,-132.16716,-330.5610046,Site0006,35:38.9
,,,0.054427086,9835.847656,-4351.522461,-5957.184082,285.1836548,-99.12537384,-347.7012024,Site0006,35:38.9
,,,0.054557295,9748.804688,-3930.007568,-6292.275391,274.1205139,-66.08358002,-361.1685181,Site0006,35:38.9
,,,0.054687503,9686.630859,-3508.492432,-6627.367188,260.598877,-29.37047958,-375.8601074,Site0006,35:38.9
,,,0.054817711,9574.71875,-3024.98999,-6974.869629,244.6187439,4.89508009,-390.5516968,Site0006,35:38.9
,,,0.05494792,9450.37207,-2529.090088,-7285.139648,227.4093933,41.608181,-402.7947083,Site0006,35:38.9
,,,0.055078128,9350.894531,-2033.190063,-7620.230957,207.7415466,78.32128143,-416.2620239,Site0006,35:38.9
,,,0.055208336,9201.677734,-1562.084961,-7893.268555,188.0737152,113.8106155,-427.2807007,Site0006,35:38.9
,,,0.055338545,9027.591797,-1053.787476,-8153.895508,165.9473877,149.299942,-435.8507996,Site0006,35:38.9
,,,0.055468753,8803.767578,-520.6950073,-8402.111328,141.3625946,182.3417358,-441.9723206,Site0006,35:38.9
,,,0.055598961,8555.073242,0,-8662.738281,114.319313,215.3835297,-446.8695068,Site0006,35:38.9
,,,0.05572917,8318.814453,520.6950073,-8923.365234,88.50527954,244.7539978,-449.3181152,Site0006,35:38.9
,,,0.055859378,8007.946777,1028.992554,-9171.581055,63.92047882,272.9007263,-450.5424194,Site0006,35:38.9
,,,0.055989586,7672.209961,1512.494995,-9370.154297,40.56491852,299.8236694,-450.5424194,Site0006,35:38.9
,,,0.056119795,7336.473145,1995.997559,-9568.726563,18.43859863,323.0752869,-448.093811,Site0006,35:38.9
,,,0.056250003,6950.99707,2504.294922,-9754.888672,-2.458479881,343.879364,-441.9723206,Site0006,35:38.9
,,,0.056380211,6553.086914,2975.399902,-9878.99707,-23.3555584,362.2359314,-434.6264954,Site0006,35:38.9
,,,0.05651042,6204.915527,3471.300049,-9990.694336,-40.56491852,379.3687134,-426.0563965,Site0006,35:38.9
,,,0.056640628,5831.874512,3954.80249,-10040.33691,-59.00351715,391.6064148,-418.7106018,Site0006,35:38.9
,,,0.056770836,5421.529297,4425.907715,-10052.74805,-72.52515411,401.3965759,-407.6918945,Site0006,35:38.9
,,,0.056901045,4973.879883,4884.615234,-10077.56934,-88.50527954,409.9629517,-396.6732178,Site0006,35:38.9
,,,0.057031253,4526.230957,5306.129883,-10065.15918,-105.7146378,417.3055725,-383.2059021,Site0006,35:38.9
,,,0.057161461,4078.581543,5727.64502,-10040.33691,-119.2362747,425.8719788,-370.9629211,Site0006,35:38.9
,,,0.05729167,3593.628418,6062.377441,-9978.283203,-133.9871521,429.5432739,-356.2713013,Site0006,35:38.9
,,,0.057421878,3096.240234,6384.712402,-9916.229492,-147.5087891,434.4383545,-341.5797119,Site0006,35:38.9
,,,0.057552086,2573.98291,6669.85498,-9854.174805,-157.3427124,438.1096802,-325.6638184,Site0006,35:38.9
,,,0.057682295,2026.856079,6954.997559,-9730.067383,-168.4058685,444.2285156,-307.2993164,Site0006,35:38.9
,,,0.057812503,1479.729248,7240.140137,-9568.726563,-177.0105591,449.1235962,-288.9348145,Site0006,35:38.9
,,,0.057942711,982.3413086,7500.487305,-9457.029297,-184.3859863,455.2424622,-270.5703125,Site0006,35:38.9
,,,0.05807292,472.5186157,7736.040039,-9258.457031,-191.7614288,462.585083,-250.9815063,Site0006,35:38.9
,,,0.058203128,-37.30410004,7946.797363,-9035.0625,-197.9076233,467.4801636,-230.1684113,Site0006,35:38.9
,,,0.058333336,-522.2573853,8194.74707,-8774.435547,-204.053833,473.598999,-209.3553009,Site0006,35:38.9
,,,0.058463545,-982.3413086,8430.299805,-8501.398438,-210.2000275,478.4940796,-188.5422058,Site0006,35:38.9
,,,0.058593753,-1429.990479,8690.647461,-8191.12793,-220.0339508,485.8367004,-166.5048065,Site0006,35:38.9
,,,0.058723961,-1827.900879,8926.200195,-7831.214844,-227.4093933,491.9555359,-146.9160004,Site0006,35:38.9
,,,0.05885417,-2213.376709,9136.958008,-7471.301758,-239.7017822,495.6268616,-126.1029053,Site0006,35:38.9
,,,0.058984378,-2623.72168,9335.317383,-7074.155762,-251.9941864,498.0744019,-106.5140991,Site0006,35:38.9
,,,0.059114586,-3021.63208,9484.087891,-6664.599609,-267.9743042,498.0744019,-88.1496048,Site0006,35:38.9
,,,0.059244795,-3407.10791,9608.0625,-6304.686523,-281.4959412,498.0744019,-68.56079865,Site0006,35:38.9
,,,0.059375003,-3829.887695,9670.049805,-5919.95166,-298.7052917,499.2981567,-48.97200012,Site0006,35:38.9
,,,0.059505211,-4277.536621,9694.844727,-5572.449219,-314.6854248,499.2981567,-30.60750008,Site0006,35:38.9
,,,0.05963542,-4700.316406,9670.049805,-5162.892578,-329.4363098,499.2981567,-11.0187006,Site0006,35:38.9
,,,0.059765628,-5147.96582,9670.049805,-4740.925781,-344.1871948,498.0744019,11.0187006,Site0006,35:38.9
,,,0.059895836,-5558.311035,9645.254883,-4318.958496,-360.1672974,494.4030762,33.05609894,Site0006,35:38.9
,,,0.060026045,-5943.786621,9632.857422,-3847.3479,-373.6889343,489.5079956,57.54210281,Site0006,35:38.9
,,,0.060156253,-6279.523438,9595.665039,-3388.148438,-385.9813538,483.3891602,78.35520172,Site0006,35:38.9
,,,0.060286461,-6640.129883,9533.677734,-2879.305664,-394.5860291,474.8227539,99.16830444,Site0006,35:38.9
,,,0.06041667,-6975.866699,9446.895508,-2382.873535,-403.1907043,462.585083,117.5328064,Site0006,35:38.9
,,,0.060546878,-7311.603516,9335.317383,-1836.79834,-409.3369141,447.8998413,138.3459015,Site0006,35:38.9
,,,0.060677086,-7622.471191,9223.740234,-1340.366455,-416.7123413,431.9908142,156.7104034,Site0006,35:38.9
,,,0.060807295,-7933.338379,9062.572266,-831.5236206,-420.4000549,414.8580322,173.8506012,Site0006,35:38.9
,,,0.060937503,-8194.467773,8901.405273,-322.6807861,-419.1708069,395.27771,188.5422058,Site0006,35:38.9
,,,0.061067712,-8468.030273,8678.25,210.9835968,-417.9415894,373.2498474,200.785202,Site0006,35:38.9
,,,0.06119792,-8716.724609,8455.094727,719.826416,-414.2538452,349.99823,214.2525024,Site0006,35:38.9
,,,0.061328128,-8977.853516,8207.145508,1216.258423,-410.5661316,325.5228271,225.2712097,Site0006,35:38.9
,,,0.061458337,-9201.677734,7934.399902,1712.69043,-404.4199524,299.8236694,236.2899017,Site0006,35:38.9
