event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026171876,-4791.648438,11070.74219,-6995.469727,-663.2908325,1499.553833,-490.8520203,Site0010,4/25/2007 18:57:32.6150
,,,0.026302085,-5185.842773,11070.74219,-6366.663574,-734.3577271,1499.553833,-408.0577087,Site0010,4/25/2007 18:57:32.6150
,,,0.026432293,-5597.556641,11079.45996,-5685.456543,-805.4246216,1517.335083,-331.1772766,Site0010,4/25/2007 18:57:32.6150
,,,0.026562501,-6026.790039,11053.30859,-5012.983398,-876.4915161,1523.262207,-266.1246033,Site0010,4/25/2007 18:57:32.6150
,,,0.02669271,-6447.26416,11044.59082,-4331.776367,-947.5583496,1523.262207,-195.1580353,Site0010,4/25/2007 18:57:32.6150
,,,0.026822918,-6858.978027,11009.72266,-3668.036621,-1018.625244,1523.262207,-141.9331207,Site0010,4/25/2007 18:57:32.6150
,,,0.026953126,-7279.45166,10983.57129,-3004.296631,-1083.769897,1523.262207,-88.70819855,Site0010,4/25/2007 18:57:32.6150
,,,0.027083335,-7673.645508,10922.55176,-2366.756836,-1148.914551,1511.407959,-41.39715958,Site0010,4/25/2007 18:57:32.6150
,,,0.027213543,-8085.359375,10861.53125,-1755.41748,-1214.059204,1499.553833,0,Site0010,4/25/2007 18:57:32.6150
,,,0.027343751,-8505.833008,10765.64355,-1144.078125,-1255.514893,1475.845459,41.39715958,Site0010,4/25/2007 18:57:32.6150
,,,0.02747396,-8917.546875,10652.32129,-541.4720459,-1302.8927,1434.355835,82.79431915,Site0010,4/25/2007 18:57:32.6150
,,,0.027604168,-9329.260742,10538.99805,43.66710281,-1338.426147,1398.793335,124.1914749,Site0010,4/25/2007 18:57:32.6150
,,,0.027734376,-9740.974609,10355.93848,602.6060181,-1362.115112,1345.449463,159.6747589,Site0010,4/25/2007 18:57:32.6150
,,,0.027864585,-10152.68848,10129.29395,1126.611206,-1385.804077,1286.178589,189.2441559,Site0010,4/25/2007 18:57:32.6150
,,,0.027994793,-10529.36328,9850.345703,1606.949341,-1391.726318,1220.980591,224.7274323,Site0010,4/25/2007 18:57:32.6150
,,,0.028125001,-10818.43848,9527.8125,2043.620361,-1385.804077,1155.782593,266.1246033,Site0010,4/25/2007 18:57:32.6150
,,,0.02825521,-10949.83691,9248.864258,2541.425293,-1385.804077,1072.803345,325.2633972,Site0010,4/25/2007 18:57:32.6150
,,,0.028385418,-11002.39648,9013.501953,3047.963623,-1385.804077,989.8240356,372.5744324,Site0010,4/25/2007 18:57:32.6150
,,,0.028515626,-11046.19531,8699.685547,3519.568359,-1373.959595,900.9177246,425.7993469,Site0010,4/25/2007 18:57:32.6150
,,,0.028645835,-11072.47559,8298.698242,3947.506104,-1379.881836,806.0842896,484.9381409,Site0010,4/25/2007 18:57:32.6150
,,,0.028776043,-11107.51465,7810.539551,4340.509766,-1379.881836,705.3237305,544.0769653,Site0010,4/25/2007 18:57:32.6150
,,,0.028906252,-11125.03418,7235.209961,4742.24707,-1379.881836,604.5631714,626.8712769,Site0010,4/25/2007 18:57:32.6150
,,,0.02903646,-11168.83398,6633.728516,5170.185059,-1385.804077,515.6568604,697.8378296,Site0010,4/25/2007 18:57:32.6150
,,,0.029166668,-11186.35352,5971.227539,5606.855957,-1385.804077,426.7504883,774.7182617,Site0010,4/25/2007 18:57:32.6150
,,,0.029296877,-11203.87305,5256.42334,6052.260254,-1385.804077,349.6983337,851.5986938,Site0010,4/25/2007 18:57:32.6150
,,,0.029427085,-11212.63281,4567.770996,6480.197754,-1385.804077,272.6461487,916.6513672,Site0010,4/25/2007 18:57:32.6150
,,,0.029557293,-11212.63281,3861.684326,6881.935059,-1379.881836,213.3752441,987.6179199,Site0010,4/25/2007 18:57:32.6150
,,,0.029687502,-11142.55371,3155.597412,7292.40625,-1373.959595,154.1043396,1052.670654,Site0010,4/25/2007 18:57:32.6150
,,,0.02981771,-11089.99512,2510.530518,7694.143555,-1362.115112,100.7605362,1099.981689,Site0010,4/25/2007 18:57:32.6150
,,,0.029947918,-11019.91602,1865.463745,8095.880859,-1338.426147,53.34381104,1165.034302,Site0010,4/25/2007 18:57:32.6150
,,,0.030078127,-10932.31738,1255.265259,8488.884766,-1314.737183,5.927090168,1218.259277,Site0010,4/25/2007 18:57:32.6150
,,,0.030208335,-10827.19922,645.0668945,8899.355469,-1291.048218,-41.48963165,1265.570313,Site0010,4/25/2007 18:57:32.6150
,,,0.030338543,-10704.56055,34.86848068,9301.092773,-1255.514893,-77.0521698,1301.053589,Site0010,4/25/2007 18:57:32.6150
,,,0.030468752,-10538.12305,-540.4614258,9694.09668,-1208.136963,-118.5418015,1324.709106,Site0010,4/25/2007 18:57:32.6150
,,,0.03059896,-10354.16602,-1063.488647,10087.10059,-1154.836792,-160.0314331,1342.450684,Site0010,4/25/2007 18:57:32.6150
,,,0.030729168,-10100.12988,-1542.930298,10427.7041,-1095.61438,-189.6668854,1348.364624,Site0010,4/25/2007 18:57:32.6150
,,,0.030859377,-9802.293945,-1987.503418,10698.44043,-1030.469727,-237.0836029,1354.278442,Site0010,4/25/2007 18:57:32.6150
,,,0.030989585,-9478.178711,-2388.490967,10890.5752,-959.402832,-290.4274292,1354.278442,Site0010,4/25/2007 18:57:32.6150
,,,0.031119793,-9180.34375,-2824.346924,10977.90918,-882.4137573,-349.6983337,1354.278442,Site0010,4/25/2007 18:57:32.6150
,,,0.031250002,-8873.748047,-3295.071533,11012.84277,-799.5023804,-408.9692078,1354.278442,Site0010,4/25/2007 18:57:32.6150
,,,0.03138021,-8505.833008,-3722.210205,11030.30957,-710.6687622,-474.1672058,1366.106201,Site0010,4/25/2007 18:57:32.6150
,,,0.031510418,-8050.320313,-4131.915039,11056.50977,-615.9129639,-557.1464844,1372.020142,Site0010,4/25/2007 18:57:32.6150
,,,0.031640627,-7524.728027,-4541.619629,11100.17773,-521.1571045,-634.1986694,1383.8479,Site0010,4/25/2007 18:57:32.6150
,,,0.031770835,-6937.816895,-4942.606934,11143.84473,-438.2457581,-711.2507935,1389.761719,Site0010,4/25/2007 18:57:32.6150
,,,0.031901043,-6315.865723,-5378.463379,11143.84473,-343.4898987,-800.1571655,1395.675659,Site0010,4/25/2007 18:57:32.6150
,,,0.032031252,-5676.395508,-5823.036133,11143.84473,-272.4230347,-883.1364136,1395.675659,Site0010,4/25/2007 18:57:32.6150
,,,0.03216146,-5010.645508,-6258.89209,11108.91113,-195.4339142,-960.1885986,1401.589478,Site0010,4/25/2007 18:57:32.6150
,,,0.032291668,-4353.655273,-6694.748047,11082.71094,-124.3670349,-1037.240723,1401.589478,Site0010,4/25/2007 18:57:32.6150
,,,0.032421877,-3670.385254,-7113.169922,11039.04297,-71.06687927,-1108.365845,1395.675659,Site0010,4/25/2007 18:57:32.6150
,,,0.032552085,-3013.39502,-7540.309082,10986.64258,-11.84447956,-1179.490967,1383.8479,Site0010,4/25/2007 18:57:32.6150
,,,0.032682293,-2365.164795,-7950.013672,10934.24219,41.45567703,-1250.615967,1372.020142,Site0010,4/25/2007 18:57:32.6150
,,,0.032812502,-1716.934448,-8377.152344,10855.6416,82.91135406,-1303.959839,1354.278442,Site0010,4/25/2007 18:57:32.6150
,,,0.03294271,-1086.223877,-8795.574219,10759.57422,130.2892761,-1357.303589,1324.709106,Site0010,4/25/2007 18:57:32.6150
,,,0.033072918,-455.5132141,-9231.430664,10654.77246,177.6671906,-1398.793335,1283.31189,Site0010,4/25/2007 18:57:32.6150
,,,0.033203127,140.1579132,-9632.417969,10497.57129,207.2783966,-1428.428711,1241.914795,Site0010,4/25/2007 18:57:32.6150
,,,0.033333335,709.5494385,-10024.68848,10305.43652,242.8118286,-1452.137085,1188.689819,Site0010,4/25/2007 18:57:32.6150
,,,0.033463543,1235.141602,-10390.80762,10060.90039,266.5007935,-1458.064209,1129.551025,Site0010,4/25/2007 18:57:32.6150
,,,0.033593752,1716.934448,-10687.18945,9772.697266,302.0342407,-1458.064209,1070.412231,Site0010,4/25/2007 18:57:32.6150
,,,0.03372396,2163.687744,-10870.24902,9467.027344,343.4898987,-1463.991211,993.5317993,Site0010,4/25/2007 18:57:32.6150
,,,0.033854168,2663.000244,-10983.57129,9187.558594,384.9455872,-1463.991211,922.5652466,Site0010,4/25/2007 18:57:32.6150
,,,0.033984377,3153.552979,-10992.28809,8890.62207,432.3235168,-1463.991211,851.5986938,Site0010,4/25/2007 18:57:32.6150
,,,0.034114585,3609.066162,-11009.72266,8541.285156,479.701416,-1469.918335,751.0627441,Site0010,4/25/2007 18:57:32.6150
,,,0.034244793,4020.780029,-11035.87402,8104.614258,538.9238281,-1487.699585,674.182312,Site0010,4/25/2007 18:57:32.6150
,,,0.034375002,4406.214355,-11088.17676,7571.875488,604.0684814,-1487.699585,579.5602417,Site0010,4/25/2007 18:57:32.6150
,,,0.03450521,4791.648438,-11123.04492,6986.736328,675.1353149,-1505.480957,490.8520203,Site0010,4/25/2007 18:57:32.6150
,,,0.034635418,5185.842773,-11140.47949,6349.196777,746.2022095,-1505.480957,408.0577087,Site0010,4/25/2007 18:57:32.6150
,,,0.034765627,5597.556641,-11131.7627,5685.456543,823.1913452,-1511.407959,337.091156,Site0010,4/25/2007 18:57:32.6150
,,,0.034895835,6026.790039,-11070.74219,5004.25,900.1804199,-1523.262207,266.1246033,Site0010,4/25/2007 18:57:32.6150
,,,0.035026043,6447.26416,-11105.61133,4323.042969,965.3250732,-1529.189209,201.0719147,Site0010,4/25/2007 18:57:32.6150
,,,0.035156252,6850.217773,-11062.02539,3650.569824,1030.469727,-1529.189209,141.9331207,Site0010,4/25/2007 18:57:32.6150
,,,0.03528646,7270.691895,-11018.43945,3004.296631,1101.536621,-1523.262207,94.62207794,Site0010,4/25/2007 18:57:32.6150
,,,0.035416669,7673.645508,-10948.70313,2366.756836,1166.681274,-1511.407959,41.39715958,Site0010,4/25/2007 18:57:32.6150
,,,0.035546877,8085.359375,-10870.24902,1737.950684,1219.981445,-1493.626709,0,Site0010,4/25/2007 18:57:32.6150
,,,0.035677085,8488.313477,-10791.79492,1144.078125,1273.281494,-1469.918335,-41.39715958,Site0010,4/25/2007 18:57:32.6150
,,,0.035807294,8908.787109,-10687.18945,550.2055054,1320.659424,-1440.282959,-76.88043976,Site0010,4/25/2007 18:57:32.6150
,,,0.035937502,9320.500977,-10556.43262,-34.93368149,1362.115112,-1398.793335,-112.3637161,Site0010,4/25/2007 18:57:32.6150
,,,0.03606771,9732.214844,-10382.08984,-593.8725586,1379.881836,-1345.449463,-159.6747589,Site0010,4/25/2007 18:57:32.6150
,,,0.036197919,10143.92871,-10146.72754,-1161.544922,1397.64856,-1280.251465,-189.2441559,Site0010,4/25/2007 18:57:32.6150
,,,0.036328127,10520.60352,-9867.780273,-1624.416138,1409.493042,-1215.053467,-224.7274323,Site0010,4/25/2007 18:57:32.6150
,,,0.036458335,10818.43848,-9545.24707,-2061.087158,1403.570801,-1143.928345,-266.1246033,Site0010,4/25/2007 18:57:32.6150
,,,0.036588544,10949.83691,-9275.015625,-2567.625488,1397.64856,-1066.876221,-313.4356384,Site0010,4/25/2007 18:57:32.6150
,,,0.036718752,10993.63672,-9022.219727,-3074.164063,1397.64856,-989.8240356,-372.5744324,Site0010,4/25/2007 18:57:32.6150
,,,0.03684896,11037.43555,-8708.40332,-3545.768555,1391.726318,-894.9906006,-425.7993469,Site0010,4/25/2007 18:57:32.6150
,,,0.036979169,11063.71484,-8307.415039,-3964.9729,1397.64856,-800.1571655,-490.8520203,Site0010,4/25/2007 18:57:32.6150
,,,0.037109377,11098.75488,-7810.539551,-4349.243164,1397.64856,-699.3966675,-549.9908447,Site0010,4/25/2007 18:57:32.6150
,,,0.037239585,11125.03418,-7252.644043,-4759.713867,1397.64856,-598.6361084,-632.7851563,Site0010,4/25/2007 18:57:32.6150
,,,0.037369794,11168.83398,-6625.01123,-5178.918457,1397.64856,-503.8026733,-703.751709,Site0010,4/25/2007 18:57:32.6150
,,,0.037500002,11186.35352,-5962.510254,-5624.322754,1403.570801,-420.8233948,-774.7182617,Site0010,4/25/2007 18:57:32.6150
,,,0.03763021,11195.11328,-5247.706543,-6060.993652,1397.64856,-349.6983337,-851.5986938,Site0010,4/25/2007 18:57:32.6150
,,,0.037760419,11203.87305,-4550.336914,-6497.664551,1397.64856,-266.7190552,-916.6513672,Site0010,4/25/2007 18:57:32.6150
,,,0.037890627,11195.11328,-3835.532959,-6899.401855,1397.64856,-201.5210724,-987.6179199,Site0010,4/25/2007 18:57:32.6150
,,,0.038020835,11133.79395,-3146.880371,-7318.606445,1385.804077,-142.2501678,-1040.842896,Site0010,4/25/2007 18:57:32.6150
,,,0.038151044,11081.23535,-2527.964844,-7667.942871,1373.959595,-94.83344269,-1105.895508,Site0010,4/25/2007 18:57:32.6150
,,,0.038281252,11011.15625,-1882.897949,-8069.680664,1356.192871,-41.48963165,-1159.120483,Site0010,4/25/2007 18:57:32.6150
,,,0.03841146,10923.55762,-1263.982422,-8480.151367,1338.426147,0,-1224.173096,Site0010,4/25/2007 18:57:32.6150
,,,0.038541669,10818.43848,-653.7839966,-8890.62207,1308.814941,47.41672134,-1265.570313,Site0010,4/25/2007 18:57:32.6150
,,,0.038671877,10695.80078,-43.58560181,-9301.092773,1267.359253,88.90634918,-1306.967407,Site0010,4/25/2007 18:57:32.6150
,,,0.038802085,10538.12305,531.7443237,-9694.09668,1219.981445,124.468895,-1330.622925,Site0010,4/25/2007 18:57:32.6150
,,,0.038932294,10336.64648,1072.205811,-10078.36719,1160.759033,160.0314331,-1348.364624,Site0010,4/25/2007 18:57:32.6150
,,,0.039062502,10091.37012,1542.930298,-10427.7041,1113.381104,201.5210724,-1354.278442,Site0010,4/25/2007 18:57:32.6150
,,,0.03919271,9793.53418,1987.503418,-10724.64063,1042.314209,243.0106964,-1348.364624,Site0010,4/25/2007 18:57:32.6150
,,,0.039322919,9478.178711,2397.208008,-10899.30859,971.2473145,302.2815857,-1348.364624,Site0010,4/25/2007 18:57:32.6150
,,,0.039453127,9180.34375,2841.78125,-11004.10938,894.2581787,355.6253967,-1354.278442,Site0010,4/25/2007 18:57:32.6150
,,,0.039583335,8856.228516,3295.071533,-11021.57617,811.3468628,414.8963013,-1354.278442,Site0010,4/25/2007 18:57:32.6150
,,,0.039713544,8085.359375,3722.210205,-10584.90527,574.4572754,480.0942993,-1194.60376,Site0010,4/25/2007 18:57:32.6150
,,,0.039843752,7358.290527,4123.197754,-10541.23828,325.723175,557.1464844,-1040.842896,Site0010,4/25/2007 18:57:32.6150
,,,0.03997396,6648.741211,4445.731445,-10602.37207,106.6003189,640.1257324,-922.5652466,Site0010,4/25/2007 18:57:32.6150
,,,0.040104169,5799.033691,4820.567383,-10549.97168,-47.37791824,729.0321045,-887.0819702,Site0010,4/25/2007 18:57:32.6150
,,,0.040234377,4966.846191,5177.969238,-10401.50391,-201.3561554,812.0113525,-780.6321411,Site0010,4/25/2007 18:57:32.6150
,,,0.040364585,3863.102539,5605.108398,-10122.03418,-402.7123108,894.9906006,-644.612915,Site0010,4/25/2007 18:57:32.6150
,,,0.040494794,3311.230713,6049.681641,-10279.23535,-509.3126221,989.8240356,-585.4741211,Site0010,4/25/2007 18:57:32.6150
,,,0.040625002,2479.042969,6502.97168,-10069.63379,-598.1462402,1072.803345,-544.0769653,Site0010,4/25/2007 18:57:32.6150
,,,0.04075521,1655.615356,7008.564453,-9790.164063,-710.6687622,1155.782593,-479.0242615,Site0010,4/25/2007 18:57:32.6150
,,,0.040885419,954.8258057,7514.157715,-9458.293945,-829.1135864,1215.053467,-384.4021912,Site0010,4/25/2007 18:57:32.6150
,,,0.041015627,280.3158264,8080.770508,-9196.291992,-882.4137573,1274.324341,-348.9189148,Site0010,4/25/2007 18:57:32.6150
,,,0.041145835,-455.5132141,8629.949219,-8855.688477,-959.402832,1333.595337,-307.521759,Site0010,4/25/2007 18:57:32.6150
,,,0.041276044,-1173.82251,9109.390625,-8541.285156,-1018.625244,1369.157837,-260.2107239,Site0010,4/25/2007 18:57:32.6150
,,,0.041406252,-1725.694336,9562.680664,-8392.817383,-1048.23645,1392.866211,-248.3829498,Site0010,4/25/2007 18:57:32.6150
,,,0.04153646,-2391.444336,9946.234375,-8104.614258,-1060.080933,1404.720337,-236.555191,Site0010,4/25/2007 18:57:32.6150
,,,0.041666669,-2978.355713,10321.07031,-7895.012207,-1066.003174,1416.574585,-212.8996735,Site0010,4/25/2007 18:57:32.6150
,,,0.041796877,-3407.589355,10600.01855,-7772.744141,-1066.003174,1422.501587,-201.0719147,Site0010,4/25/2007 18:57:32.6150
,,,0.041927086,-3801.783447,10765.64355,-7650.476074,-1042.314209,1422.501587,-212.8996735,Site0010,4/25/2007 18:57:32.6150
,,,0.042057294,-4222.257324,10826.66309,-7467.074219,-1024.547485,1416.574585,-189.2441559,Site0010,4/25/2007 18:57:32.6150
,,,0.042187502,-4695.290039,10896.40039,-7257.472168,-1042.314209,1422.501587,-153.7608795,Site0010,4/25/2007 18:57:32.6150
,,,0.042317711,-4905.526855,10922.55176,-7187.60498,-1018.625244,1422.501587,-147.8470001,Site0010,4/25/2007 18:57:32.6150
,,,0.042447919,-5177.083008,10966.13672,-6925.602539,-989.0140381,1434.355835,-159.6747589,Site0010,4/25/2007 18:57:32.6150
,,,0.042578127,-5387.319824,11009.72266,-6646.132813,-989.0140381,1440.282959,-136.0192413,Site0010,4/25/2007 18:57:32.6150
,,,0.042708336,-5483.678223,11035.87402,-6357.930176,-1006.780762,1446.209961,-88.70819855,Site0010,4/25/2007 18:57:32.6150
,,,0.042838544,-5623.836426,11070.74219,-6060.993652,-1024.547485,1463.991211,-65.05268097,Site0010,4/25/2007 18:57:32.6150
,,,0.042968752,-5728.95459,11062.02539,-5694.189941,-1042.314209,1469.918335,-35.48328018,Site0010,4/25/2007 18:57:32.6150
,,,0.043098961,-5860.352539,11018.43945,-5274.98584,-1089.692139,1475.845459,11.82775974,Site0010,4/25/2007 18:57:32.6150
,,,0.043229169,-5930.431641,11009.72266,-4925.648926,-1131.147827,1481.772583,41.39715958,Site0010,4/25/2007 18:57:32.6150
,,,0.043359377,-6096.869141,10974.85449,-4480.244629,-1178.525757,1481.772583,70.96656036,Site0010,4/25/2007 18:57:32.6150
,,,0.043489586,-6333.385742,10966.13672,-4061.040527,-1219.981445,1487.699585,100.5359573,Site0010,4/25/2007 18:57:32.6150
,,,0.043619794,-6491.063477,10896.40039,-3711.703613,-1261.437134,1481.772583,124.1914749,Site0010,4/25/2007 18:57:32.6150
,,,0.043750002,-6718.819824,10826.66309,-3344.899902,-1291.048218,1469.918335,136.0192413,Site0010,4/25/2007 18:57:32.6150
,,,0.043880211,-6999.135742,10730.77539,-2908.229004,-1326.581665,1440.282959,177.4163971,Site0010,4/25/2007 18:57:32.6150
,,,0.044010419,-7314.491211,10661.03809,-2462.824463,-1368.037354,1416.574585,212.8996735,Site0010,4/25/2007 18:57:32.6150
,,,0.044140627,-7568.527344,10538.99805,-2078.553955,-1385.804077,1381.011963,230.6413116,Site0010,4/25/2007 18:57:32.6150
,,,0.044270836,-7848.843262,10355.93848,-1641.883057,-1385.804077,1339.522339,248.3829498,Site0010,4/25/2007 18:57:32.6150
,,,0.044401044,-8172.958496,10172.87891,-1196.478638,-1391.726318,1286.178589,277.9523621,Site0010,4/25/2007 18:57:32.6150
,,,0.044531252,-8488.313477,9946.234375,-759.8075562,-1385.804077,1226.907715,301.6078796,Site0010,4/25/2007 18:57:32.6150
,,,0.044661461,-8733.589844,9684.720703,-384.2705078,-1350.27063,1167.636719,313.4356384,Site0010,4/25/2007 18:57:32.6150
,,,0.044791669,-8961.34668,9379.621094,34.93368149,-1326.581665,1096.511719,331.1772766,Site0010,4/25/2007 18:57:32.6150
,,,0.044921877,-9224.142578,9065.804688,489.0715332,-1279.203735,1019.459534,343.0050354,Site0010,4/25/2007 18:57:32.6150
,,,0.045052086,-9346.78125,8690.96875,864.6086426,-1225.903687,942.4073486,366.660553,Site0010,4/25/2007 18:57:32.6150
,,,0.045182294,-9495.698242,8298.698242,1283.812744,-1160.759033,859.4281006,366.660553,Site0010,4/25/2007 18:57:32.6150
,,,0.045312502,-9600.817383,7871.55957,1685.550171,-1089.692139,770.5217285,366.660553,Site0010,4/25/2007 18:57:32.6150
,,,0.045442711,-9662.135742,7392.117676,2130.95459,-1006.780762,687.5424805,372.5744324,Site0010,4/25/2007 18:57:32.6150
,,,0.045572919,-9670.896484,6886.524902,2532.691895,-912.0249023,598.6361084,372.5744324,Site0010,4/25/2007 18:57:32.6150
,,,0.045703127,-9609.577148,6380.932129,2925.695801,-823.1913452,515.6568604,372.5744324,Site0010,4/25/2007 18:57:32.6150
,,,0.045833336,-9565.777344,5840.470703,3318.699707,-734.3577271,432.6775818,372.5744324,Site0010,4/25/2007 18:57:32.6150
,,,0.045963544,-9443.139648,5265.140625,3720.437012,-639.6018677,349.6983337,372.5744324,Site0010,4/25/2007 18:57:32.6150
,,,0.046093752,-9294.22168,4654.942383,4139.641113,-544.8460693,266.7190552,378.4883118,Site0010,4/25/2007 18:57:32.6150
,,,0.046223961,-9092.744141,4044.743652,4532.64502,-461.9346924,189.6668854,378.4883118,Site0010,4/25/2007 18:57:32.6150
,,,0.046354169,-8856.228516,3425.828125,4916.915527,-379.0233459,124.468895,366.660553,Site0010,4/25/2007 18:57:32.6150
,,,0.046484377,-8637.231445,2815.629883,5327.38623,-296.1119995,71.12508392,354.8327942,Site0010,4/25/2007 18:57:32.6150
,,,0.046614586,-8365.675781,2170.562988,5702.92334,-213.2006378,-5.927090168,343.0050354,Site0010,4/25/2007 18:57:32.6150
,,,0.046744794,-8067.839844,1569.081665,6034.793457,-130.2892761,-65.19799042,325.2633972,Site0010,4/25/2007 18:57:32.6150
,,,0.046875002,-7761.244629,985.0346069,6357.930176,-53.30015945,-118.5418015,325.2633972,Site0010,4/25/2007 18:57:32.6150
,,,0.047005211,-7437.129395,400.9875183,6663.599609,17.76671982,-171.8856201,307.521759,Site0010,4/25/2007 18:57:32.6150
,,,0.047135419,-7086.734375,-165.6252899,6951.802734,88.83359528,-219.3023376,295.6940002,Site0010,4/25/2007 18:57:32.6150
,,,0.047265627,-6727.580078,-732.2380981,7231.271973,159.9004669,-266.7190552,277.9523621,Site0010,4/25/2007 18:57:32.6150
,,,0.047395836,-6333.385742,-1272.699585,7475.807617,225.045105,-314.1357727,266.1246033,Site0010,4/25/2007 18:57:32.6150
,,,0.047526044,-5982.990723,-1787.009644,7772.744141,290.1897583,-361.5524902,242.4690704,Site0010,4/25/2007 18:57:32.6150
,,,0.047656252,-5606.316406,-2249.01709,8017.279785,355.3343811,-408.9692078,224.7274323,Site0010,4/25/2007 18:57:32.6150
,,,0.047786461,-5238.401855,-2711.024414,8244.348633,420.4790344,-462.3130188,206.9857941,Site0010,4/25/2007 18:57:32.6150
,,,0.047916669,-4888.007324,-3190.466064,8445.217773,485.6236572,-515.6568604,189.2441559,Site0010,4/25/2007 18:57:32.6150
,,,0.048046878,-4520.092773,-3661.19043,8593.685547,550.7683105,-569.0006714,159.6747589,Site0010,4/25/2007 18:57:32.6150
,,,0.048177086,-4178.458008,-4140.632324,8733.419922,615.9129639,-634.1986694,136.0192413,Site0010,4/25/2007 18:57:32.6150
,,,0.048307294,-3810.543213,-4620.07373,8829.488281,686.9797974,-693.4695435,112.3637161,Site0010,4/25/2007 18:57:32.6150
,,,0.048437503,-3433.868896,-5108.232422,8899.355469,758.0466919,-746.8133545,76.88043976,Site0010,4/25/2007 18:57:32.6150
,,,0.048567711,-3065.954346,-5570.239746,8977.956055,823.1913452,-812.0113525,53.22491837,Site0010,4/25/2007 18:57:32.6150
,,,0.048697919,-2663.000244,-6058.398438,9012.889648,906.1026611,-877.2093506,29.56939888,Site0010,4/25/2007 18:57:32.6150
,,,0.048828128,-2277.566162,-6520.405762,9056.556641,983.0917969,-930.5531616,0,Site0010,4/25/2007 18:57:32.6150
,,,0.048958336,-1865.852173,-6964.979004,9065.290039,1066.003174,-995.7511597,-29.56939888,Site0010,4/25/2007 18:57:32.6150
,,,0.049088544,-1436.618652,-7409.552246,9056.556641,1142.99231,-1049.094971,-65.05268097,Site0010,4/25/2007 18:57:32.6150
,,,0.049218753,-1007.38501,-7836.690918,9047.823242,1219.981445,-1108.365845,-106.4498367,Site0010,4/25/2007 18:57:32.6150
,,,0.049348961,-534.3520508,-8228.961914,8977.956055,1302.8927,-1155.782593,-136.0192413,Site0010,4/25/2007 18:57:32.6150
,,,0.049479169,-61.31908798,-8595.080078,8916.822266,1379.881836,-1203.199341,-177.4163971,Site0010,4/25/2007 18:57:32.6150
,,,0.049609378,411.7138672,-8952.482422,8838.22168,1445.026489,-1250.615967,-218.8135529,Site0010,4/25/2007 18:57:32.6150
,,,0.049739586,902.2665405,-9283.733398,8715.953125,1510.171143,-1280.251465,-254.2968292,Site0010,4/25/2007 18:57:32.6150
,,,0.049869794,1366.539673,-9606.266602,8567.485352,1575.315796,-1321.741089,-301.6078796,Site0010,4/25/2007 18:57:32.6150
,,,0.050000003,1830.812744,-9911.365234,8392.817383,1628.615967,-1351.376587,-337.091156,Site0010,4/25/2007 18:57:32.6150
,,,0.050130211,2286.325928,-10190.31348,8200.681641,1675.993896,-1381.011963,-372.5744324,Site0010,4/25/2007 18:57:32.6150
,,,0.050260419,2724.319336,-10416.95898,7964.879395,1729.294067,-1398.793335,-408.0577087,Site0010,4/25/2007 18:57:32.6150
,,,0.050390628,3171.072754,-10600.01855,7737.810547,1770.749634,-1416.574585,-443.5409851,Site0010,4/25/2007 18:57:32.6150
,,,0.050520836,3617.826172,-10704.62402,7493.274902,1818.127563,-1434.355835,-490.8520203,Site0010,4/25/2007 18:57:32.6150
,,,0.050651044,4064.57959,-10739.49219,7248.73877,1847.73877,-1452.137085,-514.5075684,Site0010,4/25/2007 18:57:32.6150
,,,0.050781253,4511.333008,-10765.64355,6969.269531,1877.349976,-1469.918335,-549.9908447,Site0010,4/25/2007 18:57:32.6150
,,,0.050911461,4905.526855,-10817.94629,6654.866211,1901.03894,-1481.772583,-573.6463623,Site0010,4/25/2007 18:57:32.6150
,,,0.051041669,5247.162109,-10826.66309,6288.0625,1924.727905,-1499.553833,-603.2157593,Site0010,4/25/2007 18:57:32.6150
,,,0.051171878,5571.276855,-10870.24902,5921.258789,1942.494629,-1511.407959,-632.7851563,Site0010,4/25/2007 18:57:32.6150
,,,0.051302086,5851.592773,-10844.09766,5528.254883,1954.339111,-1523.262207,-644.612915,Site0010,4/25/2007 18:57:32.6150
,,,0.051432294,6114.38916,-10844.09766,5126.517578,1966.183594,-1529.189209,-668.2684326,Site0010,4/25/2007 18:57:32.6150
,,,0.051562503,6368.425293,-10835.38086,4733.513672,1983.950317,-1529.189209,-691.9239502,Site0010,4/25/2007 18:57:32.6150
,,,0.051692711,6596.181641,-10835.38086,4323.042969,1989.872559,-1535.116333,-703.751709,Site0010,4/25/2007 18:57:32.6150
,,,0.051822919,6806.418457,-10756.92676,3903.838867,2001.717041,-1529.189209,-709.6655884,Site0010,4/25/2007 18:57:32.6150
,,,0.051953128,7007.895508,-10713.34082,3484.634766,2001.717041,-1517.335083,-715.5794678,Site0010,4/25/2007 18:57:32.6150
,,,0.052083336,7218.132324,-10643.60352,3082.897461,2013.561523,-1511.407959,-727.4072266,Site0010,4/25/2007 18:57:32.6150
,,,0.052213544,7410.849609,-10556.43262,2681.160156,2013.561523,-1487.699585,-739.2349854,Site0010,4/25/2007 18:57:32.6150
,,,0.052343753,7621.086426,-10486.69531,2296.889648,2013.561523,-1458.064209,-739.2349854,Site0010,4/25/2007 18:57:32.6150
