event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.051569216,7358.290527,-8351.000977,5991.126465,1533.860107,-4285.286133,1046.756714,Site0010,8/21/2005 23:17:41.1370
,,,0.051699441,7866.362793,-8307.415039,5362.320313,1628.615967,-4433.463379,940.3068848,Site0010,8/21/2005 23:17:41.1370
,,,0.051829667,8321.875977,-8298.698242,4672.379883,1723.371826,-4569.786621,822.0292969,Site0010,8/21/2005 23:17:41.1370
,,,0.051959892,8733.589844,-8289.981445,3964.9729,1794.438599,-4688.328125,715.5794678,Site0010,8/21/2005 23:17:41.1370
,,,0.052090117,9127.78418,-8228.961914,3275.032715,1871.427734,-4800.942871,620.9573975,Site0010,8/21/2005 23:17:41.1370
,,,0.052220343,9478.178711,-8176.658691,2558.89209,1942.494629,-4901.703613,532.2492065,Site0010,8/21/2005 23:17:41.1370
,,,0.052350568,9776.014648,-8106.921875,1842.751709,2007.639282,-5002.463867,449.4548645,Site0010,8/21/2005 23:17:41.1370
,,,0.052480793,10056.33008,-8011.033203,1161.544922,2060.939453,-5091.370605,366.660553,Site0010,8/21/2005 23:17:41.1370
,,,0.052611018,10345.40625,-7888.993652,532.7386475,2120.161865,-5156.568359,289.7801208,Site0010,8/21/2005 23:17:41.1370
,,,0.052741244,10599.44238,-7766.954102,-34.93368149,2173.461914,-5227.693359,218.8135529,Site0010,8/21/2005 23:17:41.1370
,,,0.052871469,10827.19922,-7618.763184,-611.3394165,2220.839844,-5269.183105,136.0192413,Site0010,8/21/2005 23:17:41.1370
,,,0.053001694,10949.83691,-7496.723145,-1144.078125,2262.295654,-5310.672852,47.31103897,Site0010,8/21/2005 23:17:41.1370
,,,0.05313192,11002.39648,-7418.269043,-1720.483765,2309.673584,-5328.454102,-47.31103897,Site0010,8/21/2005 23:17:41.1370
,,,0.053262145,11063.71484,-7296.229492,-2235.755615,2351.12915,-5328.454102,-147.8470001,Site0010,8/21/2005 23:17:41.1370
,,,0.05339237,11125.03418,-7104.453125,-2707.360352,2398.50708,-5310.672852,-254.2968292,Site0010,8/21/2005 23:17:41.1370
,,,0.053522595,11195.11328,-6886.524902,-3152.764648,2434.040527,-5269.183105,-366.660553,Site0010,8/21/2005 23:17:41.1370
,,,0.053652821,11247.67285,-6642.445801,-3589.435791,2475.496338,-5233.620605,-490.8520203,Site0010,8/21/2005 23:17:41.1370
,,,0.053783046,11256.43262,-6363.497559,-4034.840332,2511.029785,-5162.495605,-620.9573975,Site0010,8/21/2005 23:17:41.1370
,,,0.053913271,11256.43262,-6049.681641,-4462.777832,2546.562988,-5091.370605,-751.0627441,Site0010,8/21/2005 23:17:41.1370
,,,0.054043497,11203.87305,-5744.582031,-4943.115723,2576.174316,-4996.537109,-881.1680908,Site0010,8/21/2005 23:17:41.1370
,,,0.054173722,11168.83398,-5439.48291,-5423.454102,2605.7854,-4889.849609,-1023.101196,Site0010,8/21/2005 23:17:41.1370
,,,0.054303947,11203.87305,-5021.061035,-5816.458008,2617.629883,-4777.234863,-1153.206543,Site0010,8/21/2005 23:17:41.1370
,,,0.054434173,11195.11328,-4602.639648,-6296.795898,2629.474365,-4652.765625,-1295.139648,Site0010,8/21/2005 23:17:41.1370
,,,0.054564398,11072.47559,-4245.237305,-6864.468262,2629.474365,-4522.369629,-1419.331177,Site0010,8/21/2005 23:17:41.1370
,,,0.054694623,10932.31738,-3887.835693,-7379.740234,2617.629883,-4386.046875,-1537.608765,Site0010,8/21/2005 23:17:41.1370
,,,0.054824848,10774.63965,-3547.86792,-7947.412598,2599.863281,-4237.869629,-1649.972534,Site0010,8/21/2005 23:17:41.1370
,,,0.054955074,10581.92285,-3207.900146,-8515.084961,2570.251953,-4071.910889,-1744.594604,Site0010,8/21/2005 23:17:41.1370
,,,0.055085299,10424.24512,-2806.912598,-8986.689453,2540.640869,-3900.025391,-1839.216675,Site0010,8/21/2005 23:17:41.1370
,,,0.055215524,10301.60645,-2388.490967,-9362.226563,2499.185303,-3716.285645,-1922.010986,Site0010,8/21/2005 23:17:41.1370
,,,0.05534575,10135.16895,-1987.503418,-9772.697266,2439.962891,-3526.618652,-2004.805298,Site0010,8/21/2005 23:17:41.1370
,,,0.055475975,9872.373047,-1630.10144,-10156.96777,2368.895996,-3313.243408,-2069.85791,Site0010,8/21/2005 23:17:41.1370
,,,0.0556062,9557.017578,-1290.133789,-10523.77148,2297.829102,-3093.941162,-2134.910645,Site0010,8/21/2005 23:17:41.1370
,,,0.055736425,9206.623047,-958.8832397,-10864.375,2220.839844,-2862.784668,-2199.963379,Site0010,8/21/2005 23:17:41.1370
,,,0.055866651,8812.428711,-610.1984253,-11152.57813,2132.006348,-2625.700928,-2241.360352,Site0010,8/21/2005 23:17:41.1370
,,,0.055996876,8453.274414,-200.4937592,-11344.71289,2049.094971,-2370.836182,-2288.671631,Site0010,8/21/2005 23:17:41.1370
,,,0.056127101,8111.63916,226.6451263,-11432.04688,1942.494629,-2110.044189,-2335.982666,Site0010,8/21/2005 23:17:41.1370
,,,0.056257327,7752.484375,636.3497925,-11493.18164,1841.816528,-1843.325073,-2389.20752,Site0010,8/21/2005 23:17:41.1370
,,,0.056387552,7296.971191,985.0346069,-11554.31543,1729.294067,-1570.678955,-2430.604736,Site0010,8/21/2005 23:17:41.1370
,,,0.056517777,6788.898926,1281.416626,-11589.24902,1610.849243,-1286.178589,-2483.82959,Site0010,8/21/2005 23:17:41.1370
,,,0.056648003,6245.787109,1551.647339,-11650.38281,1498.32666,-989.8240356,-2525.226807,Site0010,8/21/2005 23:17:41.1370
,,,0.056778228,5702.675293,1848.029419,-11676.58301,1379.881836,-681.6153564,-2578.45166,Site0010,8/21/2005 23:17:41.1370
,,,0.056908453,5133.283691,2153.128662,-11659.11621,1261.437134,-373.4066772,-2619.848877,Site0010,8/21/2005 23:17:41.1370
,,,0.057038678,4581.411621,2484.37915,-11667.84961,1142.99231,-53.34381104,-2655.332031,Site0010,8/21/2005 23:17:41.1370
,,,0.057168904,3994.500488,2798.195557,-11641.64941,1018.625244,266.7190552,-2702.643066,Site0010,8/21/2005 23:17:41.1370
,,,0.057299129,3390.06958,3094.577637,-11650.38281,900.1804199,592.7090454,-2720.384766,Site0010,8/21/2005 23:17:41.1370
,,,0.057429354,2794.398438,3417.111084,-11676.58301,775.8134155,912.7719116,-2738.126465,Site0010,8/21/2005 23:17:41.1370
,,,0.05755958,2198.727295,3748.361572,-11624.18262,657.3685913,1238.761841,-2761.781982,Site0010,8/21/2005 23:17:41.1370
,,,0.057689805,1611.81604,4079.612305,-11597.98242,538.9238281,1564.751831,-2761.781982,Site0010,8/21/2005 23:17:41.1370
,,,0.05782003,1016.144897,4437.01416,-11545.58203,408.634552,1878.887573,-2755.86792,Site0010,8/21/2005 23:17:41.1370
,,,0.057950255,420.4737549,4811.850098,-11458.24707,284.2675171,2187.096191,-2732.212402,Site0010,8/21/2005 23:17:41.1370
,,,0.058080481,-157.6776581,5204.120605,-11370.91309,165.8227081,2483.450684,-2702.643066,Site0010,8/21/2005 23:17:41.1370
,,,0.058210706,-683.2698364,5692.279297,-11178.77832,41.45567703,2762.023926,-2661.24585,Site0010,8/21/2005 23:17:41.1370
,,,0.058340931,-1165.062622,6215.306641,-10960.44238,-94.75583649,3034.670166,-2608.020996,Site0010,8/21/2005 23:17:41.1370
,,,0.058471157,-1708.174561,6677.313965,-10750.84082,-213.2006378,3277.680908,-2537.054443,Site0010,8/21/2005 23:17:41.1370
,,,0.058601382,-2286.325928,7060.867188,-10584.90527,-331.6454163,3508.837402,-2448.346191,Site0010,8/21/2005 23:17:41.1370
,,,0.058731607,-2908.276611,7339.814941,-10392.77051,-456.0124512,3728.139648,-2353.724121,Site0010,8/21/2005 23:17:41.1370
,,,0.058861832,-3547.74707,7531.591797,-10191.90137,-568.5350342,3923.733643,-2241.360352,Site0010,8/21/2005 23:17:41.1370
,,,0.058992058,-4160.937988,7653.631348,-9912.431641,-686.9797974,4119.327637,-2111.255127,Site0010,8/21/2005 23:17:41.1370
,,,0.059122283,-4677.770508,7810.539551,-9501.960938,-799.5023804,4303.067383,-1981.14978,Site0010,8/21/2005 23:17:41.1370
,,,0.059252508,-5133.283691,7950.013672,-8995.422852,-906.1026611,4474.953125,-1851.044434,Site0010,8/21/2005 23:17:41.1370
,,,0.059382734,-5571.276855,8072.053223,-8410.28418,-1018.625244,4646.838867,-1720.939087,Site0010,8/21/2005 23:17:41.1370
,,,0.059512959,-6000.510742,8159.224609,-7807.677734,-1137.070068,4812.797363,-1596.747559,Site0010,8/21/2005 23:17:41.1370
,,,0.059643184,-6569.902344,8115.638672,-7327.339844,-1243.67041,4978.755859,-1460.728271,Site0010,8/21/2005 23:17:41.1370
,,,0.05977341,-7095.494141,8063.335938,-6794.601074,-1344.348389,5132.859863,-1342.450684,Site0010,8/21/2005 23:17:41.1370
,,,0.059903635,-7577.287109,8037.18457,-6191.995117,-1445.026489,5281.037109,-1212.345337,Site0010,8/21/2005 23:17:41.1370
,,,0.06003386,-7980.241211,8045.901855,-5510.788086,-1539.782349,5429.214355,-1088.153931,Site0010,8/21/2005 23:17:41.1370
,,,0.060164085,-8321.875977,8098.20459,-4759.713867,-1634.538208,5571.464844,-975.7901611,Site0010,8/21/2005 23:17:41.1370
,,,0.060294311,-8610.952148,8133.073242,-3973.706299,-1717.449585,5695.933594,-869.340332,Site0010,8/21/2005 23:17:41.1370
,,,0.060424536,-8935.067383,8106.921875,-3222.63208,-1800.36084,5820.402344,-774.7182617,Site0010,8/21/2005 23:17:41.1370
,,,0.060554761,-9320.500977,8002.316406,-2550.158691,-1883.272217,5927.090332,-686.0100708,Site0010,8/21/2005 23:17:41.1370
,,,0.060684987,-9688.416016,7897.710938,-1886.418823,-1954.339111,6033.777832,-597.3018799,Site0010,8/21/2005 23:17:41.1370
,,,0.060815212,-10012.53125,7810.539551,-1213.945435,-2025.406006,6134.538086,-520.4214478,Site0010,8/21/2005 23:17:41.1370
,,,0.060945437,-10310.36621,7723.368652,-593.8725586,-2084.628418,6217.517578,-443.5409851,Site0010,8/21/2005 23:17:41.1370
,,,0.061075662,-10564.40234,7653.631348,34.93368149,-2143.85083,6288.642578,-366.660553,Site0010,8/21/2005 23:17:41.1370
,,,0.061205888,-10765.87988,7592.611816,637.5396729,-2197.150879,6336.05957,-289.7801208,Site0010,8/21/2005 23:17:41.1370
,,,0.061336113,-10949.83691,7461.85498,1170.27832,-2238.606689,6365.694824,-206.9857941,Site0010,8/21/2005 23:17:41.1370
,,,0.061466338,-11019.91602,7313.664063,1703.016968,-2285.984619,6389.40332,-118.2775955,Site0010,8/21/2005 23:17:41.1370
,,,0.061596564,-11107.51465,7174.189941,2227.022217,-2327.440186,6395.330078,-23.65551949,Site0010,8/21/2005 23:17:41.1370
,,,0.061726789,-11186.35352,6982.413086,2698.626953,-2362.973633,6389.40332,88.70819855,Site0010,8/21/2005 23:17:41.1370
,,,0.061857014,-11273.95215,6755.768066,3135.297852,-2404.429443,6359.767578,201.0719147,Site0010,8/21/2005 23:17:41.1370
,,,0.06198724,-11308.99121,6502.97168,3537.035156,-2439.962891,6312.351074,325.2633972,Site0010,8/21/2005 23:17:41.1370
,,,0.062117465,-11308.99121,6224.023926,3930.039063,-2475.496338,6259.007324,449.4548645,Site0010,8/21/2005 23:17:41.1370
,,,0.06224769,-11212.63281,5945.076172,4323.042969,-2516.951904,6181.955078,585.4741211,Site0010,8/21/2005 23:17:41.1370
,,,0.062377915,-11168.83398,5657.411133,4768.447754,-2552.485352,6098.975586,721.4933472,Site0010,8/21/2005 23:17:41.1370
,,,0.062508141,-11116.27441,5369.746094,5231.318848,-2582.096436,5992.288086,875.2542114,Site0010,8/21/2005 23:17:41.1370
,,,0.062638366,-11054.95508,5073.36377,5720.390137,-2605.7854,5873.746582,1023.101196,Site0010,8/21/2005 23:17:41.1370
,,,0.062768591,-10984.87598,4785.69873,6235.662109,-2629.474365,5743.350586,1170.948242,Site0010,8/21/2005 23:17:41.1370
,,,0.062898817,-10888.51758,4480.599609,6785.867676,-2641.318848,5589.246094,1306.967407,Site0010,8/21/2005 23:17:41.1370
,,,0.063029042,-10765.87988,4175.500488,7344.806641,-2641.318848,5441.068848,1437.072754,Site0010,8/21/2005 23:17:41.1370
,,,0.063159267,-10643.24121,3861.684326,7886.278809,-2629.474365,5257.329102,1555.350464,Site0010,8/21/2005 23:17:41.1370
,,,0.063289492,-10494.32422,3512.999512,8419.017578,-2605.7854,5079.516113,1673.628052,Site0010,8/21/2005 23:17:41.1370
,,,0.063419718,-10354.16602,3138.16333,8908.088867,-2576.174316,4877.995117,1774.16394,Site0010,8/21/2005 23:17:41.1370
,,,0.063549943,-10187.72852,2737.175781,9353.493164,-2528.796387,4676.474121,1868.786011,Site0010,8/21/2005 23:17:41.1370
,,,0.063680168,-10012.53125,2344.905273,9763.963867,-2475.496338,4457.171875,1957.494263,Site0010,8/21/2005 23:17:41.1370
,,,0.063810394,-9767.254883,1952.634888,10148.23438,-2416.273926,4231.942383,2034.374634,Site0010,8/21/2005 23:17:41.1370
,,,0.063940619,-9504.458008,1560.364502,10497.57129,-2339.284668,4000.785889,2105.341309,Site0010,8/21/2005 23:17:41.1370
,,,0.064070844,-9215.382813,1150.659912,10803.24121,-2262.295654,3745.920898,2176.307861,Site0010,8/21/2005 23:17:41.1370
,,,0.06420107,-8882.507813,758.3894653,11065.24316,-2167.539795,3491.056152,2229.532715,Site0010,8/21/2005 23:17:41.1370
,,,0.064331295,-8505.833008,348.6848145,11274.8457,-2072.783936,3230.26416,2276.84375,Site0010,8/21/2005 23:17:41.1370
,,,0.06446152,-8094.119629,-52.30271912,11449.51367,-1972.105835,2963.545166,2324.154785,Site0010,8/21/2005 23:17:41.1370
,,,0.064591745,-7664.885742,-418.4217529,11571.78223,-1871.427734,2696.825928,2371.46582,Site0010,8/21/2005 23:17:41.1370
,,,0.064721971,-7191.853027,-775.8236694,11667.84961,-1752.983032,2412.325684,2418.776855,Site0010,8/21/2005 23:17:41.1370
,,,0.064852196,-6692.540527,-1098.357178,11711.5166,-1646.38269,2110.044189,2466.087891,Site0010,8/21/2005 23:17:41.1370
,,,0.064982421,-6166.948242,-1403.456299,11737.7168,-1527.937866,1807.762451,2513.398926,Site0010,8/21/2005 23:17:41.1370
,,,0.065112647,-5632.596191,-1682.404175,11746.4502,-1409.493042,1499.553833,2548.882324,Site0010,8/21/2005 23:17:41.1370
,,,0.065242872,-5054.444824,-1943.917847,11755.18359,-1291.048218,1179.490967,2596.193359,Site0010,8/21/2005 23:17:41.1370
,,,0.065373097,-4450.013672,-2214.148438,11755.18359,-1178.525757,847.5739136,2637.590332,Site0010,8/21/2005 23:17:41.1370
,,,0.065503322,-3854.342529,-2493.096436,11746.4502,-1060.080933,509.7297668,2673.07373,Site0010,8/21/2005 23:17:41.1370
,,,0.065633548,-3249.911621,-2806.912598,11720.25,-941.6361084,171.8856201,2702.643066,Site0010,8/21/2005 23:17:41.1370
,,,0.065763773,-2645.480713,-3138.16333,11694.0498,-829.1135864,-165.9585266,2726.298584,Site0010,8/21/2005 23:17:41.1370
,,,0.065893998,-2032.289795,-3478.130859,11667.84961,-710.6687622,-503.8026733,2749.954102,Site0010,8/21/2005 23:17:41.1370
,,,0.066024224,-1436.618652,-3835.532959,11632.91602,-586.3017578,-847.5739136,2749.954102,Site0010,8/21/2005 23:17:41.1370
,,,0.066154449,-840.9475098,-4192.93457,11580.51563,-473.7791748,-1173.563843,2744.040283,Site0010,8/21/2005 23:17:41.1370
,,,0.066284674,-262.7960815,-4550.336914,11519.38184,-355.3343811,-1499.553833,2726.298584,Site0010,8/21/2005 23:17:41.1370
,,,0.066414899,306.5954285,-4899.021484,11440.78027,-242.8118286,-1807.762451,2696.729248,Site0010,8/21/2005 23:17:41.1370
,,,0.066545125,875.9869385,-5256.42334,11344.71289,-118.4447937,-2110.044189,2655.332031,Site0010,8/21/2005 23:17:41.1370
,,,0.06667535,1427.858765,-5578.957031,11231.17871,0,-2400.471436,2602.107178,Site0010,8/21/2005 23:17:41.1370
,,,0.066805575,1944.69104,-5918.924805,11021.57617,130.2892761,-2690.898926,2519.312744,Site0010,8/21/2005 23:17:41.1370
,,,0.066935801,2365.164795,-6337.346191,10733.37402,260.5785522,-2957.61792,2442.432373,Site0010,8/21/2005 23:17:41.1370
,,,0.067066026,2846.95752,-6712.182617,10436.4375,384.9455872,-3200.628662,2347.810303,Site0010,8/21/2005 23:17:41.1370
,,,0.067196251,3372.549805,-6999.847656,10130.76758,515.2348633,-3437.712402,2235.446533,Site0010,8/21/2005 23:17:41.1370
,,,0.067326477,3941.941406,-7182.907227,9851.297852,651.4463501,-3668.868896,2117.168945,Site0010,8/21/2005 23:17:41.1370
,,,0.067456702,4555.132324,-7270.078125,9554.362305,775.8134155,-3882.244141,1992.977539,Site0010,8/21/2005 23:17:41.1370
,,,0.067586927,5159.562988,-7331.098145,9213.758789,900.1804199,-4095.619385,1856.958252,Site0010,8/21/2005 23:17:41.1370
,,,0.067717152,5667.635742,-7418.269043,8707.219727,1024.547485,-4297.140137,1720.939087,Site0010,8/21/2005 23:17:41.1370
,,,0.067847378,6088.109375,-7549.025879,8104.614258,1142.99231,-4498.661621,1584.9198,Site0010,8/21/2005 23:17:41.1370
,,,0.067977603,6517.342773,-7636.197266,7475.807617,1267.359253,-4682.401367,1448.900513,Site0010,8/21/2005 23:17:41.1370
,,,0.068107828,6946.57666,-7697.217285,6829.534668,1385.804077,-4872.068359,1324.709106,Site0010,8/21/2005 23:17:41.1370
,,,0.068238054,7393.330078,-7732.085449,6191.995117,1498.32666,-5049.880859,1200.517578,Site0010,8/21/2005 23:17:41.1370
,,,0.068368279,7883.882813,-7723.368652,5571.922363,1599.004761,-5209.912109,1076.326172,Site0010,8/21/2005 23:17:41.1370
,,,0.068498504,8365.675781,-7697.217285,4934.382324,1699.682861,-5375.870605,958.0485229,Site0010,8/21/2005 23:17:41.1370
,,,0.068628729,8803.668945,-7705.934082,4253.175781,1782.594116,-5524.047852,851.5986938,Site0010,8/21/2005 23:17:41.1370
,,,0.068758955,9154.063477,-7740.802734,3502.101563,1871.427734,-5654.443848,745.1488647,Site0010,8/21/2005 23:17:41.1370
,,,0.06888918,9469.418945,-7766.954102,2733.560547,1942.494629,-5784.839844,644.612915,Site0010,8/21/2005 23:17:41.1370
,,,0.069019405,9776.014648,-7749.52002,2017.420166,2013.561523,-5897.45459,561.8186035,Site0010,8/21/2005 23:17:41.1370
,,,0.069149631,10082.61035,-7688.5,1327.479858,2078.706055,-5992.288086,479.0242615,Site0010,8/21/2005 23:17:41.1370
,,,0.069279856,10371.68555,-7592.611816,689.9401855,2137.928467,-6087.121582,396.22995,Site0010,8/21/2005 23:17:41.1370
,,,0.069410081,10643.24121,-7496.723145,61.13394165,2197.150879,-6164.173828,313.4356384,Site0010,8/21/2005 23:17:41.1370
,,,0.069540307,10862.23828,-7418.269043,-532.7386475,2244.528809,-6229.371582,230.6413116,Site0010,8/21/2005 23:17:41.1370
,,,0.069670532,10993.63672,-7339.814941,-1109.144409,2291.906738,-6270.861328,147.8470001,Site0010,8/21/2005 23:17:41.1370
,,,0.069800757,11046.19531,-7243.926758,-1650.616455,2333.362549,-6288.642578,53.22491837,Site0010,8/21/2005 23:17:41.1370
,,,0.069930982,11116.27441,-7121.887207,-2174.621582,2380.740479,-6294.569824,-41.39715958,Site0010,8/21/2005 23:17:41.1370
,,,0.070061208,11203.87305,-6903.958984,-2628.759521,2416.273926,-6288.642578,-153.7608795,Site0010,8/21/2005 23:17:41.1370
,,,0.070191433,11291.47168,-6651.162598,-3074.164063,2457.729492,-6270.861328,-266.1246033,Site0010,8/21/2005 23:17:41.1370
,,,0.070321658,11335.27148,-6380.932129,-3510.834961,2493.262939,-6235.298828,-384.4021912,Site0010,8/21/2005 23:17:41.1370
,,,0.070451884,11335.27148,-6067.115723,-3938.772705,2534.718506,-6181.955078,-514.5075684,Site0010,8/21/2005 23:17:41.1370
,,,0.070582109,11212.63281,-5770.733398,-4384.177246,2570.251953,-6122.684082,-644.612915,Site0010,8/21/2005 23:17:41.1370
,,,0.070712334,11177.59375,-5500.50293,-4838.314941,2605.7854,-6045.631836,-780.6321411,Site0010,8/21/2005 23:17:41.1370
,,,0.070842559,11125.03418,-5204.120605,-5344.853027,2635.396729,-5944.871582,-928.479126,Site0010,8/21/2005 23:17:41.1370
,,,0.070972785,11072.47559,-4925.172852,-5851.391602,2659.085693,-5838.183594,-1064.498413,Site0010,8/21/2005 23:17:41.1370
,,,0.07110301,10976.11621,-4681.09375,-6392.86377,2682.774658,-5719.64209,-1200.517578,Site0010,8/21/2005 23:17:41.1370
,,,0.071233235,10870.99805,-4437.01416,-6951.802734,2688.696777,-5577.39209,-1318.795166,Site0010,8/21/2005 23:17:41.1370
,,,0.071363461,10765.87988,-4192.93457,-7467.074219,2682.774658,-5435.141602,-1437.072754,Site0010,8/21/2005 23:17:41.1370
,,,0.071493686,10678.28125,-3861.684326,-7973.612793,2670.930176,-5257.329102,-1555.350464,Site0010,8/21/2005 23:17:41.1370
,,,0.071623911,10564.40234,-3512.999512,-8453.951172,2647.241211,-5073.589355,-1661.800293,Site0010,8/21/2005 23:17:41.1370
,,,0.071754137,10441.76465,-3138.16333,-8925.555664,2605.7854,-4877.995117,-1768.250122,Site0010,8/21/2005 23:17:41.1370
,,,0.071884362,10266.56738,-2763.327148,-9370.959961,2558.407471,-4676.474121,-1851.044434,Site0010,8/21/2005 23:17:41.1370
,,,0.072014587,10047.57031,-2405.925049,-9790.164063,2505.107422,-4463.099121,-1933.838745,Site0010,8/21/2005 23:17:41.1370
,,,0.072144812,9811.053711,-2022.371826,-10165.70117,2439.962891,-4226.015137,-2010.719116,Site0010,8/21/2005 23:17:41.1370
,,,0.072275038,9530.738281,-1621.384399,-10497.57129,2357.051514,-3988.931641,-2081.685791,Site0010,8/21/2005 23:17:41.1370
,,,0.072405263,9224.142578,-1229.113892,-10811.97461,2268.217773,-3739.993896,-2146.738281,Site0010,8/21/2005 23:17:41.1370
,,,0.072535488,8864.988281,-854.277771,-11073.97656,2185.306396,-3479.201904,-2205.877197,Site0010,8/21/2005 23:17:41.1370
,,,0.072665714,8479.553711,-444.5731201,-11283.5791,2084.628418,-3218.409912,-2265.015869,Site0010,8/21/2005 23:17:41.1370
,,,0.072795939,8059.080078,-34.86848068,-11458.24707,1983.950317,-2939.83667,-2306.413086,Site0010,8/21/2005 23:17:41.1370
,,,0.072926164,7638.606445,383.5532837,-11580.51563,1877.349976,-2661.263428,-2359.638184,Site0010,8/21/2005 23:17:41.1370
,,,0.073056389,7174.333008,775.8236694,-11685.31641,1776.671875,-2376.763184,-2401.035156,Site0010,8/21/2005 23:17:41.1370
,,,0.073186615,6675.020508,1115.791382,-11728.9834,1664.149414,-2080.408691,-2448.346191,Site0010,8/21/2005 23:17:41.1370
,,,0.07331684,6131.908691,1429.607666,-11790.11719,1551.626831,-1784.054199,-2489.743408,Site0010,8/21/2005 23:17:41.1370
,,,0.073447065,5580.037109,1725.989746,-11842.51758,1433.182007,-1481.772583,-2525.226807,Site0010,8/21/2005 23:17:41.1370
,,,0.073577291,5001.885742,2004.937622,-11825.05078,1320.659424,-1161.709717,-2572.537842,Site0010,8/21/2005 23:17:41.1370
,,,0.073707516,4441.253906,2283.885498,-11807.58398,1196.29248,-835.7197266,-2602.107178,Site0010,8/21/2005 23:17:41.1370
,,,0.073837741,3854.342529,2545.39917,-11790.11719,1089.692139,-491.9484863,-2637.590332,Site0010,8/21/2005 23:17:41.1370
,,,0.073967966,3267.431396,2824.346924,-11763.91699,965.3250732,-160.0314331,-2667.159912,Site0010,8/21/2005 23:17:41.1370
,,,0.074098192,2689.280029,3120.729004,-11746.4502,846.8803101,183.7397919,-2684.901367,Site0010,8/21/2005 23:17:41.1370
,,,0.074228417,2102.368652,3425.828125,-11685.31641,722.5132446,515.6568604,-2702.643066,Site0010,8/21/2005 23:17:41.1370
,,,0.074358642,1497.937744,3739.644531,-11694.0498,604.0684814,865.3551636,-2702.643066,Site0010,8/21/2005 23:17:41.1370
,,,0.074488868,902.2665405,4062.177979,-11624.18262,479.701416,1197.272217,-2702.643066,Site0010,8/21/2005 23:17:41.1370
,,,0.074619093,324.1151733,4410.862793,-11554.31543,355.3343811,1529.189209,-2684.901367,Site0010,8/21/2005 23:17:41.1370
,,,0.074749318,-245.2763519,4776.981934,-11458.24707,236.8895874,1855.179199,-2655.332031,Site0010,8/21/2005 23:17:41.1370
,,,0.074879544,-814.6678467,5134.383789,-11327.24609,112.5225525,2157.460938,-2613.934814,Site0010,8/21/2005 23:17:41.1370
,,,0.075009769,-1331.500122,5535.371094,-11143.84473,-23.68895912,2459.742432,-2560.709961,Site0010,8/21/2005 23:17:41.1370
,,,0.075139994,-1769.493652,6006.095703,-10864.375,-148.0559998,2750.169922,-2495.657227,Site0010,8/21/2005 23:17:41.1370
,,,0.075270219,-2268.806152,6441.95166,-10593.63867,-278.3452759,3010.961914,-2418.776855,Site0010,8/21/2005 23:17:41.1370
,,,0.075400445,-2811.918213,6790.636719,-10340.37012,-408.634552,3265.82666,-2330.068604,Site0010,8/21/2005 23:17:41.1370
,,,0.07553067,-3433.868896,7034.71582,-10122.03418,-544.8460693,3502.9104,-2229.532715,Site0010,8/21/2005 23:17:41.1370
,,,0.075660895,-4082.099121,7165.472656,-9894.964844,-663.2908325,3716.285645,-2105.341309,Site0010,8/21/2005 23:17:41.1370
,,,0.075791121,-4704.049805,7261.361328,-9598.029297,-787.6578979,3941.514893,-1981.14978,Site0010,8/21/2005 23:17:41.1370
,,,0.075921346,-5238.401855,7400.834961,-9161.358398,-900.1804199,4154.890137,-1851.044434,Site0010,8/21/2005 23:17:41.1370
,,,0.076051571,-5676.395508,7549.025879,-8602.418945,-1018.625244,4344.557129,-1720.939087,Site0010,8/21/2005 23:17:41.1370
,,,0.076181796,-6079.349609,7688.5,-7982.346191,-1137.070068,4534.224121,-1584.9198,Site0010,8/21/2005 23:17:41.1370
,,,0.076312022,-6517.342773,7766.954102,-7362.273438,-1249.592651,4717.963867,-1460.728271,Site0010,8/21/2005 23:17:41.1370
,,,0.076442247,-6999.135742,7766.954102,-6794.601074,-1362.115112,4895.776367,-1342.450684,Site0010,8/21/2005 23:17:41.1370
,,,0.076572472,-7515.968262,7723.368652,-6244.395508,-1468.715454,5067.662109,-1212.345337,Site0010,8/21/2005 23:17:41.1370
,,,0.076702698,-8006.520996,7679.782715,-5641.789551,-1563.471313,5233.620605,-1094.067749,Site0010,8/21/2005 23:17:41.1370
,,,0.076832923,-8435.754883,7671.065918,-4978.049805,-1658.227173,5387.725098,-975.7901611,Site0010,8/21/2005 23:17:41.1370
,,,0.076963148,-8803.668945,7679.782715,-4244.442383,-1747.060791,5541.829102,-869.340332,Site0010,8/21/2005 23:17:41.1370
,,,0.077093374,-9110.264648,7697.217285,-3467.167969,-1835.894287,5678.152344,-762.8905029,Site0010,8/21/2005 23:17:41.1370
,,,0.077223599,-9399.339844,7679.782715,-2681.160156,-1912.883423,5814.475586,-668.2684326,Site0010,8/21/2005 23:17:41.1370
,,,0.077353824,-9705.935547,7627.47998,-1947.552734,-1989.872559,5933.01709,-591.3880005,Site0010,8/21/2005 23:17:41.1370
,,,0.077484049,-10047.57031,7514.157715,-1283.812744,-2060.939453,6039.705078,-508.5936584,Site0010,8/21/2005 23:17:41.1370
,,,0.077614275,-10362.92578,7418.269043,-663.7399292,-2120.161865,6146.392578,-431.7132263,Site0010,8/21/2005 23:17:41.1370
