event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.207291667,-18993.80273,12613.76953,5918.276367,-337.8838501,1299.712769,-148.2128601,Site0009_F_0000065,31:24.8
,,,0.208333333,-18913.0332,6872.271484,11771.02246,-403.1804199,1270.692017,9.328082085,Site0009_F_0000065,31:24.8
,,,0.209375,-16814.54883,144.0136719,17016.47266,-380.3784485,1034.380615,182.4158173,Site0009_F_0000065,31:24.8
,,,0.210416667,-11341.26758,-6681.777344,19647.58008,-277.7695313,646.7470093,258.0769348,Site0009_F_0000065,31:24.8
,,,0.211458333,-3650.632324,-11719.20801,18646.3418,-195.8897095,171.0148315,314.0454102,Site0009_F_0000065,31:24.8
,,,0.2125,3749.689453,-15985.51758,15609.86328,-81.87982941,-326.4828491,328.5557556,Site0009_F_0000065,31:24.8
,,,0.213541667,10023.04688,-17168.10547,9488.901367,132.6660461,-778.3765869,248.7488403,Site0009_F_0000065,31:24.8
,,,0.214583333,16054.0957,-16258.30566,1338.03186,256.0040283,-1104.859497,200.0355377,Site0009_F_0000065,31:24.8
,,,0.215625,19002.94727,-12653.3916,-5923.609863,333.7380371,-1295.566895,145.1035004,Site0009_F_0000065,31:24.8
,,,0.216666667,18945.79883,-6893.606934,-11780.16602,399.0346069,-1267.582642,-11.40098858,Site0009_F_0000065,31:24.8
,,,0.217708333,16840.45703,-172.2068329,-16998.94727,376.2326355,-1045.781616,-184.4887238,Site0009_F_0000065,31:24.8
,,,0.21875,11380.88965,6683.30127,-19649.10352,267.4049988,-644.6740723,-253.9311066,Site0009_F_0000065,31:24.8
,,,0.219791667,3700.922852,11718.44629,-18663.86719,190.7074432,-172.0512848,-315.0818787,Site0009_F_0000065,31:24.8
,,,0.220833333,-3721.496094,15995.42383,-15647.2002,73.58820343,326.4828491,-319.2276917,Site0009_F_0000065,31:24.8
,,,0.221875,-10051.24023,17203.15625,-9501.092773,-126.4473267,761.793335,-247.7123871,Site0009_F_0000065,31:24.8
,,,0.222916667,-16045.71387,16281.16504,-1371.558838,-258.0769348,1098.640747,-205.217804,Site0009_F_0000065,31:24.8
,,,0.223958333,-18985.42188,12708.25391,5890.845215,-325.4464111,1286.23877,-145.1035004,Site0009_F_0000065,31:24.8
,,,0.225,-18912.27148,6922.562012,11751.97266,-396.9617004,1247.890015,18.65616417,Site0009_F_0000065,31:24.8
,,,0.226041667,-16831.3125,219.4494019,16997.42383,-368.9774475,1013.65155,185.525177,Site0009_F_0000065,31:24.8
,,,0.227083333,-11374.79395,-6604.055664,19651.38867,-270.5143738,622.9085693,257.0404663,Site0009_F_0000065,31:24.8
,,,0.228125,-3691.01709,-11666.63184,18673.01172,-185.525177,144.0670471,308.8631592,Site0009_F_0000065,31:24.8
,,,0.229166667,3723.020264,-16031.99805,15654.81934,-71.51529694,-338.9202881,318.1912231,Site0009_F_0000065,31:24.8
,,,0.230208333,10016.95117,-17270.21094,9513.28418,128.5202332,-755.574646,245.6394806,Site0009_F_0000065,31:24.8
,,,0.23125,16007.61523,-16340.59863,1354.033325,254.9675598,-1077.911621,201.071991,Site0009_F_0000065,31:24.8
,,,0.232291667,19002.94727,-12750.9248,-5880.177246,326.4828491,-1257.21814,145.1035004,Site0009_F_0000065,31:24.8
,,,0.233333333,18950.37109,-6935.515625,-11769.49805,383.487793,-1223.015137,-16.58325577,Site0009_F_0000065,31:24.8
,,,0.234375,16855.69531,-185.9224091,-17003.51953,381.4148865,-990.8495483,-184.4887238,Site0009_F_0000065,31:24.8
,,,0.235416667,11418.22656,6709.208496,-19655.96094,271.5508118,-624.9815063,-250.8217468,Site0009_F_0000065,31:24.8
,,,0.236458333,3792.360107,11716.92188,-18672.25,192.7803497,-157.5409393,-303.6808777,Site0009_F_0000065,31:24.8
,,,0.2375,-3690.255127,15960.37207,-15637.29395,69.44238281,332.7015686,-318.1912231,Site0009_F_0000065,31:24.8
,,,0.238541667,-10033.71484,17114.00586,-9518.618164,-136.8118591,786.6682129,-252.8946533,Site0009_F_0000065,31:24.8
,,,0.239583333,-16041.1416,16208.01465,-1434.040894,-248.7488403,1131.807251,-205.217804,Site0009_F_0000065,31:24.8
,,,0.240625,-18993.04102,12611.4834,5909.894531,-328.5557556,1330.806274,-160.6502991,Site0009_F_0000065,31:24.8
,,,0.241666667,-18913.0332,6934.753906,11662.82129,-392.8158875,1294.530396,3.109360695,Site0009_F_0000065,31:24.8
,,,0.242708333,-16869.41211,191.2562561,16955.51367,-379.34198,1064.437744,185.525177,Site0009_F_0000065,31:24.8
,,,0.24375,-11434.22852,-6645.202148,19656.72266,-272.5872803,681.9864502,252.8946533,Site0009_F_0000065,31:24.8
,,,0.244791667,-3678.825439,-11687.20508,18670.72461,-196.9261627,207.2907104,305.7537842,Site0009_F_0000065,31:24.8
,,,0.245833333,3680.349365,-15911.60645,15672.34473,-83.9527359,-294.3528137,323.3735046,Site0009_F_0000065,31:24.8
,,,0.246875,9915.608398,-17118.57813,9571.956055,133.7024994,-748.319458,242.5301208,Site0009_F_0000065,31:24.8
,,,0.247916667,16044.19043,-16259.06738,1402.799805,257.0404663,-1090.349121,201.071991,Site0009_F_0000065,31:24.8
,,,0.248958333,18995.32813,-12698.34863,-5813.885254,331.6651306,-1286.23877,144.0670471,Site0009_F_0000065,31:24.8
,,,0.25,18983.13477,-6933.991699,-11749.6875,391.7794189,-1266.546265,-11.40098858,Site0009_F_0000065,31:24.8
,,,0.251041667,16889.22266,-246.8805847,-16964.6582,370.013916,-1031.27124,-178.2700043,Site0009_F_0000065,31:24.8
,,,0.252083333,11444.13379,6629.962891,-19651.38867,270.5143738,-655.0386353,-250.8217468,Site0009_F_0000065,31:24.8
,,,0.253125,3806.075684,11662.82129,-18698.15625,192.7803497,-180.3429108,-300.5715332,Site0009_F_0000065,31:24.8
,,,0.254166667,-3639.9646,15909.32031,-15683.77441,70.47883606,317.1547852,-316.1183167,Site0009_F_0000065,31:24.8
,,,0.255208333,-10009.33105,17103.33789,-9587.958008,-132.6660461,775.2672119,-245.6394806,Site0009_F_0000065,31:24.8
,,,0.25625,-16037.33203,16240.78027,-1483.569458,-249.7852936,1114.1875,-203.1448975,Site0009_F_0000065,31:24.8
,,,0.257291667,-19002.94727,12693.01465,5869.509766,-324.4099426,1311.11377,-155.4680328,Site0009_F_0000065,31:24.8
,,,0.258333333,-18922.17773,6989.616211,11646.05859,-388.6700745,1289.348145,10.36453533,Site0009_F_0000065,31:24.8
,,,0.259375,-16886.17383,252.2144165,16920.46289,-364.8316345,1057.182617,184.4887238,Site0009_F_0000065,31:24.8
,,,0.260416667,-11457.08789,-6610.913574,19667.39063,-263.2591858,679.9135132,257.0404663,Site0009_F_0000065,31:24.8
,,,0.261458333,-3716.162354,-11607.95898,18685.20313,-195.8897095,204.1813507,307.8266907,Site0009_F_0000065,31:24.8
,,,0.2625,3659.01416,-15899.41406,15724.92188,-82.91628265,-295.3892517,316.1183167,Site0009_F_0000065,31:24.8
,,,0.263541667,9882.842773,-17130.00781,9631.390625,131.6295929,-746.246521,241.4936676,Site0009_F_0000065,31:24.8
,,,0.264583333,16016.75879,-16296.4043,1440.898682,253.9311066,-1091.38562,200.0355377,Site0009_F_0000065,31:24.8
,,,0.265625,18992.2793,-12750.9248,-5768.928711,329.5922241,-1281.056519,141.9941254,Site0009_F_0000065,31:24.8
,,,0.266666667,18983.13477,-6945.421387,-11732.92383,385.5606995,-1256.181641,-13.47389603,Site0009_F_0000065,31:24.8
,,,0.267708333,16911.32031,-297.1710815,-16925.03516,372.0868225,-1022.979614,-171.0148315,Site0009_F_0000065,31:24.8
,,,0.26875,11470.80371,6633.772949,-19661.29492,270.5143738,-660.2208862,-242.5301208,Site0009_F_0000065,31:24.8
,,,0.269791667,3854.080322,11656.72559,-18711.87109,181.379364,-194.8532562,-296.4257202,Site0009_F_0000065,31:24.8
,,,0.270833333,-3618.629395,15897.12793,-15697.49023,71.51529694,303.6808777,-316.1183167,Site0009_F_0000065,31:24.8
,,,0.271875,-9984.186523,17106.38672,-9629.866211,-134.7389526,764.90271,-246.6759338,Site0009_F_0000065,31:24.8
,,,0.272916667,-16004.56738,16249.92383,-1530.812012,-247.7123871,1103.822998,-200.0355377,Site0009_F_0000065,31:24.8
,,,0.273958333,-18999.89844,12719.68359,5832.93457,-323.3735046,1309.040771,-154.4315796,Site0009_F_0000065,31:24.8
,,,0.275,-18928.27344,7023.904785,11626.24707,-387.633606,1277.947144,5.182267666,Site0009_F_0000065,31:24.8
,,,0.276041667,-16906.74805,294.1231689,16909.79688,-362.758728,1047.854492,179.3064575,Site0009_F_0000065,31:24.8
,,,0.277083333,-11498.99609,-6551.479004,19662.05664,-264.2956543,670.5854492,258.0769348,Site0009_F_0000065,31:24.8
,,,0.278125,-3750.451416,-11592.71973,18701.9668,-189.67099,194.8532562,305.7537842,Site0009_F_0000065,31:24.8
,,,0.279166667,3627.010986,-15884.1748,15746.25684,-83.9527359,-295.3892517,314.0454102,Site0009_F_0000065,31:24.8
,,,0.280208333,9863.03125,-17162.77148,9669.489258,131.6295929,-744.173645,241.4936676,Site0009_F_0000065,31:24.8
,,,0.28125,15985.51758,-16326.12109,1472.901733,253.9311066,-1075.838745,194.8532562,Site0009_F_0000065,31:24.8
,,,0.282291667,18994.56445,-12819.50293,-5736.163574,317.1547852,-1268.619141,136.8118591,Site0009_F_0000065,31:24.8
,,,0.283333333,18989.99414,-7018.571289,-11708.54004,380.3784485,-1242.707764,-9.328082085,Site0009_F_0000065,31:24.8
,,,0.284375,16921.98828,-329.1741028,-16912.08203,364.8316345,-1012.615112,-178.2700043,Site0009_F_0000065,31:24.8
,,,0.285416667,11514.23633,6537.001465,-19655.96094,266.3685608,-631.2001953,-250.8217468,Site0009_F_0000065,31:24.8
,,,0.286458333,3906.656738,11622.43652,-18736.25586,174.1241913,-155.4680328,-308.8631592,Site0009_F_0000065,31:24.8
,,,0.2875,-3582.054443,15953.51465,-15733.30371,60.11430359,326.4828491,-307.8266907,Site0009_F_0000065,31:24.8
,,,0.288541667,-9988.757813,17215.34961,-9657.297852,-132.6660461,762.8297729,-242.5301208,Site0009_F_0000065,31:24.8
,,,0.289583333,-15945.13281,16297.92871,-1542.241699,-247.7123871,1097.604248,-197.962616,Site0009_F_0000065,31:24.8
,,,0.290625,-19000.66211,12792.83398,5802.455566,-318.1912231,1292.45752,-155.4680328,Site0009_F_0000065,31:24.8
,,,0.291666667,-18931.32031,7027.714844,11586.62402,-376.2326355,1267.582642,10.36453533,Site0009_F_0000065,31:24.8
,,,0.292708333,-16939.51367,339.0798035,16874.74414,-366.904541,1037.48999,186.5616302,Site0009_F_0000065,31:24.8
,,,0.29375,-11547.7627,-6506.522461,19668.91602,-260.1498413,655.0386353,256.0040283,Site0009_F_0000065,31:24.8
,,,0.294791667,-3783.978271,-11578.24219,18730.16016,-182.4158173,181.379364,308.8631592,Site0009_F_0000065,31:24.8
,,,0.295833333,3595.008057,-15923.79785,15785.11816,-78.77046967,-306.7902527,313.0089722,Site0009_F_0000065,31:24.8
,,,0.296875,9838.648438,-17214.58594,9696.15918,133.7024994,-747.28302,237.3478546,Site0009_F_0000065,31:24.8
,,,0.297916667,15947.41895,-16355.07617,1497.285034,251.8582001,-1079.984619,198.9990845,Site0009_F_0000065,31:24.8
,,,0.298958333,19005.23242,-12859.8877,-5690.444824,318.1912231,-1260.327515,138.8847656,Site0009_F_0000065,31:24.8
,,,0.3,18997.61328,-7055.145996,-11671.20313,380.3784485,-1233.379639,-15.54680252,Site0009_F_0000065,31:24.8
,,,0.301041667,16947.13281,-430.5170593,-16884.65039,361.72229,-1003.286987,-174.1241913,Site0009_F_0000065,31:24.8
,,,0.302083333,11542.42969,6474.519531,-19664.34375,257.0404663,-623.9450073,-254.9675598,Site0009_F_0000065,31:24.8
,,,0.303125,3946.279541,11552.33496,-18746.16016,172.0512848,-148.2128601,-299.5350647,Site0009_F_0000065,31:24.8
,,,0.304166667,-3550.813232,15960.37207,-15767.59277,59.07785034,334.7744751,-309.8995972,Site0009_F_0000065,31:24.8
,,,0.305208333,-9971.994141,17257.25781,-9680.157227,-129.5566864,760.756897,-239.4207611,Site0009_F_0000065,31:24.8
,,,0.30625,-15913.12988,16352.02832,-1578.054565,-241.4936676,1077.911621,-197.962616,Site0009_F_0000065,31:24.8
,,,0.307291667,-18998.375,12862.93555,5771.214844,-309.8995972,1265.509766,-146.1399536,Site0009_F_0000065,31:24.8
,,,0.308333333,-18954.17969,7152.679199,11558.43066,-370.013916,1226.124512,12.43744278,Site0009_F_0000065,31:24.8
,,,0.309375,-16944.84766,394.7041321,16889.98438,-351.3577576,985.6672974,184.4887238,Site0009_F_0000065,31:24.8
,,,0.310416667,-11537.85742,-6631.486816,19712.34766,-249.7852936,622.9085693,249.7852936,Site0009_F_0000065,31:24.8
,,,0.311458333,-3908.180664,-11604.14941,18719.49219,-175.1606445,164.7961121,302.6444397,Site0009_F_0000065,31:24.8
,,,0.3125,3563.766846,-15940.56152,15759.21094,-70.47883606,-322.3370361,310.9360657,Site0009_F_0000065,31:24.8
,,,0.313541667,9831.791016,-17193.25195,9729.685547,134.7389526,-766.9755859,244.6030273,Site0009_F_0000065,31:24.8
,,,0.314583333,15942.08496,-16332.21777,1583.388428,253.9311066,-1105.895874,200.0355377,Site0009_F_0000065,31:24.8
,,,0.315625,19005.99414,-12815.69336,-5730.067871,319.2276917,-1306.967896,151.3222198,Site0009_F_0000065,31:24.8
