event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.026171876,-5085.684082,11072.68262,-6810.705078,-1590.865967,3580.298584,-1957.325806,Site0014,7/18/2006 20:09:08.2910
,,,0.026302085,-5565.465332,11116.51758,-6259.195801,-1750.544067,3610.0354,-1804.04126,Site0014,7/18/2006 20:09:08.2910
,,,0.026432293,-6019.077148,11151.58496,-5690.177734,-1904.307983,3621.930176,-1644.861206,Site0014,7/18/2006 20:09:08.2910
,,,0.026562501,-6481.412109,11169.11914,-5138.668457,-2052.157959,3627.877441,-1485.68103,Site0014,7/18/2006 20:09:08.2910
,,,0.02669271,-6926.300293,11195.41992,-4552.142578,-2200.008057,3627.877441,-1320.605347,Site0014,7/18/2006 20:09:08.2910
,,,0.026822918,-7345.018555,11195.41992,-3983.124512,-2336.030029,3615.982666,-1167.320801,Site0014,7/18/2006 20:09:08.2910
,,,0.026953126,-7763.736816,11186.65332,-3405.352539,-2460.224121,3586.246094,-1002.245178,Site0014,7/18/2006 20:09:08.2910
,,,0.027083335,-8130.115723,11142.81836,-2845.088867,-2590.332031,3556.509277,-843.0650635,Site0014,7/18/2006 20:09:08.2910
,,,0.027213543,-8522.664063,10897.34375,-2267.317139,-2708.612061,3508.930664,-677.9893799,Site0014,7/18/2006 20:09:08.2910
,,,0.027343751,-8871.595703,10739.53809,-1689.545166,-2809.149902,3437.5625,-507.0181274,Site0014,7/18/2006 20:09:08.2910
,,,0.02747396,-9211.804688,10537.89746,-1103.019043,-2844.634033,3205.616211,-247.6135101,Site0014,7/18/2006 20:09:08.2910
,,,0.027604168,-9508.397461,10213.51953,-481.476593,-2820.978027,2878.512451,53.06003952,Site0014,7/18/2006 20:09:08.2910
,,,0.027734376,-9778.819336,9819.005859,157.5741577,-2797.322021,2575.198242,318.3602295,Site0014,7/18/2006 20:09:08.2910
,,,0.027864585,-10014.34863,9389.424805,770.3625488,-2820.978027,2378.936035,536.4959106,Site0014,7/18/2006 20:09:08.2910
,,,0.027994793,-10232.43066,8942.308594,1391.905029,-2838.719971,2164.831787,754.6316528,Site0014,7/18/2006 20:09:08.2910
,,,0.028125001,-10415.62012,8460.125977,2013.44751,-2797.322021,1879.359497,1014.036255,Site0014,7/18/2006 20:09:08.2910
,,,0.02825521,-10520.2998,7942.874512,2643.744141,-2773.666016,1605.78186,1267.54541,Site0014,7/18/2006 20:09:08.2910
,,,0.028385418,-10572.63965,7425.623535,3300.303223,-2791.407959,1421.414307,1462.098877,Site0014,7/18/2006 20:09:08.2910
,,,0.028515626,-10616.25586,6917.13916,3930.599854,-2820.978027,1248.941406,1650.756714,Site0014,7/18/2006 20:09:08.2910
,,,0.028645835,-10624.97949,6391.121094,4560.896484,-2809.149902,1011.047791,1868.892456,Site0014,7/18/2006 20:09:08.2910
,,,0.028776043,-10633.70313,5838.801758,5156.176758,-2803.236084,802.8909302,2057.550293,Site0014,7/18/2006 20:09:08.2910
,,,0.028906252,-10642.42578,5268.94873,5733.94873,-2826.89209,660.1547241,2199.043701,Site0014,7/18/2006 20:09:08.2910
,,,0.02903646,-10668.5957,4725.396484,6259.195801,-2868.290039,541.2079468,2334.641602,Site0014,7/18/2006 20:09:08.2910
,,,0.029166668,-10703.48926,4199.378418,6749.42627,-2868.290039,374.6824341,2499.717285,Site0014,7/18/2006 20:09:08.2910
,,,0.029296877,-10729.65918,3682.127197,7222.148926,-2868.290039,225.9989166,2641.210693,Site0014,7/18/2006 20:09:08.2910
,,,0.029427085,-10747.10547,3173.643066,7677.363281,-2880.11792,101.1047821,2759.12207,Site0014,7/18/2006 20:09:08.2910
,,,0.029557293,-10755.8291,2691.459717,8080.052734,-2891.946045,17.84202003,2847.55542,Site0014,7/18/2006 20:09:08.2910
,,,0.029687502,-10738.38184,2235.577148,8456.479492,-2868.290039,-112.9994583,2953.675537,Site0014,7/18/2006 20:09:08.2910
,,,0.02981771,-10712.21191,1779.694824,8797.890625,-2844.634033,-243.8409424,3065.691162,Site0014,7/18/2006 20:09:08.2910
,,,0.029947918,-10633.70313,1332.579346,9113.039063,-2820.978027,-356.8403931,3148.229004,Site0014,7/18/2006 20:09:08.2910
,,,0.030078127,-10563.91602,920.5317993,9375.662109,-2797.322021,-428.2084961,3218.975586,Site0014,7/18/2006 20:09:08.2910
,,,0.030208335,-10450.51367,508.4842529,9612.023438,-2744.095947,-535.2606201,3277.931152,Site0014,7/18/2006 20:09:08.2910
,,,0.030338543,-10302.2168,105.2036362,9839.630859,-2684.956055,-672.0494385,3360.468994,Site0014,7/18/2006 20:09:08.2910
,,,0.030468752,-10127.75098,-271.776062,10032.22168,-2608.073975,-790.9962158,3419.424561,Site0014,7/18/2006 20:09:08.2910
,,,0.03059896,-9909.668945,-639.9887695,10207.30371,-2543.02002,-886.1536865,3460.693604,Site0014,7/18/2006 20:09:08.2910
,,,0.030729168,-9647.969727,-999.4345703,10356.12402,-2477.966064,-975.3637695,3490.171387,Site0014,7/18/2006 20:09:08.2910
,,,0.030859377,-9368.824219,-1358.880249,10478.68164,-2389.256104,-1118.099976,3555.022461,Site0014,7/18/2006 20:09:08.2910
,,,0.030989585,-9063.508789,-1735.859985,10548.71484,-2294.63208,-1231.099365,3584.500244,Site0014,7/18/2006 20:09:08.2910
,,,0.031119793,-8758.193359,-2130.373535,10645.00977,-2217.75,-1326.256836,3613.978271,Site0014,7/18/2006 20:09:08.2910
,,,0.031250002,-8426.708008,-2542.421143,10680.02637,-2134.954102,-1421.414307,3625.769287,Site0014,7/18/2006 20:09:08.2910
,,,0.03138021,-8069.052246,-2945.701904,10697.53418,-2028.501953,-1552.255737,3655.24707,Site0014,7/18/2006 20:09:08.2910
,,,0.031510418,-7693.950684,-3340.215332,10715.04297,-1916.135986,-1653.360474,3661.142578,Site0014,7/18/2006 20:09:08.2910
,,,0.031640627,-7292.678711,-3734.729004,10723.79688,-1827.426025,-1736.623291,3661.142578,Site0014,7/18/2006 20:09:08.2910
,,,0.031770835,-6856.513672,-4120.475586,10723.79688,-1720.973999,-1819.885986,3637.560303,Site0014,7/18/2006 20:09:08.2910
,,,0.031901043,-6420.348633,-4479.921387,10715.04297,-1602.69397,-1903.148804,3625.769287,Site0014,7/18/2006 20:09:08.2910
,,,0.032031252,-5949.290527,-4856.901367,10697.53418,-1490.328003,-1998.306274,3608.08252,Site0014,7/18/2006 20:09:08.2910
,,,0.03216146,-5478.232422,-5233.880859,10645.00977,-1377.962036,-2057.779541,3549.126953,Site0014,7/18/2006 20:09:08.2910
,,,0.032291668,-4998.450684,-5602.09375,10601.23926,-1265.595947,-2099.411133,3484.275879,Site0014,7/18/2006 20:09:08.2910
,,,0.032421877,-4509.946289,-5952.772461,10513.69824,-1147.31604,-2146.989746,3413.529053,Site0014,7/18/2006 20:09:08.2910
,,,0.032552085,-4012.718018,-6320.985352,10417.40234,-1023.122009,-2200.515869,3330.991211,Site0014,7/18/2006 20:09:08.2910
,,,0.032682293,-3515.48999,-6645.362793,10286.09082,-898.9279785,-2224.305176,3218.975586,Site0014,7/18/2006 20:09:08.2910
,,,0.032812502,-3009.538574,-6978.507813,10137.27051,-780.6480103,-2236.199951,3106.959961,Site0014,7/18/2006 20:09:08.2910
,,,0.03294271,-2477.417236,-7294.118652,9944.679688,-650.539978,-2242.147217,2989.048828,Site0014,7/18/2006 20:09:08.2910
,,,0.033072918,-1945.295898,-7609.729492,9734.581055,-514.5180054,-2259.989258,2847.55542,Site0014,7/18/2006 20:09:08.2910
,,,0.033203127,-1404.451294,-7899.039551,9471.958008,-390.3240051,-2236.199951,2688.375244,Site0014,7/18/2006 20:09:08.2910
,,,0.033333335,-854.8834229,-8170.815918,9191.826172,-266.1300049,-2206.463135,2535.09082,Site0014,7/18/2006 20:09:08.2910
,,,0.033463543,-314.0387878,-8398.756836,8867.923828,-153.7640076,-2164.831787,2364.119385,Site0014,7/18/2006 20:09:08.2910
,,,0.033593752,244.2523956,-8600.397461,8526.512695,-29.56999969,-2129.147705,2193.148193,Site0014,7/18/2006 20:09:08.2910
,,,0.03372396,802.5435791,-8802.037109,8150.085449,82.79599762,-2069.674316,2016.281494,Site0014,7/18/2006 20:09:08.2910
,,,0.033854168,1360.834839,-8951.076172,7756.150391,201.076004,-2004.25354,1833.519043,Site0014,7/18/2006 20:09:08.2910
,,,0.033984377,1884.232788,-9082.581055,7335.952637,301.6140137,-1932.885498,1650.756714,Site0014,7/18/2006 20:09:08.2910
,,,0.034114585,2407.630859,-9187.78418,6907.000488,419.8940125,-1861.517456,1462.098877,Site0014,7/18/2006 20:09:08.2910
,,,0.034244793,2939.752197,-9266.686523,6443.032227,526.3460083,-1790.149292,1273.440918,Site0014,7/18/2006 20:09:08.2910
,,,0.034375002,3436.980225,-9319.289063,5987.817871,615.0560303,-1689.044556,1072.991821,Site0014,7/18/2006 20:09:08.2910
,,,0.03450521,3942.931641,-9345.589844,5515.095703,709.6799927,-1599.834473,878.4384155,Site0014,7/18/2006 20:09:08.2910
,,,0.034635418,4431.436523,-9354.356445,5042.373047,804.3040161,-1516.571655,689.7805176,Site0014,7/18/2006 20:09:08.2910
,,,0.034765627,4919.941406,-9345.589844,4569.650391,904.84198,-1421.414307,489.3314514,Site0014,7/18/2006 20:09:08.2910
,,,0.034895835,5390.999512,-9319.289063,4079.419922,987.6380005,-1308.414795,282.9868774,Site0014,7/18/2006 20:09:08.2910
,,,0.035026043,5844.61084,-9257.919922,3580.435059,1076.348022,-1195.415283,70.74671936,Site0014,7/18/2006 20:09:08.2910
,,,0.035156252,6263.32959,-9187.78418,3063.941895,1159.144043,-1076.468506,-135.5978699,Site0014,7/18/2006 20:09:08.2910
,,,0.03528646,6690.770996,-9091.347656,2529.940674,1241.940063,-957.5217285,-347.8380127,Site0014,7/18/2006 20:09:08.2910
,,,0.035416669,7065.873047,-8968.610352,1978.431152,1318.822021,-832.6276245,-560.078186,Site0014,7/18/2006 20:09:08.2910
,,,0.035546877,7432.251465,-8845.87207,1409.41333,1395.703979,-695.8388062,-772.3183594,Site0014,7/18/2006 20:09:08.2910
,,,0.035677085,7789.906738,-8670.533203,831.6413574,1472.58606,-564.9973145,-984.5584717,Site0014,7/18/2006 20:09:08.2910
,,,0.035807294,8112.668945,-8495.193359,245.1153564,1549.468018,-428.2084961,-1190.903076,Site0014,7/18/2006 20:09:08.2910
,,,0.035937502,8444.154297,-8284.786133,-350.1647949,1614.521973,-285.4723206,-1403.143188,Site0014,7/18/2006 20:09:08.2910
,,,0.03606771,8758.193359,-8021.777344,-954.1990967,1673.661987,-136.7888184,-1609.487793,Site0014,7/18/2006 20:09:08.2910
,,,0.036197919,9072.232422,-7732.467285,-1584.495728,1738.716064,5.947340012,-1809.93689,Site0014,7/18/2006 20:09:08.2910
,,,0.036328127,9360.100586,-7443.157227,-2162.267578,1791.942017,142.7361603,-2004.490356,Site0014,7/18/2006 20:09:08.2910
,,,0.036458335,9630.523438,-7127.546387,-2740.039551,1839.254028,285.4723206,-2175.46167,Site0014,7/18/2006 20:09:08.2910
,,,0.036588544,9866.052734,-6811.935547,-3300.303223,1880.651978,422.2611389,-2352.328369,Site0014,7/18/2006 20:09:08.2910
,,,0.036718752,10084.13477,-6470.023438,-3834.304443,1922.050049,559.0499878,-2523.299561,Site0014,7/18/2006 20:09:08.2910
,,,0.03684896,10258.60059,-6128.111816,-4377.060059,1951.619995,701.7861328,-2688.375244,Site0014,7/18/2006 20:09:08.2910
,,,0.036979169,10389.4502,-5786.200195,-4911.061035,1981.190063,838.5749512,-2847.55542,Site0014,7/18/2006 20:09:08.2910
,,,0.037109377,10502.85352,-5453.055176,-5383.783691,2004.846069,981.3110962,-3006.735596,Site0014,7/18/2006 20:09:08.2910
,,,0.037239585,10581.36328,-5102.376465,-5874.014648,2028.501953,1118.099976,-3142.333252,Site0014,7/18/2006 20:09:08.2910
,,,0.037369794,10633.70313,-4734.163574,-6320.474609,2040.329956,1266.783447,-3295.61792,Site0014,7/18/2006 20:09:08.2910
,,,0.037500002,10659.87305,-4348.416992,-6714.410156,2058.072021,1415.466919,-3437.111328,Site0014,7/18/2006 20:09:08.2910
,,,0.03763021,10677.31934,-3927.602539,-7090.836914,2069.899902,1552.255737,-3578.604736,Site0014,7/18/2006 20:09:08.2910
,,,0.037760419,10677.31934,-3498.020996,-7441.001953,2069.899902,1694.991943,-3714.202637,Site0014,7/18/2006 20:09:08.2910
,,,0.037890627,10651.14941,-3050.905518,-7747.395996,2069.899902,1843.675415,-3855.696045,Site0014,7/18/2006 20:09:08.2910
,,,0.038020835,10616.25586,-2612.556885,-8053.790039,2069.899902,1974.516846,-3991.293945,Site0014,7/18/2006 20:09:08.2910
,,,0.038151044,10537.74609,-2182.975342,-8325.167969,2058.072021,2117.25293,-4115.100586,Site0014,7/18/2006 20:09:08.2910
,,,0.038281252,10433.06641,-1735.859985,-8622.807617,2046.244019,2248.094482,-4233.011719,Site0014,7/18/2006 20:09:08.2910
,,,0.03841146,10319.66406,-1306.278442,-8911.694336,2028.501953,2384.883301,-4345.027344,Site0014,7/18/2006 20:09:08.2910
,,,0.038541669,10171.36816,-876.6969604,-9183.071289,1998.932007,2515.724854,-4457.042969,Site0014,7/18/2006 20:09:08.2910
,,,0.038671877,10005.625,-447.115448,-9445.695313,1957.534058,2646.566406,-4557.267578,Site0014,7/18/2006 20:09:08.2910
,,,0.038802085,9804.989258,-17.53393936,-9743.334961,1916.135986,2783.355225,-4645.701172,Site0014,7/18/2006 20:09:08.2910
,,,0.038932294,9586.90625,403.2806091,-9988.451172,1862.910034,2908.249268,-4722.343262,Site0014,7/18/2006 20:09:08.2910
,,,0.039062502,9342.654297,815.328186,-10189.7959,1803.77002,3027.196045,-4787.194336,Site0014,7/18/2006 20:09:08.2910
,,,0.03919271,9107.125,1227.375732,-10373.63184,1738.716064,3146.142822,-4852.045898,Site0014,7/18/2006 20:09:08.2910
,,,0.039322919,8836.703125,1656.957275,-10513.69824,1673.661987,3265.0896,-4893.314453,Site0014,7/18/2006 20:09:08.2910
,,,0.039453127,8566.280273,2095.305664,-10609.99316,1584.952026,3378.089111,-4922.79248,Site0014,7/18/2006 20:09:08.2910
,,,0.039583335,8287.134766,2533.654297,-10688.78027,1496.242065,3479.193848,-4946.374512,Site0014,7/18/2006 20:09:08.2910
,,,0.039713544,7973.096191,2954.46875,-10732.55078,1395.703979,3586.246094,-4952.27002,Site0014,7/18/2006 20:09:08.2910
,,,0.039843752,7632.887695,3357.749268,-10776.32129,1289.251953,3681.403564,-4952.27002,Site0014,7/18/2006 20:09:08.2910
,,,0.03997396,7240.338867,3743.496094,-10811.33789,1188.713989,3758.718994,-4934.583496,Site0014,7/18/2006 20:09:08.2910
,,,0.040104169,6830.34375,4085.407959,-10828.84668,1064.52002,3841.981689,-4916.896973,Site0014,7/18/2006 20:09:08.2910
,,,0.040234377,6402.902344,4436.086426,-10811.33789,952.1539917,3925.244385,-4881.523438,Site0014,7/18/2006 20:09:08.2910
,,,0.040364585,5958.013672,4769.231445,-10793.83008,827.960022,4002.559814,-4828.463379,Site0014,7/18/2006 20:09:08.2910
,,,0.040494794,5495.679199,5111.143555,-10741.30469,703.7659912,4062.033203,-4775.40332,Site0014,7/18/2006 20:09:08.2910
,,,0.040625002,5015.897461,5435.520996,-10662.51758,579.5720215,4115.559082,-4692.865723,Site0014,7/18/2006 20:09:08.2910
,,,0.04075521,4527.392578,5768.666016,-10574.97656,455.3779907,4175.032715,-4616.223145,Site0014,7/18/2006 20:09:08.2910
,,,0.040885419,4047.611084,6101.811035,-10469.92773,325.269989,4216.664063,-4521.894531,Site0014,7/18/2006 20:09:08.2910
,,,0.041015627,3559.106445,6417.421875,-10338.61523,195.1620026,4246.400879,-4415.774414,Site0014,7/18/2006 20:09:08.2910
,,,0.041145835,3044.431641,6750.566895,-10189.7959,59.13999939,4264.242676,-4291.967285,Site0014,7/18/2006 20:09:08.2910
,,,0.041276044,2547.203613,7057.410645,-9997.205078,-76.88200378,4276.137695,-4150.474121,Site0014,7/18/2006 20:09:08.2910
,,,0.041406252,2041.252197,7373.021484,-9795.860352,-212.904007,4270.189941,-3997.189453,Site0014,7/18/2006 20:09:08.2910
,,,0.04153646,1552.747437,7662.331543,-9533.236328,-348.9259949,4252.348145,-3832.11377,Site0014,7/18/2006 20:09:08.2910
,,,0.041666669,1029.349365,7916.57373,-9253.104492,-479.0339966,4222.611328,-3655.24707,Site0014,7/18/2006 20:09:08.2910
,,,0.041796877,505.9513855,8153.281738,-8929.202148,-615.0560303,4186.927246,-3466.589111,Site0014,7/18/2006 20:09:08.2910
,,,0.041927086,-17.44659996,8363.689453,-8587.791992,-745.1640015,4127.454102,-3277.931152,Site0014,7/18/2006 20:09:08.2910
,,,0.042057294,-549.5678711,8547.795898,-8220.118164,-875.2720337,4067.980469,-3083.377686,Site0014,7/18/2006 20:09:08.2910
,,,0.042187502,-1081.689209,8696.833984,-7843.691406,-993.552002,4008.50708,-2882.928711,Site0014,7/18/2006 20:09:08.2910
,,,0.042317711,-1605.087158,8819.571289,-7432.247559,-1123.660034,3925.244385,-2676.584229,Site0014,7/18/2006 20:09:08.2910
,,,0.042447919,-2128.485107,8924.775391,-6994.541992,-1236.026001,3847.928955,-2452.552979,Site0014,7/18/2006 20:09:08.2910
,,,0.042578127,-2643.159912,9012.445313,-6539.327637,-1354.30603,3758.718994,-2240.312744,Site0014,7/18/2006 20:09:08.2910
,,,0.042708336,-3140.387939,9082.581055,-6066.60498,-1460.758057,3663.561523,-2033.96814,Site0014,7/18/2006 20:09:08.2910
,,,0.042838544,-3637.616211,9143.949219,-5567.620117,-1573.124023,3562.456787,-1815.832397,Site0014,7/18/2006 20:09:08.2910
,,,0.042968752,-4126.121094,9179.017578,-5051.126953,-1685.48999,3455.404541,-1603.592285,Site0014,7/18/2006 20:09:08.2910
,,,0.043098961,-4571.009277,9179.017578,-4552.142578,-1780.114014,3342.405029,-1379.561035,Site0014,7/18/2006 20:09:08.2910
,,,0.043229169,-5042.067383,9179.017578,-4035.64917,-1886.56604,3229.405518,-1161.425293,Site0014,7/18/2006 20:09:08.2910
,,,0.043359377,-5478.232422,9135.182617,-3510.4021,-1987.104004,3104.511475,-943.2895508,Site0014,7/18/2006 20:09:08.2910
,,,0.043489586,-5931.84375,9082.581055,-2967.646729,-2087.64209,2973.669922,-725.1538696,Site0014,7/18/2006 20:09:08.2910
,,,0.043619794,-6350.5625,9021.211914,-2424.891113,-2170.437988,2848.775879,-512.9136963,Site0014,7/18/2006 20:09:08.2910
,,,0.043750002,-6743.11084,8916.007813,-1864.627563,-2259.147949,2711.987061,-294.7779846,Site0014,7/18/2006 20:09:08.2910
,,,0.043880211,-7126.936035,8810.804688,-1304.363892,-2347.85791,2569.250977,-82.53783417,Site0014,7/18/2006 20:09:08.2910
,,,0.044010419,-7502.038086,8670.533203,-744.1002197,-2436.568115,2420.567383,129.7023163,Site0014,7/18/2006 20:09:08.2910
,,,0.044140627,-7859.693359,8512.727539,-175.0823975,-2501.62207,2277.831299,347.8380127,Site0014,7/18/2006 20:09:08.2910
,,,0.044270836,-8199.902344,8328.621094,376.4271545,-2578.503906,2117.25293,554.1826172,Site0014,7/18/2006 20:09:08.2910
,,,0.044401044,-8531.387695,8100.680176,927.9367065,-2643.558105,1956.674805,754.6316528,Site0014,7/18/2006 20:09:08.2910
,,,0.044531252,-8845.425781,7863.97168,1496.954468,-2702.697998,1802.044067,960.9762573,Site0014,7/18/2006 20:09:08.2910
,,,0.044661461,-9142.018555,7600.962891,2039.709961,-2755.924072,1635.518555,1155.529663,Site0014,7/18/2006 20:09:08.2910
,,,0.044791669,-9403.717773,7320.419922,2582.465332,-2809.149902,1480.887695,1350.083252,Site0014,7/18/2006 20:09:08.2910
,,,0.044921877,-9639.246094,7013.575684,3133.974854,-2850.548096,1314.362183,1538.741089,Site0014,7/18/2006 20:09:08.2910
,,,0.045052086,-9822.435547,6706.731934,3667.976318,-2897.860107,1153.783936,1721.503418,Site0014,7/18/2006 20:09:08.2910
,,,0.045182294,-10005.625,6391.121094,4193.223633,-2933.343994,993.2058105,1898.370239,Site0014,7/18/2006 20:09:08.2910
,,,0.045312502,-10153.9209,6057.976074,4718.470703,-2962.914063,826.6802368,2075.237061,Site0014,7/18/2006 20:09:08.2910
,,,0.045442711,-10267.32422,5724.831055,5226.209473,-2986.570068,666.1020508,2228.521484,Site0014,7/18/2006 20:09:08.2910
,,,0.045572919,-10354.55664,5356.618652,5707.686035,-3016.140137,499.5765686,2393.597168,Site0014,7/18/2006 20:09:08.2910
,,,0.045703127,-10415.62012,4970.871582,6171.654297,-3033.88208,344.9457092,2546.881836,Site0014,7/18/2006 20:09:08.2910
,,,0.045833336,-10467.95996,4576.358398,6583.098145,-3045.709961,178.4201965,2694.270752,Site0014,7/18/2006 20:09:08.2910
,,,0.045963544,-10511.57617,4155.543457,6994.541992,-3063.451904,11.89468002,2847.55542,Site0014,7/18/2006 20:09:08.2910
,,,0.046093752,-10520.2998,3708.428223,7362.214844,-3069.365967,-136.7888184,2983.15332,Site0014,7/18/2006 20:09:08.2910
,,,0.046223961,-10511.57617,3278.84668,7694.871582,-3075.280029,-297.3670044,3112.855469,Site0014,7/18/2006 20:09:08.2910
,,,0.046354169,-10476.68359,2822.964355,8010.019531,-3063.451904,-451.9978333,3248.453369,Site0014,7/18/2006 20:09:08.2910
,,,0.046484377,-10433.06641,2367.081787,8316.414063,-3051.624023,-606.6286621,3384.05127,Site0014,7/18/2006 20:09:08.2910
,,,0.046614586,-10354.55664,1928.733276,8587.791992,-3033.88208,-755.3121948,3501.962402,Site0014,7/18/2006 20:09:08.2910
,,,0.046744794,-10249.87793,1481.61792,8859.168945,-3016.140137,-903.9956665,3619.873779,Site0014,7/18/2006 20:09:08.2910
,,,0.046875002,-10127.75098,1052.036377,9113.039063,-2980.656006,-1046.731812,3731.889404,Site0014,7/18/2006 20:09:08.2910
,,,0.047005211,-9988.178711,622.454834,9349.400391,-2939.258057,-1195.415283,3826.218262,Site0014,7/18/2006 20:09:08.2910
,,,0.047135419,-9804.989258,210.4072723,9577.006836,-2880.11792,-1338.151489,3914.651611,Site0014,7/18/2006 20:09:08.2910
,,,0.047265627,-9613.076172,-201.6403046,9795.860352,-2826.89209,-1480.887695,4003.085205,Site0014,7/18/2006 20:09:08.2910
,,,0.047395836,-9386.270508,-604.9208984,9988.451172,-2761.838135,-1617.676514,4067.936279,Site0014,7/18/2006 20:09:08.2910
,,,0.047526044,-9150.741211,-1008.201538,10154.7793,-2684.956055,-1754.465332,4132.787598,Site0014,7/18/2006 20:09:08.2910
,,,0.047656252,-8923.935547,-1420.249146,10286.09082,-2602.159912,-1891.25415,4179.95166,Site0014,7/18/2006 20:09:08.2910
,,,0.047786461,-8670.959961,-1832.296631,10364.87793,-2507.536133,-2022.095581,4221.220703,Site0014,7/18/2006 20:09:08.2910
,,,0.047916669,-8417.984375,-2261.878174,10443.66504,-2406.998047,-2146.989746,4256.594238,Site0014,7/18/2006 20:09:08.2910
,,,0.048046878,-8130.115723,-2673.925781,10487.43555,-2294.63208,-2277.831299,4286.071777,Site0014,7/18/2006 20:09:08.2910
,,,0.048177086,-7807.353516,-3068.439453,10513.69824,-2182.266113,-2390.830566,4297.863281,Site0014,7/18/2006 20:09:08.2910
,,,0.048307294,-7449.698242,-3454.186035,10548.71484,-2063.986084,-2497.882813,4291.967285,Site0014,7/18/2006 20:09:08.2910
,,,0.048437503,-7065.873047,-3813.631836,10566.22266,-1933.878052,-2610.882324,4286.071777,Site0014,7/18/2006 20:09:08.2910
,,,0.048567711,-6655.87793,-4146.776855,10566.22266,-1791.942017,-2711.987061,4256.594238,Site0014,7/18/2006 20:09:08.2910
,,,0.048697919,-6219.712891,-4497.455566,10539.95996,-1661.833984,-2807.144531,4221.220703,Site0014,7/18/2006 20:09:08.2910
,,,0.048828128,-5774.824707,-4830.600098,10487.43555,-1519.897949,-2890.407227,4168.160645,Site0014,7/18/2006 20:09:08.2910
,,,0.048958336,-5321.212891,-5172.512207,10417.40234,-1377.962036,-2979.617432,4120.996094,Site0014,7/18/2006 20:09:08.2910
,,,0.049088544,-4850.154785,-5514.423828,10329.86133,-1236.026001,-3050.985352,4044.354004,Site0014,7/18/2006 20:09:08.2910
,,,0.049218753,-4361.649902,-5847.568848,10233.56641,-1088.176025,-3104.511475,3955.920654,Site0014,7/18/2006 20:09:08.2910
,,,0.049348961,-3873.145264,-6163.179688,10102.25391,-946.2399902,-3158.037598,3855.696045,Site0014,7/18/2006 20:09:08.2910
,,,0.049479169,-3375.916992,-6478.790527,9944.679688,-798.3900146,-3199.668945,3743.68042,Site0014,7/18/2006 20:09:08.2910
,,,0.049609378,-2896.135498,-6803.168457,9778.351563,-650.539978,-3229.405518,3625.769287,Site0014,7/18/2006 20:09:08.2910
,,,0.049739586,-2390.184082,-7110.012207,9559.499023,-490.8619995,-3247.247559,3484.275879,Site0014,7/18/2006 20:09:08.2910
,,,0.049869794,-1901.679443,-7408.089355,9305.629883,-337.0979919,-3259.142334,3336.886719,Site0014,7/18/2006 20:09:08.2910
,,,0.050000003,-1387.004639,-7679.865234,9034.251953,-183.3339996,-3259.142334,3171.811279,Site0014,7/18/2006 20:09:08.2910
,,,0.050130211,-854.8834229,-7925.34082,8727.857422,-29.56999969,-3241.300293,3006.735596,Site0014,7/18/2006 20:09:08.2910
,,,0.050260419,-305.3154907,-8135.748047,8403.955078,124.1940002,-3223.458252,2829.868652,Site0014,7/18/2006 20:09:08.2910
,,,0.050390628,244.2523956,-8311.086914,8053.790039,277.9580078,-3193.72168,2647.106445,Site0014,7/18/2006 20:09:08.2910
,,,0.050520836,802.5435791,-8468.892578,7686.117188,425.8080139,-3152.090088,2464.343994,Site0014,7/18/2006 20:09:08.2910
,,,0.050651044,1360.834839,-8609.164063,7292.181641,573.65802,-3116.40625,2275.686035,Site0014,7/18/2006 20:09:08.2910
,,,0.050781253,1892.956055,-8749.435547,6845.72168,709.6799927,-3056.932861,2087.028076,Site0014,7/18/2006 20:09:08.2910
,,,0.050911461,2407.630859,-8863.40625,6416.77002,845.7020264,-2997.459473,1886.579102,Site0014,7/18/2006 20:09:08.2910
,,,0.051041669,2931.028809,-8959.842773,5944.047363,969.8959961,-2932.038574,1692.025635,Site0014,7/18/2006 20:09:08.2910
,,,0.051171878,3402.086914,-9038.746094,5471.324707,1100.004028,-2860.670654,1497.472168,Site0014,7/18/2006 20:09:08.2910
,,,0.051302086,3908.03833,-9100.114258,4989.848145,1224.197998,-2783.355225,1297.023193,Site0014,7/18/2006 20:09:08.2910
,,,0.051432294,4379.09668,-9117.648438,4499.617676,1348.391968,-2700.092285,1096.574097,Site0014,7/18/2006 20:09:08.2910
,,,0.051562503,4832.708008,-9135.182617,3991.878662,1466.671997,-2598.987549,884.3339844,Site0014,7/18/2006 20:09:08.2910
,,,0.051692711,5295.042969,-9117.648438,3492.893799,1579.037964,-2503.830078,677.9893799,Site0014,7/18/2006 20:09:08.2910
,,,0.051822919,5722.484863,-9082.581055,2976.400879,1691.404053,-2384.883301,465.7492371,Site0014,7/18/2006 20:09:08.2910
,,,0.051953128,6141.203125,-9029.978516,2451.153564,1791.942017,-2271.883789,253.5090637,Site0014,7/18/2006 20:09:08.2910
,,,0.052083336,6542.475098,-8951.076172,1899.644043,1892.47998,-2146.989746,41.26891708,Site0014,7/18/2006 20:09:08.2910
,,,0.052213544,6908.853516,-8863.40625,1356.88855,1993.018066,-2022.095581,-176.8667908,Site0014,7/18/2006 20:09:08.2910
,,,0.052343753,7275.232422,-8740.668945,787.8707886,2093.555908,-1879.359497,-383.2113953,Site0014,7/18/2006 20:09:08.2910
